Date,Open,High,Low,Close,Adj Close,Volume
2005-12-30,25.213345,25.213345,25.002665,25.015057,18.496088,900677
2006-01-03,25.021254,25.108004,24.661860,25.083218,18.546488,3364186
2006-01-04,25.021254,25.566542,24.810575,25.547953,18.890116,3081443
2006-01-05,25.411631,25.560345,25.219540,25.417826,18.793894,2212558
2006-01-06,25.665684,25.802006,25.405434,25.405434,18.784735,2728499
2006-01-09,25.405434,26.037472,25.343470,26.031275,19.247480,2776591
2006-01-10,25.876364,25.876364,25.523167,25.628506,18.949671,2263555
2006-01-11,25.684275,25.975508,25.467398,25.950722,19.187912,1878496
2006-01-12,25.820597,25.820597,25.424023,25.461203,18.825974,2687346
2006-01-13,25.994097,26.632330,24.909718,25.015057,18.496088,3403563
2006-01-17,24.475965,24.661860,24.246698,24.432590,18.065413,4869726
2006-01-18,24.426395,24.444984,24.110376,24.234304,17.918798,4022628
2006-01-19,24.475965,24.736217,24.364429,24.519342,18.129560,4635560
2006-01-20,24.785789,24.785789,23.881107,23.974054,17.726372,3701960
2006-01-23,24.104179,24.228109,23.806749,24.079393,17.804270,2910539
2006-01-24,24.184732,24.717628,24.159948,24.668056,18.239515,2991069
2006-01-25,24.705235,24.779593,24.352037,24.711432,18.271585,4171100
2006-01-26,25.089415,25.095612,22.877283,23.639446,17.478966,11286629
2006-01-27,23.868715,24.352037,23.843929,24.166143,17.868404,7881775
2006-01-30,24.166143,24.655663,24.085590,24.593699,18.184536,5321275
2006-01-31,24.444984,24.550323,24.246698,24.333448,17.992115,5518969
2006-02-01,24.420198,24.537931,24.321054,24.457376,18.083738,3839781
2006-02-02,24.383020,24.723824,24.358234,24.599895,18.189119,4755951
2006-02-03,24.444984,24.723824,24.345840,24.525537,18.134138,2904406
2006-02-06,23.980251,24.482162,23.980251,24.395412,18.037928,2298414
2006-02-07,24.240501,24.407806,24.011232,24.073196,17.799679,1728571
2006-02-08,24.067001,24.259090,23.881107,24.178537,17.877565,1508122
2006-02-09,24.159948,24.358234,23.899696,23.936876,17.698885,1671442
2006-02-10,23.856321,24.345840,23.775768,24.209518,17.974922,2949755
2006-02-13,24.042215,24.308662,23.899696,24.048412,17.855305,1374497
2006-02-14,24.184732,24.810575,23.862518,24.767199,18.388985,2763519
2006-02-15,24.767199,25.058432,24.550323,25.039843,18.591415,2535647
2006-02-16,25.188559,25.300095,24.977879,25.219540,18.724834,1696779
2006-02-17,25.219540,25.430220,25.120398,25.287701,18.775444,2294863
2006-02-21,25.393042,25.405434,25.194754,25.337273,18.812256,2063925
2006-02-22,25.405434,25.832989,25.374451,25.808203,19.161903,2871323
2006-02-23,25.932133,26.396866,25.777220,26.149008,19.414944,6751288
2006-02-24,26.087044,26.136614,25.919739,26.093239,19.373535,1970161
2006-02-27,26.068453,26.149008,25.907347,25.938328,19.258528,1873332
2006-02-28,25.752436,25.832989,25.256720,25.424023,18.876663,2761744
2006-03-01,25.516970,26.087044,25.436417,26.000292,19.304523,1906092
2006-03-02,25.808203,25.894953,25.523167,25.665684,19.056091,2037619
2006-03-03,25.591328,25.969311,25.479792,25.684275,19.069893,1215697
2006-03-06,25.684275,25.932133,25.269112,25.343470,18.816851,2127187
2006-03-07,25.374451,25.832989,25.287701,25.554148,18.973274,1743741
2006-03-08,25.585131,25.653292,25.163773,25.591328,19.000883,1624802
2006-03-09,25.547953,25.560345,25.157576,25.213345,18.720234,2308420
2006-03-10,25.219540,25.795811,25.188559,25.795811,19.152700,1510220
2006-03-13,25.789614,25.876364,25.535559,25.597523,19.005486,1444376
2006-03-14,25.560345,26.136614,25.516970,26.074650,19.359735,2469157
2006-03-15,26.105633,26.316311,25.944525,26.310116,19.534565,2128962
2006-03-16,26.334902,26.675705,26.241955,26.415455,19.612780,2741087
2006-03-17,26.706688,26.867796,26.613741,26.657116,19.792196,3093386
2006-03-20,26.750063,26.942152,26.626135,26.688099,19.815212,2056017
2006-03-21,26.638527,26.750063,26.130419,26.173794,19.433348,1749390
2006-03-22,26.111830,26.644724,26.111830,26.619938,19.764599,1553471
2006-03-23,26.520794,26.520794,26.105633,26.272936,19.506956,2121377
2006-03-24,26.378277,26.985529,26.372080,26.923563,19.990028,2191740
2006-03-27,26.861599,27.276760,26.836813,26.997919,20.045231,3986639
2006-03-28,27.053688,27.574190,27.004116,27.047491,20.082047,3909660
2006-03-29,26.489813,26.737671,26.223366,26.613741,19.759995,4008426
2006-03-30,26.582760,26.830616,25.851578,26.124222,19.396542,4436090
2006-03-31,26.248150,26.303919,25.832989,25.894953,19.226311,2854216
2006-04-03,25.795811,26.595152,25.795811,26.031275,19.327532,2879231
2006-04-04,26.031275,26.750063,25.789614,26.526991,19.695589,2799346
2006-04-05,26.663313,27.047491,26.434044,26.904974,19.976231,2286633
2006-04-06,26.991724,27.109457,26.396866,26.644724,19.782999,2541779
2006-04-07,26.799635,26.954544,26.198580,26.514599,19.686384,2144616
2006-04-10,26.576563,26.818224,26.359686,26.570366,19.727793,1877689
2006-04-11,26.570366,26.799635,25.994097,26.087044,19.368944,2279371
2006-04-12,26.062258,26.675705,26.025078,26.601349,19.750795,2315198
2006-04-13,26.632330,26.830616,26.186186,26.223366,19.470158,1720179
2006-04-17,26.303919,26.564169,26.167597,26.353491,19.566763,2030841
2006-04-18,26.564169,27.685726,26.384472,27.611368,20.500702,3532185
2006-04-19,27.574190,27.828243,27.388296,27.778673,20.624926,3053685
2006-04-20,27.846834,28.472675,27.729101,28.100887,20.864161,4428505
2006-04-21,29.086123,29.110909,26.966938,27.270563,20.247669,8716608
2006-04-24,27.270563,27.344921,26.849207,26.886383,19.962431,3930962
2006-04-25,27.028902,27.059885,26.334902,26.477419,19.658781,4752239
2006-04-26,26.700491,27.673332,26.688099,27.636154,20.519108,4396552
2006-04-27,27.574190,27.636154,27.239582,27.289152,20.261473,4834867
2006-04-28,27.121849,27.413082,27.041296,27.109457,20.128052,3535413
2006-05-01,27.276760,27.784868,27.264368,27.574190,20.473106,3498295
2006-05-02,27.698118,28.212423,27.512226,28.193834,20.933165,3405338
2006-05-03,28.441692,28.701942,28.379728,28.701942,21.310432,5427465
2006-05-04,28.906425,29.216249,28.869247,29.098516,21.604874,4307146
2006-05-05,29.123302,29.333981,29.092319,29.135695,21.632479,2665560
2006-05-08,29.141891,29.650000,29.135695,29.402142,21.830317,3364186
2006-05-09,29.420731,29.495089,29.011766,29.135695,21.632479,2338921
2006-05-10,29.117105,29.526072,28.999372,29.501286,21.903925,2462217
2006-05-11,29.637608,30.362591,29.210052,29.513678,21.913116,5391638
2006-05-12,29.557053,29.563250,28.974586,29.017962,21.617689,5302555
2006-05-15,28.813480,29.073730,28.621389,28.999372,21.603840,6736764
2006-05-16,29.073730,29.346375,28.732925,28.881639,21.516130,1903349
2006-05-17,28.751514,28.770103,28.138067,28.323959,21.100664,3552681
2006-05-18,28.392120,28.503656,27.822048,27.859226,20.754452,3579793
2006-05-19,28.100887,28.107084,27.543207,27.840637,20.740608,4665900
2006-05-22,27.840637,27.884012,26.960743,27.456457,20.454401,3900461
2006-05-23,28.627586,28.639978,27.524618,27.561796,20.532877,4351042
2006-05-24,27.809654,27.952173,27.140438,27.710512,20.643671,3889164
2006-05-25,27.921190,28.069906,27.716707,28.057512,20.902168,2468995
2006-05-26,28.138067,28.336353,28.007940,28.212423,21.017584,3789430
2006-05-30,28.125673,28.218620,27.332529,27.351118,20.375925,4190950
2006-05-31,27.016510,27.059885,26.533188,27.022705,20.131268,8566845
2006-06-01,27.028902,27.499832,26.855402,27.475046,20.468248,4059584
2006-06-02,27.729101,27.853029,27.375904,27.431671,20.435932,3280912
2006-06-05,27.264368,27.413082,26.502205,26.508402,19.748125,4128333
2006-06-06,26.626135,27.072277,26.012686,26.210972,19.526546,5279154
2006-06-07,26.149008,26.235758,25.368256,25.380648,18.907969,6991103
2006-06-08,25.380648,25.448809,24.011232,25.015057,18.635622,9838541
2006-06-09,25.101809,25.523167,25.070826,25.188559,18.764872,3373707
2006-06-12,25.188559,25.362059,24.383020,24.457376,18.220161,2566471
2006-06-13,24.383020,24.853951,24.067001,24.506948,18.257093,4631364
2006-06-14,24.457376,24.946896,24.352037,24.829165,18.497131,3974697
2006-06-15,25.052237,25.870167,25.033648,25.740042,19.175713,4871178
2006-06-16,25.690470,25.888756,25.541756,25.560345,19.041832,4111227
2006-06-19,25.870167,25.994097,25.436417,25.560345,19.041832,4485312
2006-06-20,25.529362,25.814400,25.287701,25.479792,18.981848,2766908
2006-06-21,25.405434,25.696667,25.331076,25.523167,19.014147,3426802
2006-06-22,25.498381,25.578934,25.095612,25.176165,18.755640,2715750
2006-06-23,25.095612,25.727650,24.785789,25.442612,18.954138,2519347
2006-06-26,25.436417,25.870167,25.405434,25.857775,19.263428,1726150
2006-06-27,25.857775,26.025078,25.442612,25.442612,18.954138,2417192
2006-06-28,25.566542,25.845381,25.380648,25.802006,19.221874,2604073
2006-06-29,25.882561,26.675705,25.845381,26.619938,19.831219,2644903
2006-06-30,26.619938,26.706688,26.334902,26.508402,19.748125,2550978
2006-07-03,26.849207,26.849207,26.588955,26.799635,19.965092,1029945
2006-07-05,26.799635,26.799635,26.049864,26.223366,19.535778,3064498
2006-07-06,26.223366,26.359686,25.752436,25.870167,19.272650,3248313
2006-07-07,25.876364,25.876364,25.089415,25.157576,18.741796,4061682
2006-07-10,25.256720,25.436417,25.070826,25.151379,18.737173,3985025
2006-07-11,25.033648,25.120398,24.680449,24.878736,18.534063,4851328
2006-07-12,24.878736,24.897326,24.550323,24.692842,18.395575,4500321
2006-07-13,24.463573,24.482162,23.850124,23.856321,17.772394,5629678
2006-07-14,23.943071,23.943071,22.678997,23.081766,17.195360,7631147
2006-07-17,23.081766,23.372999,22.771942,22.883480,17.047642,4866660
2006-07-18,22.933050,23.205694,22.548870,22.846300,17.019945,4311826
2006-07-19,23.001211,23.843929,22.833908,23.496927,17.504648,6696579
2006-07-20,23.453552,23.670427,22.598442,22.654211,16.876844,4758049
2006-07-21,22.802925,22.864889,22.276228,22.344389,16.646036,5406485
2006-07-24,22.604639,22.889675,22.524086,22.728567,16.932249,5997953
2006-07-25,22.728567,22.951639,22.524086,22.765747,16.959934,5585620
2006-07-26,22.678997,22.846300,22.480709,22.598442,16.835299,4874406
2006-07-27,22.722372,22.988819,22.418747,22.493103,16.756823,4582303
2006-07-28,22.802925,22.802925,21.656584,22.220461,16.553709,10541686
2006-07-31,22.220461,22.251442,22.028370,22.183281,16.526009,4487087
2006-08-01,22.152300,22.245245,21.761923,21.867262,16.290588,4628297
2006-08-02,21.997389,22.555067,21.960209,22.517889,16.775290,4352817
2006-08-03,22.809122,23.794357,22.778139,23.527910,17.527719,7737660
2006-08-04,24.166143,24.308662,23.447355,23.527910,17.527719,8103515
2006-08-07,23.410177,23.614660,23.180908,23.465946,17.481571,5143108
2006-08-08,23.484535,23.546499,23.205694,23.304838,17.361551,3678398
2006-08-09,23.403980,23.447355,22.771942,22.778139,16.969164,6921708
2006-08-10,22.784336,23.224283,22.629425,23.007408,17.139965,3711804
2006-08-11,22.728567,23.069372,22.728567,22.920658,17.158524,3472474
2006-08-14,22.920658,22.988819,22.350586,22.412550,16.778152,4920723
2006-08-15,22.505495,22.988819,22.449728,22.988819,17.209543,5282220
2006-08-16,23.143730,24.036018,23.143730,23.986446,17.956375,4534857
2006-08-17,23.856321,24.197126,23.781963,23.850124,17.854321,4373151
2006-08-18,24.166143,24.469770,23.868715,24.128965,18.063068,3720358
2006-08-21,24.042215,24.042215,23.472141,23.577482,17.650219,2684603
2006-08-22,23.484535,23.899696,23.484535,23.775768,17.798660,2346829
2006-08-23,23.750982,23.893499,22.988819,23.087961,17.283772,4161417
2006-08-24,23.081766,23.360605,22.858694,23.056980,17.260572,3443586
2006-08-25,22.926855,23.242872,22.895872,23.094158,17.288412,2120247
2006-08-28,23.056980,23.403980,23.025997,23.193302,17.362623,2872452
2006-08-29,23.224283,23.447355,23.168516,23.360605,17.487877,2567762
2006-08-30,23.366802,23.434963,22.995016,23.162319,17.339430,3705672
2006-08-31,23.292444,23.651838,23.218088,23.558891,17.636299,3130019
2006-09-01,23.565088,24.135162,23.565088,23.918285,17.905357,3243956
2006-09-05,23.918285,24.265287,23.701410,24.178537,18.100172,3667263
2006-09-06,23.955465,24.159948,23.856321,23.955465,17.933187,2979772
2006-09-07,23.800554,23.806749,23.447355,23.695213,17.738356,5234290
2006-09-08,23.670427,23.905893,23.645643,23.763374,17.789385,3084348
2006-09-11,23.757179,23.763374,23.044586,23.081766,17.279127,5450704
2006-09-12,23.063175,23.218088,22.678997,23.211891,17.376543,7651320
2006-09-13,23.348213,23.936876,23.292444,23.856321,17.858973,5662277
2006-09-14,24.314859,24.352037,23.899696,23.924482,17.909986,5434566
2006-09-15,24.042215,24.159948,23.881107,23.881107,17.877523,4935086
2006-09-18,23.887304,24.197126,23.763374,24.054607,18.007408,3777326
2006-09-19,24.172340,24.172340,23.788160,24.017429,17.979568,2749479
2006-09-20,24.017429,24.017429,23.608463,23.664232,17.715162,3820092
2006-09-21,23.608463,23.670427,22.871086,23.013605,17.228113,4687041
2006-09-22,22.988819,23.050783,22.369173,22.858694,17.112143,6821005
2006-09-25,22.765747,23.180908,22.654211,23.137533,17.320873,3319967
2006-09-26,23.199497,23.608463,23.019800,23.348213,17.478590,7272716
2006-09-27,23.540302,23.961660,23.391588,23.850124,17.854321,3650802
2006-09-28,23.850124,24.011232,23.608463,23.912090,17.900711,2792407
2006-09-29,23.980251,24.017429,23.534105,23.534105,17.617752,2037619
2006-10-02,23.546499,24.407806,23.509321,23.974054,17.947094,5658888
2006-10-03,23.881107,24.277679,23.695213,24.141357,18.072353,4331999
2006-10-04,24.023626,24.234304,23.924482,23.967857,17.942463,3988253
2006-10-05,23.862518,24.779593,23.794357,24.500751,18.341389,6153365
2006-10-06,24.345840,24.953093,24.135162,24.909718,18.647543,4408010
2006-10-09,24.878736,25.151379,24.482162,24.928307,18.661457,3108878
2006-10-10,24.928307,25.157576,24.822968,25.070826,18.768152,2907311
2006-10-11,25.070826,25.070826,24.785789,24.909718,18.647543,3593349
2006-10-12,24.940701,25.058432,24.686646,24.860146,18.610435,5294001
2006-10-13,24.785789,25.126593,24.655663,24.953093,18.680014,3175045
2006-10-16,24.835360,25.696667,24.835360,25.535559,19.116049,4901196
2006-10-17,25.318684,25.393042,24.785789,25.343470,18.972256,4125590
2006-10-18,25.597523,25.870167,24.984076,25.089415,18.782059,4739813
2006-10-19,24.785789,24.940701,24.141357,24.358234,18.234697,5898541
2006-10-20,23.955465,23.955465,22.988819,23.608463,17.673416,10006702
2006-10-23,23.137533,23.769571,23.137533,23.757179,17.784746,4161255
2006-10-24,23.490730,23.924482,23.490730,23.794357,17.812586,5266244
2006-10-25,23.825340,24.116573,23.738588,23.843929,17.849689,4935893
2006-10-26,23.980251,24.252893,23.918285,24.104179,18.044518,5398416
2006-10-27,22.926855,23.329624,22.214264,23.205694,17.371904,20060850
2006-10-30,22.536478,23.019800,22.499300,22.771942,17.047190,6485813
2006-10-31,22.524086,22.871086,22.493103,22.747158,17.028641,7010630
2006-11-01,22.740961,22.964033,22.617031,22.864889,17.116777,6975126
2006-11-02,22.709978,22.852497,22.648014,22.815319,17.079664,5812686
2006-11-03,22.771942,22.945444,22.728567,22.846300,17.102858,5204434
2006-11-06,22.691389,22.920658,22.623228,22.778139,17.051828,4228714
2006-11-07,22.716175,23.162319,22.703783,23.081766,17.279127,4015527
2006-11-08,22.883480,23.236677,22.802925,23.218088,17.381176,4509035
2006-11-09,23.156122,23.224283,23.038391,23.081766,17.362534,5325632
2006-11-10,23.044586,23.236677,22.976425,23.211891,17.460423,2856314
2006-11-13,23.081766,23.329624,23.019800,23.249069,17.488386,3278653
2006-11-14,23.249069,23.490730,23.174713,23.478338,17.660847,4067492
2006-11-15,23.478338,23.831535,23.372999,23.732393,17.851950,4302143
2006-11-16,23.825340,24.054607,23.750982,23.868715,17.954491,3214261
2006-11-17,23.682821,23.831535,23.416374,23.794357,17.898563,3264290
2006-11-20,23.726196,23.887304,23.682821,23.744785,17.861273,2879231
2006-11-21,23.360605,24.308662,23.360605,24.259090,18.248140,3769902
2006-11-22,24.265287,24.624681,24.209518,24.463573,18.401958,2839208
2006-11-24,24.321054,24.463573,24.203323,24.308662,18.285427,888412
2006-11-27,24.141357,24.197126,23.496927,23.583677,17.740080,3615782
2006-11-28,23.627052,23.627052,23.249069,23.558891,17.721434,3411148
2006-11-29,23.639446,23.955465,23.565088,23.905893,17.982454,2499335
2006-11-30,23.905893,24.203323,23.713802,24.172340,18.182886,3889164
2006-12-01,24.197126,24.296268,23.490730,23.732393,17.851950,5356941
2006-12-04,23.732393,23.868715,23.441160,23.750982,17.865936,3887550
2006-12-05,23.713802,24.178537,23.633249,24.085590,18.117630,6757259
2006-12-06,24.135162,24.643270,24.054607,24.475965,18.411278,4004876
2006-12-07,24.475965,25.058432,24.475965,24.475965,18.411278,5390508
2006-12-08,24.785789,25.777220,24.723824,25.250523,18.993910,7670040
2006-12-11,25.256720,25.281506,24.736217,24.847754,18.690945,5161667
2006-12-12,24.791985,24.934504,24.383020,24.581306,18.490513,3708738
2006-12-13,24.630878,24.692842,24.159948,24.166143,18.178223,3812507
2006-12-14,24.178537,24.525537,23.936876,24.358234,18.322712,5584652
2006-12-15,24.686646,24.686646,24.197126,24.277679,18.262131,7037743
2006-12-18,24.475965,24.537931,24.290073,24.327251,18.299406,4051677
2006-12-19,24.327251,24.537931,24.116573,24.395412,18.350683,3082250
2006-12-20,24.469770,24.624681,24.389215,24.444984,18.387980,3990190
2006-12-21,24.389215,24.444984,23.992643,24.060804,18.098984,3511367
2006-12-22,24.036018,24.166143,23.670427,23.819143,17.917206,1846703
2006-12-26,23.707607,23.794357,23.565088,23.670427,17.805338,2090391
2006-12-27,23.943071,24.358234,23.887304,24.308662,18.285427,2271624
2006-12-28,24.166143,24.568913,24.166143,24.327251,18.299406,2540649
2006-12-29,24.271484,24.556520,24.215715,24.246698,18.238811,1874138
2007-01-03,24.451181,24.525537,23.893499,24.048412,18.089666,2758678
2007-01-04,24.048412,24.116573,23.701410,24.011232,18.061697,2489491
2007-01-05,24.420198,24.550323,24.166143,24.407806,18.360012,3860115
2007-01-08,24.370626,24.711432,24.166143,24.550323,18.467211,3363863
2007-01-09,24.593699,25.033648,24.525537,24.915915,18.742216,3845591
2007-01-10,24.915915,25.256720,24.482162,25.120398,18.896023,3074020
2007-01-11,25.126593,25.250523,24.990273,25.095612,18.877390,4018916
2007-01-12,25.015057,25.244326,24.953093,25.213345,18.965948,2207717
2007-01-16,25.188559,25.244326,24.897326,25.169970,18.933319,3151322
2007-01-17,25.219540,25.510773,25.188559,25.355862,19.073151,2693479
2007-01-18,25.498381,25.740042,25.337273,25.448809,19.143059,2632476
2007-01-19,25.622309,25.795811,25.541756,25.709059,19.338829,2282437
2007-01-22,25.727650,25.839186,25.194754,25.343470,19.063835,2530321
2007-01-23,25.275309,25.851578,25.101809,25.814400,19.418076,2029227
2007-01-24,25.814400,25.901150,25.709059,25.709059,19.338829,2853732
2007-01-25,25.696667,26.118025,25.547953,25.640900,19.287565,3200544
2007-01-26,25.733845,25.894953,25.671881,25.863972,19.455366,3434065
2007-01-29,25.746239,25.851578,25.200951,25.343470,19.063835,4856654
2007-01-30,25.362059,25.963114,25.362059,25.876364,19.464684,4437059
2007-01-31,26.427847,27.196207,26.303919,26.570366,19.986723,7895169
2007-02-01,26.613741,26.799635,26.520794,26.737671,20.112577,3526698
2007-02-02,26.768652,27.264368,26.675705,27.165224,20.434185,3484093
2007-02-05,26.867796,27.097063,26.539383,26.880188,20.219782,2232892
2007-02-06,26.985529,27.146635,26.830616,26.923563,20.252394,2027613
2007-02-07,26.427847,27.084671,26.359686,27.035099,20.336296,3587055
2007-02-08,27.041296,27.041296,26.595152,26.675705,20.065966,3748922
2007-02-09,26.613741,26.731474,26.161400,26.192383,19.702400,2717525
2007-02-12,26.254347,26.483616,26.204775,26.347294,19.818924,1948697
2007-02-13,26.241955,26.595152,26.241955,26.514599,19.944777,2443497
2007-02-14,26.557974,26.638527,26.403063,26.526991,20.038391,3368705
2007-02-15,26.644724,27.382099,26.545580,27.338724,20.651571,6481295
2007-02-16,27.344921,27.549404,27.202402,27.512226,20.782639,3290273
2007-02-20,27.357313,27.574190,27.165224,27.506029,20.777956,2366195
2007-02-21,27.450260,27.512226,27.301546,27.444065,20.731148,1724375
2007-02-22,27.450260,27.679529,27.437868,27.623762,20.866882,2311970
2007-02-23,27.512226,28.051315,27.437868,28.007940,21.157095,3050942
2007-02-26,28.193834,28.268192,27.679529,27.952173,21.114967,3016406
2007-02-27,27.580387,27.890209,25.467398,26.502205,20.019670,6447404
2007-02-28,26.477419,27.097063,26.378277,26.830616,20.267744,4398004
2007-03-01,26.266741,26.843010,25.808203,26.694296,20.164772,5076942
2007-03-02,26.694296,26.861599,26.291525,26.403063,19.944780,3540093
2007-03-05,25.876364,26.489813,25.814400,26.136614,19.743502,3698571
2007-03-06,26.322508,26.768652,26.223366,26.638527,20.122646,2805317
2007-03-07,26.638527,27.171421,26.514599,26.805832,20.249022,4284552
2007-03-08,26.954544,27.183813,26.545580,26.737671,20.197540,4403975
2007-03-09,26.799635,26.985529,26.254347,26.372080,19.921371,3958397
2007-03-12,26.279133,26.582760,26.266741,26.545580,20.052422,2264201
2007-03-13,26.334902,26.477419,26.062258,26.217169,19.804348,3589476
2007-03-14,26.310116,26.564169,25.987900,26.489813,20.010307,2999622
2007-03-15,26.396866,26.700491,26.303919,26.588955,20.085197,1939821
2007-03-16,27.078474,27.115652,26.483616,26.619938,20.108604,3466180
2007-03-19,26.700491,27.233385,26.700491,27.171421,20.525190,4325543
2007-03-20,27.103260,27.487440,27.053688,27.450260,20.735823,2123475
2007-03-21,27.456457,27.983156,27.307743,27.945976,21.110291,3679528
2007-03-22,28.032726,28.038923,27.741493,27.970762,21.129011,2414771
2007-03-23,27.958370,28.237209,27.890209,28.144262,21.260071,1568964
2007-03-26,28.038923,28.200031,27.537010,28.088495,21.217943,1896409
2007-03-27,26.706688,27.419279,26.669510,27.146635,20.506466,5409713
2007-03-28,26.935955,27.066080,26.266741,26.570366,20.071157,5554473
2007-03-29,26.923563,27.090866,26.657116,26.849207,20.281794,2419451
2007-03-30,26.917368,27.233385,26.836813,26.873993,20.300510,3172140
2007-04-02,27.084671,27.394493,26.948349,27.282957,20.609449,3651609
2007-04-03,27.369707,27.468849,27.190010,27.251974,20.586042,4476920
2007-04-04,27.270563,27.307743,27.022705,27.165224,20.520502,3525730
2007-04-05,26.979330,27.146635,26.886383,27.022705,20.412859,3071922
2007-04-09,27.041296,27.165224,26.929760,27.109457,20.478386,3129212
2007-04-10,27.202402,27.679529,27.066080,27.623762,20.866882,3196993
2007-04-11,27.623762,27.747690,27.239582,27.320135,20.637531,2526448
2007-04-12,27.326332,27.834440,27.196207,27.803459,21.002630,4380897
2007-04-13,27.722904,27.853029,27.450260,27.722904,20.941778,2703162
2007-04-16,27.871620,28.131870,27.760082,27.853029,21.040071,2516765
2007-04-17,27.859226,27.884012,27.623762,27.729101,20.946465,2228535
2007-04-18,27.598976,27.952173,27.245777,27.797262,20.997948,2683635
2007-04-19,27.313938,28.007940,27.313938,27.431671,20.721777,2302448
2007-04-20,27.970762,28.491264,27.945976,28.138067,21.255388,4614418
2007-04-23,28.181442,28.503656,28.082298,28.280584,21.363050,3171979
2007-04-24,28.441692,28.478870,27.896404,28.007940,21.157095,2832107
2007-04-25,28.107084,28.336353,27.859226,28.218620,21.316242,2656845
2007-04-26,28.094692,28.553228,28.001745,28.540836,21.559641,3112751
2007-04-27,28.540836,29.600428,28.243406,28.534639,21.554966,7365350
2007-04-30,28.503656,28.503656,27.667137,27.667137,20.899652,5215085
2007-05-01,28.144262,28.292978,27.741493,27.927387,21.096243,4302465
2007-05-02,27.989351,28.590406,27.989351,28.348745,21.414536,2902147
2007-05-03,28.367334,28.658567,28.323959,28.571817,21.583046,3434549
2007-05-04,28.726728,28.763908,28.441692,28.757711,21.723467,3213938
2007-05-07,28.757711,28.757711,28.454086,28.559425,21.573685,1747130
2007-05-08,28.441692,28.788694,28.342550,28.763908,21.728146,1553955
2007-05-09,28.441692,29.414536,28.379728,29.333981,22.158779,3947262
2007-05-10,29.141891,29.185266,28.466478,28.670961,21.657946,4185786
2007-05-11,28.720533,29.079927,28.646175,28.900230,21.916384,3083380
2007-05-14,28.962194,29.371161,28.844461,28.881639,21.902288,1770692
2007-05-15,30.083752,31.688631,30.052769,30.542288,23.161631,19211170
2007-05-16,30.220074,30.536093,29.910252,30.368788,23.030062,5408745
2007-05-17,30.158110,30.368788,29.928841,30.288235,22.968975,2638770
2007-05-18,30.436949,30.684807,30.263449,30.381182,23.039463,4554545
2007-05-21,30.932665,30.932665,30.232466,30.300627,22.978369,5159247
2007-05-22,29.997002,30.486521,29.811108,30.282038,22.964275,6380269
2007-05-23,30.573271,30.573271,29.984608,30.027983,22.771622,3190699
2007-05-24,30.009394,30.418360,29.835894,29.966019,22.724627,2957501
2007-05-25,29.972216,30.344002,29.928841,30.207680,22.907888,3116625
2007-05-29,30.455538,30.982237,30.176699,30.511307,23.138138,4652343
2007-05-30,30.207680,30.790146,30.114733,30.790146,23.349602,2328592
2007-05-31,30.982237,31.955078,30.858307,31.806364,24.120239,7450882
2007-06-01,32.773010,32.841171,31.515129,32.029434,24.289408,4217901
2007-06-04,31.899309,32.097595,31.589487,32.023239,24.284708,1995337
2007-06-05,31.843542,32.066612,31.744398,32.004650,24.270605,2330529
2007-06-06,31.868328,31.868328,31.044201,31.279665,23.720821,3626917
2007-06-07,31.279665,31.880720,31.106165,31.124754,23.603348,6739668
2007-06-08,31.124754,31.694826,31.044201,31.694826,24.035656,3728104
2007-06-11,31.453165,31.880720,30.907879,31.719612,24.054459,4362661
2007-06-12,31.459362,31.620470,31.007023,31.106165,23.589243,4522592
2007-06-13,31.236290,32.822582,31.236290,32.766811,24.848600,6314102
2007-06-14,32.773010,32.834972,32.351650,32.500366,24.646534,5122451
2007-06-15,32.531349,32.686260,32.252506,32.444599,24.604240,5991336
2007-06-18,33.020866,34.080460,32.865955,33.925549,25.727318,6968993
2007-06-19,33.690083,34.253960,33.553761,34.074265,25.840097,5136330
2007-06-20,34.111443,35.090481,33.807816,34.415070,26.098551,10173572
2007-06-21,34.229176,34.923176,33.844994,34.693909,26.310007,8417404
2007-06-22,34.452248,34.892193,34.142426,34.532799,26.187828,22966870
2007-06-25,34.532799,34.625748,33.944138,34.061871,25.830690,4991893
2007-06-26,34.328320,34.328320,33.398849,33.504189,25.407774,4872792
2007-06-27,33.392654,33.956532,33.008472,33.882172,25.694420,4070074
2007-06-28,33.770638,34.291138,33.590939,33.931744,25.732018,2766908
2007-06-29,33.975121,34.346909,33.714870,33.968925,25.760214,3381131
2007-07-02,34.030888,34.501820,33.968925,34.439854,26.117327,3418410
2007-07-03,34.402676,34.625748,34.222977,34.545193,26.197216,1679027
2007-07-05,34.340710,34.526604,33.981316,34.167210,25.910582,2768199
2007-07-06,34.315926,34.600960,33.956532,34.012299,25.793102,4174005
2007-07-09,34.018494,34.458443,33.993710,34.365498,26.060953,3041420
2007-07-10,34.049477,34.402676,33.863583,33.962727,25.755512,4838256
2007-07-11,33.795422,34.408871,33.770638,33.913155,25.717918,3283494
2007-07-12,33.999905,34.377888,33.913155,34.353104,26.051558,3483609
2007-07-13,34.297337,34.625748,34.049477,34.204388,25.938772,2741087
2007-07-16,34.204388,34.836426,34.086655,34.625748,26.258312,2754482
2007-07-17,35.109070,35.109070,34.272549,34.582371,26.225407,3061916
2007-07-18,34.365498,34.855015,34.272549,34.693909,26.310007,3163587
