Date,Open,High,Low,Close,Adj Close,Volume
1965-12-27,0.000000,0.393519,0.390625,0.393519,0.120882,216000
1965-12-28,0.000000,0.391204,0.391204,0.391204,0.120171,43200
1965-12-29,0.000000,0.392072,0.390625,0.390625,0.119993,216000
1965-12-30,0.000000,0.392072,0.388889,0.392072,0.120438,32745600
1965-12-31,0.000000,0.398727,0.393519,0.398727,0.122482,561600
1966-01-03,0.000000,0.406250,0.400463,0.405093,0.124438,302400
1966-01-04,0.000000,0.403935,0.402199,0.402199,0.123549,129600
1966-01-05,0.000000,0.407407,0.403356,0.407407,0.125149,302400
1966-01-06,0.000000,0.405093,0.402778,0.402778,0.123727,129600
1966-01-07,0.000000,0.404514,0.402199,0.402199,0.123549,216000
1966-01-10,0.000000,0.404514,0.402778,0.402778,0.123727,432000
1966-01-11,0.000000,0.403646,0.403356,0.403356,0.123904,216000
1966-01-12,0.000000,0.404514,0.403935,0.403935,0.124082,259200
1966-01-13,0.000000,0.405093,0.405093,0.405093,0.124438,86400
1966-01-14,0.000000,0.406250,0.406250,0.406250,0.124793,43200
1966-01-17,0.000000,0.417824,0.406829,0.417824,0.128348,1080000
1966-01-18,0.000000,0.424190,0.417245,0.424190,0.130304,475200
1966-01-19,0.000000,0.426505,0.422454,0.426505,0.131015,345600
1966-01-20,0.000000,0.426505,0.423032,0.424190,0.130304,259200
1966-01-21,0.000000,0.424769,0.421296,0.421296,0.129415,302400
1966-01-24,0.000000,0.425926,0.420139,0.423611,0.130126,345600
1966-01-25,0.000000,0.428241,0.425926,0.428241,0.131548,172800
1966-01-26,0.000000,0.428530,0.427083,0.428241,0.131548,216000
1966-01-27,0.000000,0.432870,0.426505,0.432870,0.132970,518400
1966-01-28,0.000000,0.432870,0.430556,0.432870,0.132970,86400
1966-01-31,0.000000,0.435185,0.432870,0.432870,0.132970,129600
1966-02-01,0.000000,0.435764,0.429398,0.431713,0.132615,345600
1966-02-02,0.000000,0.432870,0.430556,0.432292,0.132793,1684800
1966-02-03,0.000000,0.432870,0.432870,0.432870,0.132970,1080000
1966-02-04,0.000000,0.438657,0.434028,0.438657,0.134748,518400
1966-02-07,0.000000,0.443866,0.440394,0.443866,0.136348,172800
1966-02-08,0.000000,0.448495,0.443866,0.448495,0.137770,475200
1966-02-09,0.000000,0.461227,0.451389,0.461227,0.141681,475200
1966-02-10,0.000000,0.467593,0.462963,0.462963,0.142214,518400
1966-02-11,0.000000,0.462384,0.453704,0.456019,0.140081,432000
1966-02-14,0.000000,0.456019,0.446759,0.446759,0.137237,604800
1966-02-15,0.000000,0.448495,0.444444,0.444444,0.136526,345600
1966-02-16,0.000000,0.451389,0.445602,0.450231,0.138303,432000
1966-02-17,0.000000,0.453704,0.451389,0.451389,0.138659,388800
1966-02-18,0.000000,0.453704,0.452546,0.453704,0.139370,172800
1966-02-21,0.000000,0.453704,0.451389,0.452546,0.139441,4579200
1966-02-23,0.000000,0.454861,0.449653,0.449653,0.138550,388800
1966-02-24,0.000000,0.445602,0.443287,0.443287,0.136588,86400
1966-02-25,0.000000,0.440972,0.440972,0.440972,0.135875,86400
1966-02-28,0.000000,0.440683,0.438657,0.438657,0.135162,259200
1966-03-01,0.000000,0.432870,0.417824,0.418981,0.129099,1468800
1966-03-02,0.000000,0.418981,0.417245,0.417824,0.128742,691200
1966-03-03,0.000000,0.421296,0.412037,0.420139,0.129456,1468800
1966-03-04,0.000000,0.417824,0.417824,0.417824,0.128742,518400
1966-03-07,0.000000,0.416667,0.408565,0.408565,0.125890,388800
1966-03-08,0.000000,0.409722,0.402778,0.402778,0.124107,388800
1966-03-09,0.000000,0.405093,0.402778,0.405093,0.124820,216000
1966-03-10,0.000000,0.409722,0.407407,0.407407,0.125533,345600
1966-03-11,0.000000,0.412037,0.406250,0.406250,0.125176,518400
1966-03-14,0.000000,0.408565,0.402778,0.402778,0.124107,691200
1966-03-15,0.000000,0.402778,0.398148,0.400463,0.123393,950400
1966-03-16,0.000000,0.401042,0.399306,0.400463,0.123393,2116800
1966-03-17,0.000000,0.402778,0.401620,0.402778,0.124107,561600
1966-03-18,0.000000,0.405093,0.403935,0.405093,0.124820,216000
1966-03-21,0.000000,0.409722,0.407407,0.407407,0.125533,604800
1966-03-22,0.000000,0.410880,0.405093,0.406829,0.125355,1598400
1966-03-23,0.000000,0.405093,0.399306,0.400463,0.123393,216000
1966-03-24,0.000000,0.407407,0.400463,0.405093,0.124820,302400
1966-03-25,0.000000,0.412037,0.405093,0.409722,0.126246,3326400
1966-03-28,0.000000,0.421296,0.412037,0.421296,0.129812,388800
1966-03-29,0.000000,0.424769,0.420139,0.424769,0.130883,345600
1966-03-30,0.000000,0.427662,0.423032,0.423611,0.130526,432000
1966-03-31,0.000000,0.429398,0.424769,0.429398,0.132309,172800
1966-04-01,0.000000,0.432870,0.431713,0.432870,0.133379,216000
1966-04-04,0.000000,0.435185,0.432870,0.435185,0.134092,86400
1966-04-05,0.000000,0.438657,0.430556,0.430556,0.132666,648000
1966-04-06,0.000000,0.427083,0.427083,0.427083,0.131595,129600
1966-04-07,0.000000,0.430556,0.427083,0.430556,0.132666,518400
1966-04-11,0.000000,0.435185,0.428241,0.432870,0.133379,604800
1966-04-12,0.000000,0.435185,0.432870,0.432870,0.133379,388800
1966-04-13,0.000000,0.434606,0.432870,0.434028,0.133735,1512000
1966-04-14,0.000000,0.436343,0.436343,0.436343,0.134449,734400
1966-04-15,0.000000,0.437500,0.436343,0.437500,0.134805,259200
1966-04-18,0.000000,0.439236,0.435764,0.436921,0.134627,777600
1966-04-19,0.000000,0.434028,0.429398,0.432870,0.133379,691200
1966-04-20,0.000000,0.434028,0.432870,0.434028,0.133735,129600
1966-04-21,0.000000,0.436343,0.434028,0.435764,0.134270,302400
1966-04-22,0.000000,0.434606,0.431713,0.434028,0.133735,518400
1966-04-25,0.000000,0.432581,0.429398,0.430556,0.132666,1209600
1966-04-26,0.000000,0.432292,0.429398,0.431134,0.132844,345600
1966-04-27,0.000000,0.434606,0.430556,0.433449,0.133557,777600
1966-04-28,0.000000,0.435764,0.432292,0.432292,0.133200,777600
1966-04-29,0.000000,0.434028,0.431713,0.434028,0.133735,1555200
1966-05-02,0.000000,0.446759,0.436921,0.442998,0.136499,993600
1966-05-03,0.000000,0.440972,0.439236,0.439525,0.135429,216000
1966-05-04,0.000000,0.436921,0.434028,0.434896,0.134003,993600
1966-05-05,0.000000,0.434028,0.434028,0.434028,0.133735,475200
1966-05-06,0.000000,0.432870,0.426505,0.428241,0.131952,2289600
1966-05-09,0.000000,0.427083,0.422454,0.424769,0.130883,475200
1966-05-10,0.000000,0.423611,0.422454,0.422454,0.130169,216000
1966-05-11,0.000000,0.420718,0.416667,0.416667,0.128386,475200
1966-05-12,0.000000,0.415509,0.412037,0.412037,0.126959,648000
1966-05-13,0.000000,0.409722,0.405093,0.405093,0.124820,432000
1966-05-16,0.000000,0.402778,0.391782,0.394097,0.121432,907200
1966-05-17,0.000000,0.392940,0.384259,0.384259,0.118644,432000
1966-05-18,0.000000,0.393519,0.384259,0.392361,0.121146,1123200
1966-05-19,0.000000,0.396991,0.394676,0.394676,0.121860,172800
1966-05-20,0.000000,0.393519,0.388889,0.388889,0.120074,259200
1966-05-23,0.000000,0.388889,0.383102,0.385417,0.119002,518400
1966-05-24,0.000000,0.390046,0.385417,0.390046,0.120431,172800
1966-05-25,0.000000,0.398727,0.391204,0.398727,0.123111,604800
1966-05-26,0.000000,0.400463,0.398727,0.398727,0.123111,432000
1966-05-27,0.000000,0.401042,0.394676,0.394676,0.121860,216000
1966-05-31,0.000000,0.400463,0.394676,0.396991,0.122575,475200
1966-06-01,0.000000,0.399306,0.398148,0.399306,0.123290,259200
1966-06-02,0.000000,0.402488,0.398727,0.402488,0.124273,216000
1966-06-03,0.000000,0.405093,0.405093,0.405093,0.125077,172800
1966-06-06,0.000000,0.404514,0.402778,0.404514,0.124898,302400
1966-06-07,0.000000,0.406250,0.403935,0.403935,0.124719,259200
1966-06-08,0.000000,0.405671,0.403356,0.405093,0.125077,11145600
1966-06-09,0.000000,0.406829,0.403935,0.406829,0.125613,172800
1966-06-10,0.000000,0.414352,0.408565,0.414352,0.127936,388800
1966-06-13,0.000000,0.416667,0.414352,0.414352,0.127936,172800
1966-06-14,0.000000,0.420139,0.414352,0.417824,0.129008,345600
1966-06-15,0.000000,0.423611,0.420139,0.423611,0.130794,86400
1966-06-16,0.000000,0.431134,0.424769,0.431134,0.133117,648000
1966-06-17,0.000000,0.433449,0.428241,0.433449,0.133832,259200
1966-06-20,0.000000,0.442130,0.436921,0.439815,0.135798,561600
1966-06-21,0.000000,0.451389,0.443866,0.451389,0.139371,1166400
1966-06-22,0.000000,0.451389,0.449074,0.449074,0.138656,259200
1966-06-23,0.000000,0.448495,0.447917,0.448495,0.138478,259200
1966-06-24,0.000000,0.451389,0.449074,0.449074,0.138656,172800
1966-06-27,0.000000,0.446759,0.436343,0.436343,0.134726,388800
1966-06-28,0.000000,0.439815,0.432870,0.432870,0.133653,259200
1966-06-29,0.000000,0.434028,0.428241,0.430556,0.132939,302400
1966-06-30,0.000000,0.434028,0.428241,0.434028,0.134011,475200
1966-07-01,0.000000,0.436343,0.430556,0.434028,0.134011,1296000
1966-07-05,0.000000,0.434028,0.434028,0.434028,0.134011,345600
1966-07-06,0.000000,0.442130,0.430556,0.442130,0.136513,561600
1966-07-07,0.000000,0.439815,0.437500,0.437500,0.135083,475200
1966-07-08,0.000000,0.435185,0.430556,0.432292,0.133475,4708800
1966-07-11,0.000000,0.432292,0.429398,0.429977,0.132760,1728000
1966-07-12,0.000000,0.427662,0.425926,0.425926,0.131509,172800
1966-07-13,0.000000,0.425347,0.423611,0.424190,0.130973,302400
1966-07-14,0.000000,0.425926,0.423611,0.425926,0.131509,604800
1966-07-15,0.000000,0.424769,0.423611,0.423611,0.130794,129600
1966-07-18,0.000000,0.422454,0.414352,0.414352,0.127936,345600
1966-07-19,0.000000,0.414352,0.406250,0.412037,0.127221,604800
1966-07-20,0.000000,0.412037,0.412037,0.412037,0.127221,0
1966-07-21,0.000000,0.411458,0.405093,0.409722,0.126506,1468800
1966-07-22,0.000000,0.408565,0.401620,0.401620,0.124005,475200
1966-07-25,0.000000,0.401620,0.396991,0.397280,0.122665,432000
1966-07-26,0.000000,0.403935,0.397280,0.402778,0.124362,432000
1966-07-27,0.000000,0.401620,0.400463,0.401042,0.123826,345600
1966-07-28,0.000000,0.401331,0.400463,0.400463,0.123647,172800
1966-07-29,0.000000,0.401620,0.399306,0.401620,0.124005,432000
1966-08-01,0.000000,0.400463,0.399306,0.399306,0.123290,86400
1966-08-02,0.000000,0.402778,0.400463,0.402778,0.124362,345600
1966-08-03,0.000000,0.400463,0.398148,0.398148,0.122933,172800
1966-08-04,0.000000,0.404514,0.401042,0.402778,0.124362,1080000
1966-08-05,0.000000,0.402199,0.400463,0.400463,0.123647,129600
1966-08-08,0.000000,0.399884,0.396991,0.396991,0.122575,216000
1966-08-09,0.000000,0.399884,0.398148,0.398148,0.122933,172800
1966-08-10,0.000000,0.396991,0.395833,0.396991,0.122575,302400
1966-08-11,0.000000,0.394676,0.394676,0.394676,0.121860,86400
1966-08-12,0.000000,0.399306,0.392361,0.399306,0.123290,172800
1966-08-15,0.000000,0.400463,0.396991,0.396991,0.122575,259200
1966-08-16,0.000000,0.395255,0.393808,0.395255,0.122289,259200
1966-08-17,0.000000,0.393519,0.391782,0.391782,0.121214,432000
1966-08-18,0.000000,0.392940,0.391204,0.391204,0.121035,388800
1966-08-19,0.000000,0.388889,0.388889,0.388889,0.120319,43200
1966-08-22,0.000000,0.384259,0.378472,0.378472,0.117096,864000
1966-08-23,0.000000,0.379630,0.377315,0.379630,0.117455,561600
1966-08-24,0.000000,0.379630,0.377315,0.377315,0.116738,86400
1966-08-25,0.000000,0.379051,0.377894,0.377894,0.116917,129600
1966-08-26,0.000000,0.375000,0.365741,0.365741,0.113157,302400
1966-08-29,0.000000,0.376447,0.350694,0.350694,0.108502,604800
1966-08-30,0.000000,0.349537,0.337963,0.349537,0.108144,907200
1966-08-31,0.000000,0.355903,0.353009,0.355903,0.110114,475200
1966-09-01,0.000000,0.356481,0.353588,0.353588,0.109397,259200
1966-09-02,0.000000,0.353588,0.353588,0.353588,0.109397,0
1966-09-06,0.000000,0.351852,0.351852,0.351852,0.108860,86400
1966-09-07,0.000000,0.351852,0.347222,0.347222,0.107428,518400
1966-09-08,0.000000,0.350116,0.343171,0.344907,0.106712,388800
1966-09-09,0.000000,0.346644,0.342593,0.342593,0.105996,259200
1966-09-12,0.000000,0.346644,0.343750,0.346644,0.107249,1468800
1966-09-13,0.000000,0.346644,0.344907,0.344907,0.106712,388800
1966-09-14,0.000000,0.351273,0.346644,0.351273,0.108681,388800
1966-09-15,0.000000,0.354745,0.350694,0.353588,0.109397,734400
1966-09-16,0.000000,0.353588,0.353588,0.353588,0.109397,86400
1966-09-19,0.000000,0.353588,0.353009,0.353009,0.109218,950400
1966-09-20,0.000000,0.353588,0.347222,0.348958,0.107965,475200
1966-09-21,0.000000,0.353588,0.346065,0.346065,0.107070,432000
1966-09-22,0.000000,0.345486,0.345486,0.345486,0.106891,43200
1966-09-23,0.000000,0.344907,0.344907,0.344907,0.106712,43200
1966-09-26,0.000000,0.344907,0.342593,0.342593,0.105996,172800
1966-09-27,0.000000,0.347801,0.346065,0.347222,0.107428,172800
1966-09-28,0.000000,0.344907,0.342593,0.342593,0.105996,86400
1966-09-29,0.000000,0.342593,0.339120,0.339120,0.104921,86400
1966-09-30,0.000000,0.341435,0.336806,0.336806,0.104205,172800
1966-10-03,0.000000,0.337384,0.326389,0.328125,0.101519,432000
1966-10-04,0.000000,0.326389,0.324074,0.326389,0.100982,648000
1966-10-05,0.000000,0.326389,0.321759,0.323785,0.100177,345600
1966-10-06,0.000000,0.328704,0.324074,0.326678,0.101072,1036800
1966-10-07,0.000000,0.326389,0.326389,0.326389,0.100982,86400
1966-10-10,0.000000,0.335359,0.326389,0.333333,0.103131,475200
1966-10-11,0.000000,0.337963,0.333333,0.335648,0.103847,302400
1966-10-12,0.000000,0.335648,0.331019,0.335648,0.103847,475200
1966-10-13,0.000000,0.343750,0.337963,0.339120,0.104921,950400
1966-10-14,0.000000,0.343750,0.339120,0.342593,0.105996,561600
1966-10-17,0.000000,0.342593,0.342593,0.342593,0.105996,216000
1966-10-18,0.000000,0.347005,0.342593,0.346644,0.107249,388800
1966-10-19,0.000000,0.354745,0.347222,0.354745,0.109755,734400
1966-10-20,0.000000,0.354745,0.351852,0.354745,0.109755,259200
1966-10-21,0.000000,0.354745,0.354745,0.354745,0.109755,0
1966-10-24,0.000000,0.353588,0.351852,0.351852,0.108860,302400
1966-10-25,0.000000,0.350694,0.349537,0.349537,0.108144,432000
1966-10-26,0.000000,0.349537,0.347222,0.349537,0.108144,907200
1966-10-27,0.000000,0.363426,0.351852,0.363426,0.112441,1512000
1966-10-28,0.000000,0.370370,0.362269,0.370370,0.114590,432000
1966-10-31,0.000000,0.378472,0.373843,0.373843,0.115664,561600
1966-11-01,0.000000,0.379051,0.373843,0.377315,0.116738,734400
1966-11-02,0.000000,0.383681,0.379630,0.383681,0.118708,734400
1966-11-03,0.000000,0.387731,0.384838,0.387731,0.119961,1080000
1966-11-04,0.000000,0.396991,0.388889,0.394097,0.121931,950400
1966-11-07,0.000000,0.395833,0.393519,0.393519,0.121752,172800
1966-11-09,0.000000,0.393519,0.391204,0.393519,0.121752,302400
1966-11-10,0.000000,0.395833,0.391782,0.395833,0.122468,475200
1966-11-11,0.000000,0.395255,0.393519,0.395255,0.122289,86400
1966-11-14,0.000000,0.395255,0.394097,0.395255,0.122289,172800
1966-11-15,0.000000,0.394097,0.393519,0.393519,0.121752,172800
1966-11-16,0.000000,0.394676,0.393519,0.393519,0.121752,129600
1966-11-17,0.000000,0.392361,0.389468,0.389468,0.120498,216000
1966-11-18,0.000000,0.391782,0.388889,0.391782,0.121214,388800
1966-11-21,0.000000,0.390046,0.385706,0.385706,0.119582,259200
1966-11-22,0.000000,0.385706,0.385706,0.385706,0.119582,475200
1966-11-23,0.000000,0.386574,0.383102,0.383681,0.118954,604800
1966-11-25,0.000000,0.383102,0.379630,0.379630,0.117698,518400
1966-11-28,0.000000,0.385417,0.379630,0.385417,0.119492,172800
1966-11-29,0.000000,0.388889,0.386574,0.388889,0.120568,129600
1966-11-30,0.000000,0.391204,0.386574,0.391204,0.121286,561600
1966-12-01,0.000000,0.395833,0.394097,0.395833,0.122721,604800
1966-12-02,0.000000,0.396412,0.394097,0.394676,0.122363,172800
1966-12-05,0.000000,0.396991,0.391204,0.394676,0.122363,1036800
1966-12-06,0.000000,0.398148,0.395833,0.395833,0.122721,950400
1966-12-07,0.000000,0.401042,0.398148,0.398148,0.123439,518400
1966-12-08,0.000000,0.401620,0.399306,0.401620,0.124515,691200
1966-12-09,0.000000,0.405093,0.402778,0.405093,0.125592,734400
1966-12-12,0.000000,0.410880,0.405093,0.406250,0.125951,691200
1966-12-13,0.000000,0.411458,0.408565,0.409722,0.127027,302400
1966-12-14,0.000000,0.414931,0.412037,0.414352,0.128463,648000
1966-12-15,0.000000,0.416667,0.414352,0.414931,0.128642,1080000
1966-12-16,0.000000,0.417824,0.410880,0.410880,0.127386,1339200
1966-12-19,0.000000,0.416088,0.413194,0.416088,0.129001,302400
1966-12-20,0.000000,0.416088,0.414352,0.416088,0.129001,216000
1966-12-21,0.000000,0.416667,0.414931,0.414931,0.128642,345600
1966-12-22,0.000000,0.414352,0.413194,0.414352,0.128463,259200
1966-12-23,0.000000,0.415509,0.414931,0.415509,0.128822,259200
1966-12-27,0.000000,0.416088,0.414352,0.414352,0.128463,432000
1966-12-28,0.000000,0.415509,0.408565,0.408565,0.126669,518400
1966-12-29,0.000000,0.406250,0.405093,0.405093,0.125592,129600
1966-12-30,0.000000,0.402778,0.395833,0.395833,0.122721,216000
1967-01-03,0.000000,0.395255,0.391204,0.391204,0.121286,345600
1967-01-04,0.000000,0.387731,0.381944,0.384259,0.119133,216000
1967-01-05,0.000000,0.387731,0.385417,0.385417,0.119492,86400
1967-01-06,0.000000,0.387731,0.387731,0.387731,0.120209,43200
1967-01-09,0.000000,0.396991,0.388889,0.396991,0.123080,604800
1967-01-10,0.000000,0.396991,0.394676,0.394676,0.122363,259200
1967-01-11,0.000000,0.393519,0.386574,0.393519,0.122004,604800
1967-01-12,0.000000,0.393519,0.393519,0.393519,0.122004,43200
1967-01-13,0.000000,0.395255,0.393519,0.393519,0.122004,388800
1967-01-16,0.000000,0.405093,0.391204,0.400463,0.124157,1252800
1967-01-17,0.000000,0.404514,0.402778,0.402778,0.124875,129600
1967-01-18,0.000000,0.407407,0.405093,0.406250,0.125951,432000
1967-01-19,0.000000,0.410301,0.405093,0.405671,0.125771,388800
1967-01-20,0.000000,0.407407,0.405093,0.405093,0.125592,1080000
1967-01-23,0.000000,0.408565,0.403935,0.406250,0.125951,561600
1967-01-24,0.000000,0.429398,0.421296,0.429398,0.133128,1512000
1967-01-25,0.000000,0.436343,0.431713,0.431713,0.133845,1252800
1967-01-26,0.000000,0.435764,0.431713,0.431713,0.133845,475200
1967-01-27,0.000000,0.435185,0.432870,0.435185,0.134922,475200
1967-01-30,0.000000,0.436343,0.435185,0.436343,0.135281,604800
1967-01-31,0.000000,0.436343,0.436053,0.436343,0.135281,259200
1967-02-01,0.000000,0.436343,0.432870,0.435185,0.134922,432000
1967-02-02,0.000000,0.436921,0.433449,0.436921,0.135460,216000
1967-02-03,0.000000,0.443866,0.437500,0.443287,0.137434,2289600
1967-02-06,0.000000,0.447338,0.442130,0.442130,0.137075,1382400
1967-02-07,0.000000,0.447917,0.447917,0.447917,0.138869,345600
1967-02-08,0.000000,0.446181,0.442130,0.442130,0.137075,475200
1967-02-09,0.000000,0.443287,0.440972,0.440972,0.136716,475200
1967-02-10,0.000000,0.446181,0.435185,0.446181,0.138331,432000
1967-02-13,0.000000,0.447917,0.446759,0.447917,0.138869,388800
1967-02-14,0.000000,0.449653,0.446759,0.449653,0.139407,475200
1967-02-15,0.000000,0.449653,0.446181,0.446181,0.138331,432000
1967-02-16,0.000000,0.447917,0.446759,0.446759,0.138510,259200
1967-02-17,0.000000,0.447917,0.446759,0.446759,0.138510,432000
1967-02-20,0.000000,0.442708,0.439815,0.439815,0.136783,302400
1967-02-21,0.000000,0.439236,0.435185,0.436921,0.135882,388800
1967-02-23,0.000000,0.442130,0.436343,0.442130,0.137503,432000
1967-02-24,0.000000,0.446759,0.443287,0.444444,0.138222,820800
1967-02-27,0.000000,0.449074,0.445602,0.447917,0.139302,648000
1967-02-28,0.000000,0.446759,0.444444,0.446759,0.138942,950400
1967-03-01,0.000000,0.451389,0.446181,0.450231,0.140022,6220800
1967-03-02,0.000000,0.459491,0.452546,0.459491,0.142902,777600
1967-03-03,0.000000,0.467593,0.461806,0.466435,0.145061,1036800
1967-03-06,0.000000,0.476852,0.468750,0.473380,0.147221,864000
1967-03-07,0.000000,0.473380,0.469907,0.469907,0.146141,129600
1967-03-08,0.000000,0.473380,0.469907,0.472222,0.146861,777600
1967-03-09,0.000000,0.471644,0.468750,0.471644,0.146681,432000
1967-03-10,0.000000,0.471065,0.468750,0.469907,0.146141,302400
1967-03-13,0.000000,0.469907,0.468750,0.469907,0.146141,302400
1967-03-14,0.000000,0.471644,0.469907,0.469907,0.146141,475200
1967-03-15,0.000000,0.471644,0.469329,0.471644,0.146681,518400
1967-03-16,0.000000,0.473380,0.471644,0.472222,0.146861,950400
1967-03-17,0.000000,0.474537,0.472222,0.474537,0.147581,302400
1967-03-20,0.000000,0.476852,0.469907,0.476852,0.148301,388800
1967-03-21,0.000000,0.484954,0.479167,0.484954,0.150821,345600
1967-03-22,0.000000,0.497685,0.483796,0.497685,0.154780,2203200
1967-03-23,0.000000,0.508102,0.498843,0.508102,0.158020,648000
1967-03-27,0.000000,0.509259,0.505787,0.507523,0.157840,475200
1967-03-28,0.000000,0.506944,0.504630,0.504630,0.156940,216000
1967-03-29,0.000000,0.508681,0.504630,0.508681,0.158200,691200
1967-03-30,0.000000,0.508681,0.506944,0.506944,0.157660,302400
1967-03-31,0.000000,0.516204,0.506944,0.513889,0.159819,518400
1967-04-03,0.000000,0.516204,0.509259,0.509259,0.158380,648000
1967-04-04,0.000000,0.512731,0.505787,0.508102,0.158020,259200
1967-04-05,0.000000,0.509259,0.506944,0.509259,0.158380,216000
1967-04-06,0.000000,0.509259,0.509259,0.509259,0.158380,86400
1967-04-07,0.000000,0.511574,0.506944,0.511574,0.159100,734400
1967-04-10,0.000000,0.508102,0.504051,0.504051,0.156760,820800
1967-04-11,0.000000,0.504051,0.501157,0.503472,0.156580,388800
1967-04-12,0.000000,0.504051,0.502315,0.504051,0.156760,129600
1967-04-13,0.000000,0.496528,0.481481,0.493056,0.153341,907200
1967-04-14,0.000000,0.497106,0.493056,0.495370,0.154060,561600
1967-04-17,0.000000,0.502315,0.496528,0.500000,0.155500,1382400
1967-04-18,0.000000,0.503472,0.497685,0.503472,0.156580,432000
1967-04-19,0.000000,0.525463,0.504630,0.523148,0.162699,1080000
1967-04-20,0.000000,0.539352,0.523148,0.538194,0.167378,1036800
1967-04-21,0.000000,0.564815,0.538194,0.561343,0.174578,734400
1967-04-24,0.000000,0.569444,0.562500,0.562500,0.174937,907200
1967-04-25,0.000000,0.568866,0.562500,0.568866,0.176917,432000
1967-04-26,0.000000,0.576389,0.569444,0.569444,0.177097,432000
1967-04-27,0.000000,0.569444,0.560185,0.561921,0.174758,864000
1967-04-28,0.000000,0.561921,0.541667,0.541667,0.168459,604800
1967-05-01,0.000000,0.550926,0.543981,0.548611,0.170618,691200
1967-05-02,0.000000,0.547454,0.542824,0.545139,0.169538,302400
1967-05-03,0.000000,0.542824,0.534722,0.534722,0.166299,388800
1967-05-04,0.000000,0.539352,0.528935,0.528935,0.164499,345600
1967-05-05,0.000000,0.525463,0.513889,0.518519,0.161259,648000
1967-05-08,0.000000,0.530093,0.516204,0.530093,0.164859,1944000
1967-05-09,0.000000,0.546296,0.540509,0.540509,0.168098,777600
1967-05-10,0.000000,0.550926,0.540509,0.550926,0.171338,604800
1967-05-11,0.000000,0.555556,0.554398,0.554398,0.172418,86400
1967-05-12,0.000000,0.560185,0.552083,0.552083,0.171698,259200
1967-05-15,0.000000,0.554398,0.552083,0.552083,0.171698,129600
1967-05-16,0.000000,0.565972,0.557870,0.557870,0.173498,907200
1967-05-17,0.000000,0.560185,0.555556,0.555556,0.173029,259200
1967-05-18,0.000000,0.559028,0.555556,0.555556,0.173029,388800
1967-05-19,0.000000,0.564815,0.557870,0.564815,0.175913,475200
1967-05-22,0.000000,0.564815,0.562500,0.564815,0.175913,475200
1967-05-23,0.000000,0.560185,0.557870,0.557870,0.173750,259200
1967-05-24,0.000000,0.560185,0.555556,0.555556,0.173029,172800
1967-05-25,0.000000,0.555556,0.548611,0.548611,0.170866,1036800
1967-05-26,0.000000,0.546296,0.543981,0.543981,0.169424,86400
1967-05-29,0.000000,0.541667,0.536458,0.536458,0.167081,259200
1967-05-31,0.000000,0.534722,0.524306,0.524306,0.163296,216000
1967-06-01,0.000000,0.523148,0.518519,0.520833,0.162215,388800
1967-06-02,0.000000,0.525463,0.518519,0.525463,0.163657,388800
1967-06-05,0.000000,0.523148,0.517361,0.519676,0.161854,216000
1967-06-06,0.000000,0.525463,0.520833,0.520833,0.162215,604800
1967-06-07,0.000000,0.531250,0.524306,0.526620,0.164017,388800
1967-06-08,0.000000,0.531250,0.521991,0.531250,0.165459,475200
1967-06-09,0.000000,0.532407,0.528935,0.530093,0.165099,345600
1967-06-12,0.000000,0.531250,0.531250,0.531250,0.165459,129600
1967-06-13,0.000000,0.530093,0.527778,0.530093,0.165099,518400
1967-06-14,0.000000,0.530093,0.530093,0.530093,0.165099,0
1967-06-15,0.000000,0.539352,0.535880,0.539352,0.167982,172800
1967-06-16,0.000000,0.539352,0.539352,0.539352,0.167982,43200
1967-06-19,0.000000,0.545139,0.539931,0.545139,0.169785,230400
1967-06-20,0.000000,0.549479,0.546875,0.547743,0.170596,158400
1967-06-21,0.000000,0.554688,0.548611,0.553819,0.172488,2044800
1967-06-22,0.000000,0.559028,0.555556,0.556424,0.173300,1339200
1967-06-23,0.000000,0.557292,0.553819,0.555556,0.173029,604800
1967-06-26,0.000000,0.556424,0.550347,0.552083,0.171948,432000
1967-06-27,0.000000,0.552083,0.541667,0.541667,0.168703,360000
1967-06-28,0.000000,0.546875,0.543403,0.545139,0.169785,230400
1967-06-29,0.000000,0.548611,0.542535,0.542535,0.168974,662400
1967-06-30,0.000000,0.543403,0.538194,0.538194,0.167622,201600
1967-07-03,0.000000,0.539931,0.534722,0.539931,0.168163,100800
1967-07-05,0.000000,0.541667,0.534722,0.534722,0.166540,259200
1967-07-06,0.000000,0.531250,0.512153,0.515625,0.160593,374400
1967-07-07,0.000000,0.518229,0.512153,0.516493,0.160863,273600
1967-07-10,0.000000,0.520833,0.518229,0.520833,0.162215,259200
1967-07-11,0.000000,0.524306,0.520833,0.524306,0.163296,230400
1967-07-12,0.000000,0.524306,0.520833,0.520833,0.162215,100800
1967-07-13,0.000000,0.516493,0.512153,0.512153,0.159511,273600
1967-07-14,0.000000,0.512153,0.503472,0.504340,0.157078,532800
1967-07-17,0.000000,0.505208,0.500868,0.505208,0.157348,432000
1967-07-18,0.000000,0.503472,0.483507,0.486979,0.151671,1324800
1967-07-19,0.000000,0.489583,0.482639,0.484375,0.150860,331200
1967-07-20,0.000000,0.500000,0.487847,0.500000,0.155726,1828800
1967-07-21,0.000000,0.503472,0.494792,0.500868,0.155997,2332800
1967-07-24,0.000000,0.502604,0.500868,0.502604,0.156537,288000
