Date,Open,High,Low,Close,Adj Close,Volume
2003-10-17,52.650002,52.650002,51.529999,52.029999,33.131977,124600
2003-10-20,52.130001,52.250000,50.619999,50.730000,32.304161,61400
2003-10-21,50.630001,50.950001,50.189999,50.299999,32.030342,114700
2003-10-22,50.150002,50.349998,49.630001,50.220001,31.979397,70900
2003-10-23,50.099998,50.500000,49.930000,50.470001,32.138596,93000
2003-10-24,50.470001,50.500000,49.709999,50.160000,31.941196,75400
2003-10-27,50.200001,50.500000,50.000000,50.180000,31.953922,51800
2003-10-28,50.180000,50.320000,49.849998,50.150002,31.934845,79800
2003-10-29,50.250000,50.509998,49.990002,50.200001,31.966656,45700
2003-10-30,50.299999,51.080002,50.299999,50.570000,32.202271,69200
2003-10-31,50.669998,51.349998,50.599998,51.349998,32.698959,29700
2003-11-03,51.250000,51.340000,50.509998,50.619999,32.234112,84600
2003-11-04,50.520000,50.520000,49.970001,49.990002,31.832947,96200
2003-11-05,49.889999,49.930000,49.000000,49.930000,31.794743,200000
2003-11-06,50.029999,50.180000,49.750000,49.799999,31.711948,171100
2003-11-07,49.299999,50.250000,49.299999,49.669998,31.629162,77000
2003-11-10,49.799999,50.840000,49.520000,50.689999,32.278675,91500
2003-11-11,50.590000,50.590000,49.779999,50.209999,31.973019,52100
2003-11-12,50.110001,50.799999,50.090000,50.799999,32.348740,27200
2003-11-13,50.799999,51.250000,50.529999,51.209999,32.609818,50700
2003-11-14,51.000000,51.250000,49.750000,49.750000,31.680105,86500
2003-11-17,49.500000,49.900002,49.389999,49.779999,31.699215,121200
2003-11-18,49.880001,50.439999,49.650002,50.180000,31.953922,38900
2003-11-19,50.330002,50.330002,49.799999,49.990002,31.832947,61700
2003-11-20,50.000000,50.349998,49.700001,49.990002,31.832947,55300
2003-11-21,49.869999,50.450001,49.779999,49.880001,31.762890,46100
2003-11-24,49.980000,50.570000,49.880001,50.380001,32.081268,60700
2003-11-25,50.450001,50.750000,50.400002,50.400002,32.094009,25600
2003-11-26,50.450001,50.799999,50.290001,50.750000,32.316895,65000
2003-11-28,50.849998,51.139999,50.799999,50.950001,32.444260,13400
2003-12-01,50.799999,51.549999,50.520000,51.549999,32.955685,62600
2003-12-02,51.549999,51.750000,51.130001,51.750000,33.083546,55900
2003-12-03,51.750000,52.169998,51.450001,52.099998,33.307316,110500
2003-12-04,52.000000,52.950001,51.720001,52.799999,33.754818,116200
2003-12-05,52.680000,52.680000,51.119999,51.160000,32.706352,73600
2003-12-08,51.040001,52.049999,51.040001,52.049999,33.275337,33200
2003-12-09,51.950001,51.950001,51.330002,51.480000,32.910954,28700
2003-12-10,51.330002,51.330002,50.130001,50.189999,32.086239,41100
2003-12-11,50.189999,51.000000,50.099998,51.000000,32.604069,52700
2003-12-12,50.900002,51.790001,50.650002,51.790001,33.109127,37900
2003-12-15,52.040001,52.040001,51.500000,51.959999,33.217785,41600
2003-12-16,51.959999,51.970001,51.119999,51.500000,32.923733,51600
2003-12-17,51.549999,52.169998,51.389999,52.169998,33.352058,52600
2003-12-18,52.169998,52.599998,51.939999,52.340000,33.460732,32600
2003-12-19,52.090000,52.320000,51.410000,52.270000,33.415993,60200
2003-12-22,52.169998,52.220001,51.599998,51.840000,33.141083,34300
2003-12-23,51.959999,52.099998,51.770000,51.959999,33.217785,33200
2003-12-24,52.049999,52.049999,51.750000,51.869999,33.160263,13000
2003-12-26,51.799999,52.299999,51.799999,52.180000,33.358459,17700
2003-12-29,52.250000,53.230000,52.119999,53.230000,34.029716,42100
2003-12-30,53.130001,53.570000,52.959999,53.529999,34.221508,15500
2003-12-31,53.630001,53.630001,53.110001,53.110001,33.952984,17500
2004-01-02,53.150002,54.049999,53.029999,53.990002,34.515560,85500
2004-01-05,54.000000,56.849998,54.000000,56.849998,36.343964,101900
2004-01-06,56.849998,57.669998,56.840000,57.250000,36.599674,101500
2004-01-07,57.250000,58.139999,57.160000,58.000000,37.079155,77800
2004-01-08,58.150002,58.150002,57.380001,57.970001,37.059975,62400
2004-01-09,57.849998,57.990002,57.529999,57.599998,36.823429,41900
2004-01-12,57.700001,58.779999,57.400002,58.700001,37.526649,78000
2004-01-13,58.950001,59.500000,58.619999,58.900002,37.654522,44200
2004-01-14,58.900002,58.900002,55.799999,56.480000,36.107422,406800
2004-01-15,56.500000,56.580002,56.060001,56.130001,35.883652,101900
2004-01-16,56.230000,56.349998,56.169998,56.169998,35.909237,64800
2004-01-20,56.169998,56.610001,56.139999,56.250000,35.960377,82000
2004-01-21,56.250000,57.189999,56.160000,56.889999,36.369537,115700
2004-01-22,57.000000,57.639999,56.150002,57.610001,36.829811,167200
2004-01-23,57.750000,59.959999,57.750000,59.250000,37.878269,138200
2004-01-26,59.049999,59.169998,57.250000,58.509998,37.405178,102000
2004-01-27,58.630001,59.720001,58.349998,59.720001,38.178730,91600
2004-01-28,59.900002,60.320000,57.500000,57.610001,36.829811,103300
2004-01-29,57.209999,57.490002,56.790001,57.389999,36.689175,87600
2004-01-30,57.250000,58.299999,57.080002,58.020000,37.091938,57200
2004-02-02,60.900002,61.700001,59.840000,60.020000,38.370533,363500
2004-02-03,60.020000,60.900002,59.720001,60.299999,38.549530,158000
2004-02-04,60.310001,60.310001,58.400002,58.400002,37.334873,96100
2004-02-05,58.400002,58.400002,57.520000,58.150002,37.175034,54300
2004-02-06,58.000000,60.080002,57.669998,60.020000,38.370533,56200
2004-02-09,59.000000,59.820000,58.270000,59.220001,37.859097,222900
2004-02-10,59.299999,59.849998,59.220001,59.849998,38.261845,63800
2004-02-11,59.750000,60.230000,59.599998,60.000000,38.357746,78500
2004-02-12,60.000000,60.000000,59.540001,59.549999,38.070061,30500
2004-02-13,59.450001,59.650002,58.650002,58.740002,37.552235,50000
2004-02-17,58.889999,60.650002,58.889999,59.889999,38.287415,61300
2004-02-18,60.000000,60.349998,59.959999,60.139999,38.447239,65900
2004-02-19,60.139999,60.720001,60.000000,60.220001,38.498379,76800
2004-02-20,60.220001,60.240002,59.250000,59.259998,37.884663,74400
2004-02-23,59.360001,59.430000,58.630001,58.840000,37.616142,40300
2004-02-24,58.450001,58.630001,57.860001,58.270000,37.251747,66400
2004-02-25,58.419998,58.610001,57.900002,58.299999,37.270935,98800
2004-02-26,58.450001,59.689999,58.250000,59.599998,38.102020,73900
2004-02-27,59.540001,60.000000,59.279999,59.500000,38.038078,60500
2004-03-01,59.650002,60.990002,59.650002,60.320000,38.562313,40200
2004-03-02,60.220001,61.639999,60.220001,61.090000,39.054565,99500
2004-03-03,61.090000,61.599998,60.740002,61.270000,39.169636,54700
2004-03-04,61.389999,61.750000,61.099998,61.250000,39.156849,63600
2004-03-05,61.000000,62.340000,61.000000,61.500000,39.477818,52300
2004-03-08,61.599998,62.240002,61.590000,62.009998,39.805191,64300
2004-03-09,61.860001,61.860001,60.930000,61.060001,39.195370,87400
2004-03-10,61.310001,61.310001,60.889999,61.049999,39.188942,51600
2004-03-11,60.930000,60.930000,59.000000,59.270000,38.046341,38000
2004-03-12,59.389999,61.049999,59.250000,60.259998,38.681847,55200
2004-03-15,60.380001,60.380001,59.500000,59.500000,38.193962,20900
2004-03-16,59.599998,60.220001,59.599998,60.000000,38.514942,31100
2004-03-17,60.000000,60.799999,60.000000,60.709999,38.970711,19900
2004-03-18,60.709999,60.759998,60.160000,60.709999,38.970711,26900
2004-03-19,60.560001,61.189999,60.450001,60.900002,39.092648,28600
2004-03-22,60.700001,60.799999,59.860001,60.000000,38.514942,50200
2004-03-23,60.099998,60.099998,59.459999,59.910000,38.457165,80700
2004-03-24,59.660000,59.740002,59.200001,59.549999,38.226089,55200
2004-03-25,59.549999,59.849998,59.060001,59.599998,38.258175,101500
2004-03-26,59.599998,60.090000,59.360001,60.000000,38.514942,35100
2004-03-29,60.000000,60.900002,59.810001,60.860001,39.066990,26100
2004-03-30,60.700001,61.299999,60.410000,60.410000,38.778122,31100
2004-03-31,60.560001,61.400002,60.529999,61.169998,39.265968,38400
2004-04-01,62.119999,66.930000,62.119999,66.000000,42.366436,305900
2004-04-02,65.949997,65.949997,64.849998,65.000000,41.724503,199900
2004-04-05,65.000000,65.000000,63.950001,64.099998,41.146790,187500
2004-04-06,64.099998,64.830002,64.089996,64.389999,41.332932,82300
2004-04-07,64.239998,64.779999,63.919998,63.919998,41.031261,82800
2004-04-08,64.070000,64.629997,63.099998,63.099998,40.504883,78800
2004-04-12,63.110001,64.209999,63.090000,63.900002,41.018406,54600
2004-04-13,64.050003,64.050003,62.250000,62.259998,39.965679,46500
2004-04-14,62.160000,62.590000,61.459999,61.470001,39.458553,41300
2004-04-15,61.509998,62.000000,61.080002,62.000000,39.798786,35000
2004-04-16,62.500000,63.500000,62.480000,63.500000,40.761650,67400
2004-04-19,63.380001,63.389999,61.740002,61.740002,39.631866,57200
2004-04-20,62.139999,63.099998,61.610001,62.369999,40.036282,89400
2004-04-21,62.369999,62.369999,60.959999,61.349998,39.381527,131100
2004-04-22,61.349998,62.419998,61.349998,62.400002,40.055531,66700
2004-04-23,62.279999,62.279999,61.180000,61.250000,39.317337,57800
2004-04-26,61.250000,62.189999,61.220001,61.930000,39.753838,38300
2004-04-27,61.799999,62.750000,61.779999,62.410000,40.061962,34900
2004-04-28,62.310001,62.310001,61.500000,61.689999,39.599785,77600
2004-04-29,61.590000,62.619999,61.500000,62.000000,39.798786,41400
2004-04-30,61.880001,62.619999,61.520000,62.200001,39.927162,73300
2004-05-03,62.099998,62.970001,61.709999,62.509998,40.126141,62200
2004-05-04,62.360001,63.560001,62.240002,63.340000,40.658943,82900
2004-05-05,63.240002,63.270000,62.560001,62.560001,40.158241,64500
2004-05-06,62.459999,62.459999,61.650002,61.650002,39.574100,62300
2004-05-07,61.549999,61.820000,59.880001,59.880001,38.437912,40500
2004-05-10,59.779999,59.779999,58.939999,59.200001,38.001415,96400
2004-05-11,59.200001,59.259998,58.669998,58.790001,37.738216,90600
2004-05-12,58.750000,58.779999,58.000000,58.750000,37.712555,87700
2004-05-13,58.750000,59.450001,58.700001,58.730000,37.699707,53500
2004-05-14,58.630001,59.119999,58.290001,58.630001,37.635509,55500
2004-05-17,58.630001,58.630001,57.799999,57.950001,37.199017,34100
2004-05-18,58.049999,58.750000,58.040001,58.430000,37.507133,26300
2004-05-19,58.680000,59.910000,58.660000,58.750000,37.712555,76700
2004-05-20,58.700001,59.220001,58.700001,59.080002,37.924385,36800
2004-05-21,58.980000,59.439999,58.840000,59.160000,37.975742,53100
2004-05-24,59.259998,60.680000,59.230000,60.250000,38.675415,48600
2004-05-25,60.150002,60.810001,60.000000,60.639999,38.925770,37800
2004-05-26,60.540001,62.110001,60.500000,61.560001,39.516319,66600
2004-05-27,61.459999,62.900002,61.189999,62.430000,40.074791,72100
2004-05-28,62.180000,63.099998,62.049999,63.099998,40.504883,48900
2004-06-01,63.250000,63.650002,62.860001,63.200001,40.569084,65200
2004-06-02,63.349998,64.459999,63.250000,64.129997,41.166065,68300
2004-06-03,63.700001,63.700001,63.110001,63.389999,40.850277,39800
2004-06-04,63.549999,64.550003,63.549999,64.550003,41.597824,55400
2004-06-07,64.449997,64.709999,64.300003,64.440002,41.526932,27600
2004-06-08,64.540001,65.139999,64.540001,64.809998,41.765377,45000
2004-06-09,64.709999,64.709999,63.930000,64.040001,41.269169,38100
2004-06-10,63.939999,64.150002,63.389999,63.570000,40.966274,31100
2004-06-14,63.450001,63.459999,62.630001,62.650002,40.373413,27400
2004-06-15,62.750000,63.349998,62.200001,62.200001,40.083412,49700
2004-06-16,62.250000,62.970001,61.770000,62.009998,39.960987,55400
2004-06-17,61.910000,63.110001,61.509998,63.000000,40.598965,70000
2004-06-18,63.009998,63.490002,62.230000,62.250000,40.115639,48100
2004-06-21,62.349998,62.480000,61.880001,61.930000,39.909428,21500
2004-06-22,61.930000,62.389999,61.310001,62.389999,40.205845,40500
2004-06-23,62.290001,62.580002,61.810001,62.380001,40.199409,24900
2004-06-24,62.279999,62.970001,62.029999,62.279999,40.134960,37200
2004-06-25,62.099998,62.500000,61.700001,62.500000,40.276733,96500
2004-06-28,62.500000,62.639999,62.150002,62.529999,40.296070,24700
2004-06-29,62.540001,63.220001,62.340000,63.049999,40.631165,29500
2004-06-30,62.950001,64.309998,62.950001,63.830002,41.133820,48800
2004-07-01,63.799999,64.250000,63.750000,64.150002,41.340038,82800
2004-07-02,64.099998,65.800003,63.950001,65.129997,41.971600,73300
2004-07-06,65.129997,65.940002,65.050003,65.800003,42.403358,68700
2004-07-07,65.790001,65.790001,64.839996,65.010002,41.894249,160000
2004-07-08,64.889999,64.889999,64.449997,64.800003,41.758926,72800
2004-07-09,64.750000,64.889999,64.550003,64.889999,41.816925,35800
2004-07-12,64.879997,65.239998,64.480003,64.870003,41.804039,29400
2004-07-13,64.870003,64.870003,64.610001,64.720001,41.707375,98300
2004-07-14,64.720001,64.800003,64.199997,64.209999,41.378704,99700
2004-07-15,64.199997,64.250000,63.500000,63.500000,40.921177,37600
2004-07-16,63.509998,64.070000,63.160000,63.490002,40.914734,22200
2004-07-19,63.490002,63.490002,61.689999,62.660000,40.379852,78400
2004-07-20,63.759998,65.410004,63.200001,64.650002,41.662262,165900
2004-07-21,64.599998,64.949997,63.599998,63.660000,41.024269,102000
2004-07-22,63.410000,63.410000,62.049999,62.049999,39.986752,84600
2004-07-23,62.060001,62.669998,61.500000,62.509998,40.283184,105300
2004-07-26,62.500000,62.950001,62.400002,62.669998,40.386284,80400
2004-07-27,62.759998,62.980000,62.520000,62.689999,40.399185,57000
2004-07-28,62.799999,62.810001,60.799999,61.480000,39.619431,109100
2004-07-29,61.599998,62.570000,61.599998,62.500000,40.276733,41700
2004-07-30,62.500000,62.500000,61.529999,61.950001,39.922295,47300
2004-08-02,61.849998,62.820000,61.810001,62.680000,40.392738,50500
2004-08-03,62.740002,63.049999,62.450001,62.910000,40.540958,73600
2004-08-04,62.750000,63.509998,62.549999,63.509998,40.927608,35500
2004-08-05,63.400002,63.549999,62.049999,63.060001,40.637627,68100
2004-08-06,62.939999,62.939999,61.029999,61.540001,39.658089,42600
2004-08-09,61.639999,61.639999,60.660000,60.709999,39.123211,47700
2004-08-10,60.830002,61.930000,60.830002,61.720001,39.774101,56600
2004-08-11,61.599998,62.910000,61.150002,62.290001,40.141415,57500
2004-08-12,62.169998,62.900002,62.169998,62.869999,40.515182,26500
2004-08-13,62.750000,62.820000,61.419998,61.560001,39.670979,29000
2004-08-16,61.660000,63.889999,61.599998,63.700001,41.050060,52200
2004-08-17,63.820000,65.800003,63.740002,64.970001,41.868465,76500
2004-08-18,64.750000,64.760002,64.199997,64.629997,41.649364,61900
2004-08-19,64.529999,64.540001,63.650002,63.799999,41.114502,71100
2004-08-20,63.900002,64.070000,63.450001,63.880001,41.166061,96100
2004-08-23,63.980000,64.989998,63.980000,64.940002,41.849148,37200
2004-08-24,64.750000,64.760002,64.320000,64.589996,41.623589,39300
2004-08-25,64.589996,66.360001,64.589996,65.660004,42.313129,41100
2004-08-26,65.910004,67.570000,65.910004,67.209999,43.312012,58000
2004-08-27,67.709999,71.589996,67.709999,71.309998,45.954151,152900
2004-08-30,70.070000,74.290001,70.070000,73.730003,47.513668,258200
2004-08-31,73.599998,74.199997,72.750000,73.089996,47.261475,160600
2004-09-01,73.339996,74.250000,72.839996,73.720001,47.668854,87700
2004-09-02,73.570000,74.160004,73.570000,73.989998,47.843449,35800
2004-09-03,73.800003,74.930000,73.720001,74.889999,48.425392,74700
2004-09-07,75.000000,75.440002,74.750000,74.820000,48.380146,72300
2004-09-08,74.849998,75.510002,74.650002,74.989998,48.490047,81600
2004-09-09,73.800003,73.800003,71.930000,72.570000,46.925247,245600
2004-09-10,72.000000,74.320000,72.000000,73.599998,47.591228,235200
2004-09-13,73.800003,75.699997,73.800003,74.209999,47.985680,127900
2004-09-14,74.209999,75.160004,74.110001,74.349998,48.076229,63800
2004-09-15,74.239998,74.790001,73.860001,74.430000,48.127949,64400
2004-09-16,74.279999,75.500000,74.279999,74.720001,48.315483,86200
2004-09-17,74.470001,76.000000,74.470001,74.550003,48.205540,59000
2004-09-20,74.300003,75.000000,74.300003,74.730003,48.321922,65300
2004-09-21,74.730003,74.970001,74.290001,74.379997,48.095619,59800
2004-09-22,74.379997,74.430000,73.500000,73.559998,47.565380,34800
2004-09-23,73.410004,73.769997,73.000000,73.169998,47.313210,43800
2004-09-24,73.180000,74.000000,73.180000,73.459999,47.500725,40100
2004-09-27,73.309998,73.400002,72.330002,72.889999,47.132153,62800
2004-09-28,72.889999,72.889999,71.900002,72.349998,46.782982,140600
2004-09-29,72.349998,72.349998,71.650002,72.019997,46.569592,174200
2004-09-30,72.120003,73.959999,71.870003,73.489998,47.520142,123700
2004-10-01,73.489998,74.750000,73.199997,74.339996,48.069771,57200
2004-10-04,74.440002,75.300003,74.440002,74.500000,48.173218,93400
2004-10-05,74.500000,75.720001,74.480003,75.330002,48.709919,166800
2004-10-06,75.269997,75.889999,74.389999,74.849998,48.399529,81500
2004-10-07,74.699997,75.000000,73.080002,74.430000,48.127949,141600
2004-10-08,74.300003,74.300003,71.610001,71.800003,46.427338,152600
2004-10-11,71.809998,72.360001,71.540001,72.160004,46.660114,92000
2004-10-12,72.010002,72.010002,70.820000,71.809998,46.433807,98700
2004-10-13,72.050003,72.279999,70.959999,71.150002,46.007053,76400
2004-10-14,71.150002,71.199997,70.010002,70.529999,45.606144,94300
2004-10-15,70.410004,70.500000,69.449997,69.790001,45.127640,117000
2004-10-18,69.800003,70.650002,69.250000,69.330002,44.830185,105600
2004-10-19,69.080002,70.699997,68.900002,70.110001,45.334572,194300
2004-10-20,69.930000,70.370003,68.830002,70.089996,45.321625,98200
2004-10-21,69.970001,71.300003,69.970001,71.250000,46.071701,116900
2004-10-22,71.209999,71.599998,70.449997,70.940002,45.871246,111800
2004-10-25,70.190002,70.849998,69.970001,70.459999,45.560860,135800
2004-10-26,70.330002,73.620003,70.330002,72.889999,47.132153,120600
2004-10-27,72.750000,74.400002,72.629997,73.180000,47.319679,61400
2004-10-28,72.930000,73.120003,71.860001,73.070000,47.248535,82300
2004-10-29,73.050003,74.029999,73.000000,73.500000,47.526608,69100
2004-11-01,73.349998,75.730003,73.209999,74.779999,48.354298,117100
2004-11-02,74.629997,75.000000,74.580002,74.769997,48.347820,97900
2004-11-03,75.000000,75.809998,74.809998,75.250000,48.658184,105600
2004-11-04,75.250000,75.860001,75.000000,75.779999,49.000893,102500
2004-11-05,75.800003,75.809998,74.150002,74.459999,48.147350,86200
2004-11-08,74.489998,75.300003,74.400002,75.300003,48.690506,89000
2004-11-09,75.150002,75.150002,73.500000,74.349998,48.076229,110800
2004-11-10,74.459999,74.800003,73.940002,74.010002,47.856384,64900
2004-11-11,74.160004,74.800003,74.000000,74.300003,48.043888,72000
2004-11-12,74.300003,76.889999,74.300003,76.400002,49.401802,129900
2004-11-15,76.220001,76.389999,74.750000,74.750000,48.334873,86500
2004-11-16,74.930000,76.040001,74.900002,75.199997,48.625847,89300
2004-11-17,75.050003,76.900002,75.050003,75.529999,48.839222,43200
2004-11-18,75.699997,76.000000,75.300003,75.449997,48.787510,28300
2004-11-19,75.300003,75.300003,73.720001,73.900002,47.785263,32900
2004-11-22,73.750000,74.180000,73.199997,74.180000,47.966301,54400
2004-11-23,74.260002,75.379997,74.010002,74.660004,48.276665,37700
2004-11-24,74.500000,76.699997,74.489998,76.379997,49.388878,46400
2004-11-26,76.199997,76.320000,76.070000,76.309998,49.343605,10400
2004-11-29,76.059998,76.790001,76.029999,76.260002,49.311264,28300
2004-11-30,76.099998,76.099998,74.410004,74.559998,48.212009,66100
2004-12-01,74.459999,76.239998,74.459999,76.199997,49.438240,31700
2004-12-02,76.050003,77.180000,75.699997,76.660004,49.736668,81500
2004-12-03,76.660004,77.169998,76.000000,76.349998,49.535557,41000
2004-12-06,76.150002,77.029999,75.489998,75.919998,49.256580,29400
2004-12-07,76.000000,76.129997,74.309998,74.470001,48.315834,23200
2004-12-08,73.650002,75.580002,73.650002,75.050003,48.692116,33400
2004-12-09,74.949997,76.440002,74.889999,75.470001,48.964607,37100
2004-12-10,75.300003,77.750000,75.300003,76.949997,49.924831,64100
2004-12-13,76.800003,77.620003,76.800003,76.919998,49.905361,29700
2004-12-14,76.919998,77.500000,76.360001,77.099998,50.022163,42100
2004-12-15,76.900002,77.500000,76.500000,77.360001,50.190834,28500
2004-12-16,77.599998,77.599998,76.849998,77.400002,50.216801,29700
2004-12-17,78.000000,78.239998,76.930000,77.000000,49.957264,42300
2004-12-20,76.870003,77.000000,75.589996,75.599998,49.048973,41400
2004-12-21,75.750000,76.500000,75.459999,76.440002,49.593979,31200
2004-12-22,76.550003,77.089996,76.349998,76.720001,49.775612,25200
2004-12-23,76.570000,77.510002,76.570000,77.510002,50.288181,29200
2004-12-27,77.860001,77.860001,75.489998,75.900002,49.243599,42500
2004-12-28,76.050003,77.099998,75.900002,76.809998,49.833992,17200
2004-12-29,76.660004,77.050003,76.599998,76.739998,49.788589,8800
2004-12-30,76.739998,77.379997,76.639999,77.169998,50.067589,14200
2004-12-31,77.019997,77.980003,77.019997,77.260002,50.125965,20400
2005-01-03,77.010002,77.349998,75.769997,75.779999,49.165722,25900
2005-01-04,75.769997,76.250000,74.949997,75.550003,49.016525,24500
2005-01-05,75.699997,75.699997,74.750000,74.849998,48.562386,24600
2005-01-06,76.250000,80.580002,76.209999,80.000000,51.903652,300600
2005-01-07,80.000000,81.000000,77.949997,78.339996,50.826645,147300
2005-01-10,79.000000,80.639999,78.750000,80.190002,52.026932,80400
2005-01-11,80.300003,80.550003,79.250000,79.949997,51.871231,75200
2005-01-12,80.129997,80.849998,80.129997,80.699997,52.357803,45000
2005-01-13,80.550003,81.970001,80.250000,80.250000,52.065884,157400
2005-01-14,80.500000,81.300003,80.500000,80.910004,52.494068,53400
2005-01-18,80.660004,81.349998,80.099998,80.480003,52.215088,80300
2005-01-19,81.879997,82.199997,79.440002,79.480003,51.566292,72400
2005-01-20,79.680000,80.110001,77.699997,79.339996,51.475452,162200
2005-01-21,79.349998,79.599998,78.449997,79.309998,51.456009,79500
2005-01-24,79.379997,79.660004,78.639999,79.230003,51.404083,43200
2005-01-25,79.080002,79.699997,79.000000,79.010002,51.261364,36500
2005-01-26,78.199997,79.760002,78.199997,79.239998,51.410572,66200
2005-01-27,79.389999,79.750000,79.160004,79.300003,51.449497,67600
2005-01-28,79.300003,79.570000,78.529999,79.050003,51.287304,84300
2005-01-31,79.250000,80.389999,79.250000,80.300003,52.098293,63300
2005-02-01,80.150002,80.150002,79.260002,79.800003,51.773914,108300
2005-02-02,79.889999,79.889999,78.599998,79.070000,51.300293,49100
2005-02-03,78.900002,80.500000,78.900002,80.050003,51.936131,82400
2005-02-04,80.050003,80.800003,80.050003,80.400002,52.163197,80300
2005-02-07,80.849998,81.449997,80.589996,80.589996,52.286476,32100
2005-02-08,80.410004,81.000000,80.000000,80.410004,52.169670,34700
2005-02-09,80.209999,80.739998,79.940002,80.000000,51.903652,31400
2005-02-10,79.849998,80.910004,79.599998,80.849998,52.455143,19700
2005-02-11,80.699997,82.449997,80.470001,81.000000,52.552467,71400
2005-02-14,81.050003,81.309998,79.750000,79.889999,51.832291,78700
2005-02-15,79.690002,80.260002,79.400002,79.500000,51.579273,83600
2005-02-16,79.000000,79.000000,77.160004,77.580002,50.333576,498700
2005-02-17,77.250000,80.989998,77.250000,80.250000,52.065884,398600
2005-02-18,80.699997,80.870003,79.639999,80.529999,52.247520,172700
2005-02-22,80.379997,80.379997,78.699997,79.330002,51.468983,78500
2005-02-23,79.330002,79.370003,78.199997,78.260002,50.774754,69400
2005-02-24,78.410004,78.410004,77.800003,78.110001,50.677456,41900
2005-02-25,78.309998,78.500000,77.860001,78.169998,50.716358,84900
2005-02-28,77.870003,77.870003,77.010002,77.610001,50.353016,109700
2005-03-01,77.610001,80.440002,77.610001,80.010002,51.910145,151200
2005-03-02,79.860001,81.400002,79.529999,79.970001,51.884182,145100
2005-03-03,79.739998,80.089996,79.199997,79.559998,51.812550,61700
2005-03-04,79.489998,80.720001,79.349998,80.550003,52.457298,40500
2005-03-07,80.400002,80.910004,80.180000,80.309998,52.300995,13800
2005-03-08,80.309998,80.980003,80.230003,80.849998,52.652664,31600
2005-03-09,80.800003,81.169998,80.279999,80.550003,52.457298,46500
2005-03-10,80.550003,80.849998,79.559998,79.629997,51.858147,66200
2005-03-11,79.800003,80.570000,79.800003,79.959999,52.073059,47700
2005-03-14,80.110001,81.519997,80.110001,80.709999,52.561504,53200
2005-03-15,80.959999,80.959999,80.099998,80.620003,52.502872,27400
2005-03-16,80.470001,80.470001,78.849998,79.820000,51.981861,47300
2005-03-17,79.800003,79.959999,79.250000,79.510002,51.780018,17100
2005-03-18,79.660004,79.790001,78.830002,79.639999,51.864670,16100
2005-03-21,79.500000,79.500000,77.550003,78.239998,50.952938,37700
2005-03-22,78.449997,78.660004,77.360001,77.389999,50.399372,48200
2005-03-23,77.209999,77.209999,75.139999,75.470001,49.148979,92400
2005-03-24,75.269997,75.750000,74.900002,74.949997,48.810337,42600
2005-03-28,75.150002,76.250000,75.150002,76.070000,49.539726,96300
2005-03-29,75.919998,75.919998,73.750000,73.980003,48.178638,79900
2005-03-30,73.989998,74.400002,73.639999,73.980003,48.178638,98800
2005-03-31,74.000000,74.949997,73.839996,74.930000,48.797333,89100
2005-04-01,74.930000,75.629997,74.550003,75.629997,49.253193,53100
2005-04-04,75.449997,75.459999,73.470001,74.599998,48.582420,73500
2005-04-05,74.739998,75.120003,73.900002,74.209999,48.328438,78100
2005-04-06,74.360001,74.559998,73.150002,73.370003,47.781406,84000
2005-04-07,73.519997,73.790001,72.800003,73.790001,48.054924,57500
2005-04-08,73.610001,73.900002,73.419998,73.430000,47.820477,14700
2005-04-11,73.300003,73.300003,71.050003,71.559998,46.602642,154000
2005-04-12,71.459999,71.489998,69.500000,71.000000,46.237946,305900
2005-04-13,70.839996,70.839996,69.800003,70.419998,45.860226,122400
2005-04-14,70.580002,71.320000,70.250000,70.419998,45.860226,81700
2005-04-15,70.419998,70.559998,69.379997,70.000000,45.586712,117000
2005-04-18,70.400002,70.870003,70.089996,70.190002,45.710457,70900
2005-04-19,71.190002,73.870003,71.190002,73.870003,48.107021,188100
2005-04-20,74.269997,74.269997,71.160004,72.260002,47.058514,163100
2005-04-21,72.360001,73.879997,72.349998,73.379997,47.787918,185300
2005-04-22,73.629997,76.000000,73.400002,75.250000,49.005741,190800
2005-04-25,75.150002,76.160004,74.699997,75.959999,49.468098,162600
2005-04-26,76.000000,76.730003,75.209999,75.699997,49.298801,102200
2005-04-27,75.519997,75.519997,73.730003,74.970001,48.823376,126000
2005-04-28,74.970001,75.250000,74.010002,74.720001,48.660564,126300
2005-04-29,74.900002,75.070000,74.000000,74.959999,48.816875,111900
2005-05-02,74.900002,75.150002,74.459999,74.800003,48.712673,104800
2005-05-03,74.800003,75.500000,74.559998,75.000000,48.842922,125500
2005-05-04,75.000000,75.010002,74.400002,74.529999,48.536819,162700
2005-05-05,74.500000,75.000000,73.779999,74.370003,48.432632,101200
2005-05-06,74.550003,75.269997,74.430000,74.769997,48.693108,107200
2005-05-09,74.519997,76.099998,74.500000,76.019997,49.507164,66200
2005-05-10,75.769997,75.919998,75.500000,75.550003,49.201099,73900
2005-05-11,75.550003,76.150002,75.410004,75.889999,49.422508,72200
2005-05-12,75.750000,76.290001,75.510002,75.599998,49.233669,90600
2005-05-13,75.849998,76.120003,75.160004,75.709999,49.305294,112000
2005-05-16,75.650002,77.099998,75.650002,76.589996,49.878361,88400
2005-05-17,76.889999,77.349998,76.250000,76.889999,50.073742,90300
2005-05-18,77.040001,79.980003,77.040001,78.540001,51.148293,98600
