Date,Open,High,Low,Close,Adj Close,Volume
1984-10-11,0.000000,2.062500,2.037500,2.037500,0.928952,34000
1984-10-12,0.000000,2.087500,2.062500,2.062500,0.940350,150000
1984-10-15,0.000000,2.087500,2.050000,2.050000,0.934651,42000
1984-10-16,0.000000,2.087500,2.050000,2.050000,0.934651,12000
1984-10-17,0.000000,2.087500,2.050000,2.050000,0.934651,14000
1984-10-18,0.000000,2.075000,2.037500,2.037500,0.928952,44000
1984-10-19,0.000000,2.075000,2.050000,2.050000,0.934651,36000
1984-10-22,0.000000,2.087500,2.050000,2.050000,0.934651,50000
1984-10-23,0.000000,2.100000,2.062500,2.062500,0.940350,50000
1984-10-24,0.000000,2.100000,2.062500,2.062500,0.940350,96000
1984-10-25,0.000000,2.100000,2.062500,2.062500,0.940350,234000
1984-10-26,0.000000,2.100000,2.062500,2.062500,0.940350,62000
1984-10-29,0.000000,2.100000,2.062500,2.062500,0.940350,54000
1984-10-30,0.000000,2.100000,2.075000,2.075000,0.946049,28000
1984-10-31,0.000000,2.112500,2.075000,2.075000,0.946049,30000
1984-11-01,0.000000,2.112500,2.087500,2.087500,0.951748,32000
1984-11-02,0.000000,2.112500,2.087500,2.087500,0.951748,38000
1984-11-05,0.000000,2.112500,2.087500,2.087500,0.951748,12000
1984-11-06,0.000000,2.125000,2.087500,2.087500,0.951748,30000
1984-11-07,0.000000,2.125000,2.100000,2.100000,0.957447,264000
1984-11-08,0.000000,2.150000,2.125000,2.125000,0.968845,180000
1984-11-09,0.000000,2.162500,2.137500,2.137500,0.974544,8000
1984-11-12,0.000000,2.175000,2.137500,2.137500,0.974544,6000
1984-11-13,0.000000,2.187500,2.150000,2.150000,0.980244,88000
1984-11-14,0.000000,2.187500,2.150000,2.150000,0.980244,48000
1984-11-15,2.150000,2.150000,2.150000,2.150000,0.980244,0
1984-11-16,0.000000,2.187500,2.162500,2.162500,0.985942,32000
1984-11-19,0.000000,2.187500,2.162500,2.162500,0.985942,8000
1984-11-20,0.000000,2.187500,2.162500,2.162500,0.985942,20000
1984-11-21,0.000000,2.212500,2.175000,2.175000,0.991642,68000
1984-11-23,0.000000,2.225000,2.187500,2.187500,0.997341,68000
1984-11-26,0.000000,2.250000,2.212500,2.212500,1.008739,108000
1984-11-27,0.000000,2.312500,2.275000,2.275000,1.037234,160000
1984-11-28,0.000000,2.312500,2.275000,2.275000,1.037234,166000
1984-11-29,0.000000,2.350000,2.312500,2.312500,1.054332,112000
1984-11-30,0.000000,2.350000,2.325000,2.325000,1.060031,96000
1984-12-03,0.000000,2.350000,2.312500,2.312500,1.054332,168000
1984-12-04,0.000000,2.350000,2.325000,2.325000,1.060031,44000
1984-12-05,0.000000,2.350000,2.312500,2.312500,1.054332,156000
1984-12-06,0.000000,2.350000,2.312500,2.312500,1.054332,118000
1984-12-07,0.000000,2.350000,2.312500,2.312500,1.054332,26000
1984-12-10,0.000000,2.350000,2.312500,2.312500,1.054332,10000
1984-12-11,0.000000,2.350000,2.312500,2.312500,1.054332,2000
1984-12-12,0.000000,2.337500,2.300000,2.300000,1.048633,70000
1984-12-13,0.000000,2.337500,2.300000,2.300000,1.048633,6000
1984-12-14,0.000000,2.337500,2.300000,2.300000,1.048633,4000
1984-12-17,0.000000,2.350000,2.300000,2.300000,1.048633,24000
1984-12-18,0.000000,2.350000,2.312500,2.312500,1.054332,10000
1984-12-19,0.000000,2.350000,2.312500,2.312500,1.054332,80000
1984-12-20,0.000000,2.337500,2.312500,2.312500,1.054332,122000
1984-12-21,0.000000,2.325000,2.287500,2.287500,1.042933,38000
1984-12-24,0.000000,2.325000,2.287500,2.287500,1.042933,6000
1984-12-26,0.000000,2.325000,2.287500,2.287500,1.042933,2000
1984-12-27,0.000000,2.325000,2.287500,2.287500,1.042933,84000
1984-12-28,0.000000,2.325000,2.287500,2.287500,1.042933,42000
1984-12-31,0.000000,2.325000,2.287500,2.287500,1.042933,46000
1985-01-02,0.000000,2.325000,2.287500,2.287500,1.042933,72000
1985-01-03,0.000000,2.312500,2.275000,2.275000,1.037234,144000
1985-01-04,0.000000,2.312500,2.275000,2.275000,1.037234,496000
1985-01-07,0.000000,2.300000,2.262500,2.262500,1.031536,62000
1985-01-08,0.000000,2.312500,2.275000,2.275000,1.037234,28000
1985-01-09,0.000000,2.312500,2.275000,2.275000,1.037234,68000
1985-01-10,0.000000,2.312500,2.275000,2.275000,1.037234,18000
1985-01-11,0.000000,2.300000,2.275000,2.275000,1.037234,40000
1985-01-14,0.000000,2.300000,2.275000,2.275000,1.037234,50000
1985-01-15,0.000000,2.312500,2.287500,2.287500,1.042933,104000
1985-01-16,0.000000,2.337500,2.300000,2.300000,1.048633,406000
1985-01-17,0.000000,2.375000,2.337500,2.337500,1.065730,30000
1985-01-18,0.000000,2.375000,2.337500,2.337500,1.065730,246000
1985-01-21,0.000000,2.400000,2.375000,2.375000,1.082827,154000
1985-01-22,0.000000,2.400000,2.375000,2.375000,1.082827,188000
1985-01-23,0.000000,2.400000,2.375000,2.375000,1.082827,162000
1985-01-24,0.000000,2.400000,2.362500,2.362500,1.077127,46000
1985-01-25,0.000000,2.425000,2.400000,2.400000,1.094225,352000
1985-01-28,0.000000,2.450000,2.412500,2.412500,1.099924,58000
1985-01-29,0.000000,2.412500,2.375000,2.375000,1.082827,268000
1985-01-30,0.000000,2.400000,2.362500,2.362500,1.077127,32000
1985-01-31,0.000000,2.387500,2.362500,2.362500,1.077127,56000
1985-02-01,0.000000,2.387500,2.362500,2.362500,1.077127,24000
1985-02-04,0.000000,2.387500,2.350000,2.350000,1.071429,72000
1985-02-05,0.000000,2.387500,2.350000,2.350000,1.071429,6000
1985-02-06,0.000000,2.387500,2.350000,2.350000,1.071429,18000
1985-02-07,0.000000,2.387500,2.350000,2.350000,1.071429,4000
1985-02-08,0.000000,2.375000,2.350000,2.350000,1.071429,48000
1985-02-11,0.000000,2.375000,2.350000,2.350000,1.071429,52000
1985-02-12,0.000000,2.387500,2.362500,2.362500,1.077127,80000
1985-02-13,0.000000,2.400000,2.362500,2.362500,1.077127,158000
1985-02-14,0.000000,2.400000,2.375000,2.375000,1.082827,410000
1985-02-15,0.000000,2.400000,2.375000,2.375000,1.082827,110000
1985-02-19,0.000000,2.387500,2.362500,2.362500,1.077127,0
1985-02-20,0.000000,2.362500,2.337500,2.337500,1.065730,74000
1985-02-21,0.000000,2.350000,2.325000,2.325000,1.060031,12000
1985-02-22,0.000000,2.312500,2.275000,2.275000,1.037234,106000
1985-02-25,0.000000,2.262500,2.225000,2.225000,1.014438,94000
1985-02-26,0.000000,2.262500,2.225000,2.225000,1.014438,78000
1985-02-27,0.000000,2.275000,2.250000,2.250000,1.025836,126000
1985-02-28,0.000000,2.250000,2.212500,2.212500,1.008739,30000
1985-03-01,0.000000,2.300000,2.250000,2.250000,1.025836,104000
1985-03-04,0.000000,2.287500,2.250000,2.250000,1.025836,6000
1985-03-05,0.000000,2.300000,2.262500,2.262500,1.031536,38000
1985-03-06,0.000000,2.300000,2.262500,2.262500,1.031536,14000
1985-03-07,0.000000,2.300000,2.262500,2.262500,1.031536,16000
1985-03-08,0.000000,2.300000,2.262500,2.262500,1.031536,74000
1985-03-11,0.000000,2.300000,2.262500,2.262500,1.031536,24000
1985-03-12,0.000000,2.312500,2.275000,2.275000,1.037234,10000
1985-03-13,0.000000,2.325000,2.275000,2.275000,1.037234,4000
1985-03-14,0.000000,2.400000,2.362500,2.362500,1.077127,346000
1985-03-15,0.000000,2.412500,2.375000,2.375000,1.082827,96000
1985-03-18,0.000000,2.412500,2.387500,2.387500,1.088526,22000
1985-03-19,0.000000,2.400000,2.375000,2.375000,1.082827,324000
1985-03-20,0.000000,2.400000,2.375000,2.375000,1.082827,66000
1985-03-21,0.000000,2.425000,2.387500,2.387500,1.088526,148000
1985-03-22,0.000000,2.437500,2.412500,2.412500,1.099924,122000
1985-03-25,0.000000,2.437500,2.400000,2.400000,1.094225,14000
1985-03-26,0.000000,2.450000,2.412500,2.412500,1.099924,22000
1985-03-27,0.000000,2.462500,2.425000,2.425000,1.105624,50000
1985-03-28,0.000000,2.462500,2.425000,2.425000,1.105624,4000
1985-03-29,0.000000,2.462500,2.425000,2.425000,1.105624,14000
1985-04-01,0.000000,2.500000,2.450000,2.450000,1.117022,66000
1985-04-02,0.000000,2.500000,2.462500,2.462500,1.122721,190000
1985-04-03,0.000000,2.500000,2.462500,2.462500,1.122721,20000
1985-04-04,0.000000,2.500000,2.462500,2.462500,1.122721,8000
1985-04-08,2.462500,2.462500,2.462500,2.462500,1.122721,0
1985-04-09,0.000000,2.550000,2.512500,2.512500,1.145517,174000
1985-04-10,0.000000,2.625000,2.587500,2.587500,1.179712,412000
1985-04-11,0.000000,2.650000,2.612500,2.612500,1.191110,130000
1985-04-12,0.000000,2.675000,2.650000,2.650000,1.208207,158000
1985-04-15,0.000000,2.750000,2.725000,2.725000,1.242401,402000
1985-04-16,0.000000,2.700000,2.662500,2.662500,1.213905,260000
1985-04-17,0.000000,2.700000,2.662500,2.662500,1.213905,28000
1985-04-18,0.000000,2.687500,2.650000,2.650000,1.208207,48000
1985-04-19,0.000000,2.675000,2.637500,2.637500,1.202508,104000
1985-04-22,0.000000,2.675000,2.637500,2.637500,1.202508,426000
1985-04-23,0.000000,2.662500,2.625000,2.625000,1.196809,46000
1985-04-24,0.000000,2.662500,2.625000,2.625000,1.196809,40000
1985-04-25,0.000000,2.662500,2.625000,2.625000,1.196809,36000
1985-04-26,0.000000,2.637500,2.625000,2.625000,1.196809,14000
1985-04-29,0.000000,2.650000,2.612500,2.612500,1.191110,58000
1985-04-30,0.000000,2.650000,2.625000,2.625000,1.196809,26000
1985-05-01,0.000000,2.662500,2.625000,2.625000,1.196809,174000
1985-05-02,0.000000,2.662500,2.637500,2.637500,1.202508,12000
1985-05-03,0.000000,2.662500,2.637500,2.637500,1.202508,4000
1985-05-06,0.000000,2.675000,2.637500,2.637500,1.202508,16000
1985-05-07,0.000000,2.675000,2.637500,2.637500,1.202508,6000
1985-05-08,0.000000,2.662500,2.637500,2.637500,1.202508,20000
1985-05-09,0.000000,2.650000,2.625000,2.625000,1.196809,50000
1985-05-10,0.000000,2.662500,2.625000,2.625000,1.196809,20000
1985-05-13,0.000000,2.675000,2.625000,2.625000,1.196809,44000
1985-05-14,0.000000,2.675000,2.625000,2.625000,1.196809,2000
1985-05-15,0.000000,2.662500,2.625000,2.625000,1.196809,8000
1985-05-16,0.000000,2.662500,2.625000,2.625000,1.196809,22000
1985-05-17,0.000000,2.712500,2.687500,2.687500,1.225305,58000
1985-05-20,0.000000,2.725000,2.700000,2.700000,1.231003,34000
1985-05-21,0.000000,2.750000,2.712500,2.712500,1.236703,130000
1985-05-22,0.000000,2.675000,2.637500,2.637500,1.202508,358000
1985-05-23,0.000000,2.675000,2.625000,2.625000,1.196809,56000
1985-05-24,0.000000,2.675000,2.637500,2.637500,1.202508,62000
1985-05-28,0.000000,2.675000,2.637500,2.637500,1.202508,16000
1985-05-29,0.000000,2.662500,2.637500,2.637500,1.202508,6000
1985-05-30,0.000000,2.675000,2.637500,2.637500,1.202508,8000
1985-05-31,0.000000,2.675000,2.637500,2.637500,1.202508,10000
1985-06-03,0.000000,2.687500,2.662500,2.662500,1.213905,6000
1985-06-04,0.000000,2.687500,2.650000,2.650000,1.208207,88000
1985-06-05,0.000000,2.687500,2.650000,2.650000,1.208207,34000
1985-06-06,0.000000,2.675000,2.650000,2.650000,1.208207,102000
1985-06-07,0.000000,2.662500,2.650000,2.650000,1.208207,38000
1985-06-10,0.000000,2.662500,2.637500,2.637500,1.202508,204000
1985-06-11,0.000000,2.725000,2.700000,2.700000,1.231003,176000
1985-06-12,0.000000,2.725000,2.700000,2.700000,1.231003,110000
1985-06-13,0.000000,2.725000,2.700000,2.700000,1.231003,12000
1985-06-14,0.000000,2.725000,2.700000,2.700000,1.231003,18000
1985-06-17,0.000000,2.725000,2.700000,2.700000,1.231003,46000
1985-06-18,0.000000,2.750000,2.725000,2.725000,1.242401,24000
1985-06-19,0.000000,2.787500,2.762500,2.762500,1.259499,78000
1985-06-20,0.000000,2.762500,2.737500,2.737500,1.248101,62000
1985-06-21,0.000000,2.762500,2.750000,2.750000,1.253800,174000
1985-06-24,0.000000,2.750000,2.737500,2.737500,1.248101,68000
1985-06-25,0.000000,2.750000,2.725000,2.725000,1.242401,42000
1985-06-26,0.000000,2.725000,2.687500,2.687500,1.225305,24000
1985-06-27,0.000000,2.712500,2.700000,2.700000,1.231003,60000
1985-06-28,0.000000,2.712500,2.700000,2.700000,1.231003,32000
1985-07-01,0.000000,2.725000,2.700000,2.700000,1.231003,22000
1985-07-02,0.000000,2.725000,2.712500,2.712500,1.236703,60000
1985-07-03,0.000000,2.750000,2.712500,2.712500,1.236703,36000
1985-07-05,0.000000,2.775000,2.737500,2.737500,1.248101,70000
1985-07-08,0.000000,2.800000,2.775000,2.775000,1.265198,82000
1985-07-09,0.000000,2.825000,2.800000,2.800000,1.276596,232000
1985-07-10,0.000000,2.950000,2.925000,2.925000,1.333587,306000
1985-07-11,0.000000,2.975000,2.950000,2.950000,1.344985,84000
1985-07-12,0.000000,3.025000,2.987500,2.987500,1.362082,132000
1985-07-15,0.000000,3.075000,3.037500,3.037500,1.384878,46000
1985-07-16,0.000000,3.100000,3.037500,3.100000,1.413375,66000
1985-07-17,0.000000,3.125000,3.100000,3.125000,1.424772,126000
1985-07-18,0.000000,3.175000,3.137500,3.150000,1.436170,62000
1985-07-19,0.000000,3.212500,3.150000,3.162500,1.441870,88000
1985-07-22,0.000000,3.175000,3.137500,3.162500,1.441870,40000
1985-07-23,0.000000,3.137500,3.125000,3.125000,1.424772,62000
1985-07-24,0.000000,3.087500,3.025000,3.025000,1.379179,84000
1985-07-25,0.000000,3.062500,3.025000,3.062500,1.396277,24000
1985-07-26,0.000000,3.062500,3.025000,3.025000,1.379179,24000
1985-07-29,0.000000,3.062500,3.025000,3.025000,1.379179,24000
1985-07-30,0.000000,3.037500,3.000000,3.000000,1.367781,58000
1985-07-31,0.000000,2.987500,2.987500,2.987500,1.362082,2000
1985-08-01,0.000000,3.025000,3.000000,3.025000,1.379179,6000
1985-08-02,0.000000,3.037500,3.000000,3.000000,1.367781,20000
1985-08-05,0.000000,3.037500,2.987500,3.037500,1.384878,28000
1985-08-06,0.000000,2.993750,2.975000,2.987500,1.362082,170000
1985-08-07,0.000000,2.962500,2.937500,2.937500,1.339286,16000
1985-08-08,0.000000,2.937500,2.937500,2.937500,1.339286,70000
1985-08-09,0.000000,2.937500,2.912500,2.912500,1.327888,30000
1985-08-12,0.000000,2.937500,2.900000,2.900000,1.322189,78000
1985-08-13,0.000000,2.937500,2.900000,2.937500,1.339286,56000
1985-08-14,0.000000,2.937500,2.925000,2.937500,1.339286,14000
1985-08-15,2.937500,2.937500,2.937500,2.937500,1.339286,0
1985-08-16,0.000000,2.937500,2.900000,2.925000,1.333587,26000
1985-08-19,0.000000,2.962500,2.937500,2.962500,1.350684,22000
1985-08-20,0.000000,3.000000,2.975000,2.975000,1.356383,34000
1985-08-21,2.975000,2.975000,2.975000,2.975000,1.356383,0
1985-08-22,0.000000,3.012500,2.975000,3.012500,1.373481,4000
1985-08-23,0.000000,3.012500,2.975000,3.012500,1.373481,24000
1985-08-26,0.000000,2.975000,2.975000,2.975000,1.356383,8000
1985-08-27,0.000000,2.975000,2.975000,2.975000,1.356383,4000
1985-08-28,0.000000,2.987500,2.975000,2.975000,1.356383,6000
1985-08-29,0.000000,2.975000,2.975000,2.975000,1.356383,10000
1985-08-30,2.975000,2.975000,2.975000,2.975000,1.356383,0
1985-09-03,0.000000,3.012500,2.987500,3.012500,1.373481,16000
1985-09-04,0.000000,3.050000,3.000000,3.050000,1.390578,456000
1985-09-05,0.000000,3.043750,3.025000,3.043750,1.387728,106000
1985-09-06,0.000000,3.050000,3.037500,3.050000,1.390578,30000
1985-09-09,0.000000,3.075000,3.037500,3.050000,1.390578,282000
1985-09-10,0.000000,3.087500,3.062500,3.087500,1.407675,140000
1985-09-11,0.000000,3.075000,3.025000,3.031250,1.382029,364000
1985-09-12,0.000000,3.037500,3.025000,3.025000,1.379179,34000
1985-09-13,0.000000,3.050000,3.050000,3.050000,1.390578,6000
1985-09-16,3.050000,3.050000,3.050000,3.050000,1.390578,0
1985-09-17,0.000000,3.025000,3.025000,3.025000,1.379179,4000
1985-09-18,0.000000,3.025000,3.025000,3.025000,1.379179,44000
1985-09-19,0.000000,3.037500,3.037500,3.037500,1.384878,6000
1985-09-20,0.000000,3.037500,3.037500,3.037500,1.384878,140000
1985-09-23,0.000000,3.050000,3.025000,3.025000,1.379179,8000
1985-09-24,0.000000,3.025000,3.025000,3.025000,1.379179,16000
1985-09-25,0.000000,3.025000,3.000000,3.025000,1.379179,24000
1985-09-26,0.000000,3.000000,2.987500,2.987500,1.362082,8000
1985-09-30,0.000000,3.000000,2.962500,3.000000,1.367781,8000
1985-10-01,0.000000,3.025000,3.012500,3.025000,1.379179,400000
1985-10-02,0.000000,3.025000,2.987500,3.025000,1.379179,604000
1985-10-03,0.000000,2.987500,2.987500,2.987500,1.362082,26000
1985-10-04,0.000000,3.000000,2.987500,2.987500,1.362082,28000
1985-10-07,0.000000,3.000000,3.000000,3.000000,1.367781,20000
1985-10-08,3.000000,3.000000,3.000000,3.000000,1.367781,0
1985-10-09,0.000000,2.987500,2.987500,2.987500,1.362082,4000
1985-10-10,0.000000,2.993750,2.993750,2.993750,1.364932,6000
1985-10-11,0.000000,3.037500,2.987500,3.037500,1.384878,70000
1985-10-14,0.000000,3.037500,3.037500,3.037500,1.384878,150000
1985-10-15,0.000000,3.037500,3.025000,3.025000,1.379179,90000
1985-10-16,0.000000,3.075000,3.025000,3.068750,1.399126,8000
1985-10-17,0.000000,3.037500,3.037500,3.037500,1.384878,4000
1985-10-18,0.000000,3.037500,3.037500,3.037500,1.384878,2000
1985-10-21,0.000000,3.112500,3.037500,3.100000,1.413375,100000
1985-10-22,0.000000,3.150000,3.125000,3.150000,1.436170,58000
1985-10-23,0.000000,3.125000,3.125000,3.125000,1.424772,10000
1985-10-24,0.000000,3.131250,3.125000,3.125000,1.424772,10000
1985-10-25,3.125000,3.125000,3.125000,3.125000,1.424772,0
1985-10-28,0.000000,3.125000,3.100000,3.100000,1.413375,10000
1985-10-29,0.000000,3.137500,3.125000,3.137500,1.430472,24000
1985-10-30,0.000000,3.125000,3.100000,3.112500,1.419073,22000
1985-10-31,3.112500,3.112500,3.112500,3.112500,1.419073,0
1985-11-01,0.000000,3.125000,3.125000,3.125000,1.424772,6000
1985-11-04,0.000000,3.100000,3.075000,3.075000,1.401976,14000
1985-11-05,0.000000,3.125000,3.087500,3.087500,1.407675,80000
1985-11-06,0.000000,3.137500,3.125000,3.137500,1.430472,80000
1985-11-07,0.000000,3.156250,3.112500,3.125000,1.424772,26000
1985-11-08,0.000000,3.162500,3.162500,3.162500,1.441870,4000
1985-11-11,3.162500,3.162500,3.162500,3.162500,1.441870,0
1985-11-12,0.000000,3.225000,3.162500,3.225000,1.470365,104000
1985-11-13,0.000000,3.225000,3.187500,3.187500,1.453268,12000
1985-11-14,0.000000,3.237500,3.200000,3.200000,1.458967,28000
1985-11-15,0.000000,3.237500,3.200000,3.200000,1.458967,72000
1985-11-18,0.000000,3.200000,3.200000,3.200000,1.458967,4000
1985-11-19,0.000000,3.237500,3.200000,3.212500,1.464667,42000
1985-11-20,0.000000,3.262500,3.225000,3.262500,1.487462,28000
1985-11-21,0.000000,3.475000,3.275000,3.462500,1.578648,478000
1985-11-22,0.000000,3.575000,3.500000,3.550000,1.618541,82000
1985-11-25,0.000000,3.562500,3.500000,3.506250,1.598594,126000
1985-11-26,0.000000,3.500000,3.475000,3.475000,1.584347,60000
1985-11-27,0.000000,3.512500,3.475000,3.475000,1.584347,34000
1985-11-29,0.000000,3.512500,3.500000,3.512500,1.601444,26000
1985-12-02,0.000000,3.512500,3.500000,3.512500,1.601444,18000
1985-12-03,0.000000,3.500000,3.500000,3.500000,1.595745,2000
1985-12-04,0.000000,3.525000,3.500000,3.512500,1.601444,46000
1985-12-05,0.000000,3.525000,3.493750,3.525000,1.607143,298000
1985-12-06,0.000000,3.512500,3.487500,3.487500,1.590046,18000
1985-12-09,0.000000,3.512500,3.487500,3.487500,1.590046,18000
1985-12-10,0.000000,3.500000,3.475000,3.481250,1.587197,30000
1985-12-11,0.000000,3.487500,3.475000,3.475000,1.584347,232000
1985-12-12,0.000000,3.500000,3.487500,3.500000,1.595745,214000
1985-12-13,0.000000,3.500000,3.462500,3.462500,1.578648,26000
1985-12-16,0.000000,3.500000,3.500000,3.500000,1.595745,20000
1985-12-17,0.000000,3.462500,3.462500,3.462500,1.578648,4000
1985-12-18,0.000000,3.500000,3.462500,3.462500,1.578648,28000
1985-12-19,0.000000,3.500000,3.462500,3.462500,1.578648,38000
1985-12-20,0.000000,3.500000,3.462500,3.462500,1.578648,54000
1985-12-23,0.000000,3.487500,3.462500,3.475000,1.584347,150000
1985-12-24,3.475000,3.475000,3.475000,3.475000,1.584347,0
1985-12-26,0.000000,3.462500,3.450000,3.450000,1.572949,32000
1985-12-27,0.000000,3.487500,3.450000,3.450000,1.572949,12000
1985-12-30,0.000000,3.487500,3.450000,3.475000,1.584347,100000
1985-12-31,0.000000,3.487500,3.450000,3.450000,1.572949,94000
1986-01-02,0.000000,3.487500,3.487500,3.487500,1.590046,72000
1986-01-03,0.000000,3.500000,3.462500,3.462500,1.578648,8000
1986-01-06,0.000000,3.500000,3.462500,3.462500,1.578648,22000
1986-01-07,0.000000,3.525000,3.481250,3.500000,1.595745,88000
1986-01-08,0.000000,3.550000,3.512500,3.512500,1.601444,12000
1986-01-09,0.000000,3.537500,3.500000,3.512500,1.601444,86000
1986-01-10,0.000000,3.512500,3.500000,3.500000,1.595745,128000
1986-01-13,0.000000,3.500000,3.487500,3.500000,1.595745,34000
1986-01-14,0.000000,3.537500,3.487500,3.487500,1.590046,14000
1986-01-15,0.000000,3.575000,3.537500,3.575000,1.629939,48000
1986-01-16,0.000000,3.575000,3.550000,3.550000,1.618541,642000
1986-01-17,0.000000,3.575000,3.550000,3.550000,1.618541,10000
1986-01-20,0.000000,3.562500,3.550000,3.550000,1.618541,22000
1986-01-21,0.000000,3.525000,3.525000,3.525000,1.607143,10000
1986-01-22,0.000000,3.525000,3.525000,3.525000,1.607143,6000
1986-01-23,0.000000,3.562500,3.525000,3.550000,1.618541,28000
1986-01-24,0.000000,3.512500,3.512500,3.512500,1.601444,4000
1986-01-27,0.000000,3.550000,3.512500,3.512500,1.601444,24000
1986-01-28,0.000000,3.537500,3.512500,3.512500,1.601444,32000
1986-01-29,0.000000,3.525000,3.512500,3.525000,1.607143,6000
1986-01-30,0.000000,3.525000,3.512500,3.525000,1.607143,4000
1986-01-31,0.000000,3.550000,3.525000,3.537500,1.612842,30000
1986-02-03,0.000000,3.562500,3.537500,3.537500,1.612842,92000
1986-02-04,0.000000,3.575000,3.537500,3.537500,1.612842,84000
1986-02-05,0.000000,3.587500,3.562500,3.587500,1.635638,108000
1986-02-06,0.000000,3.650000,3.587500,3.625000,1.652736,90000
1986-02-07,0.000000,3.700000,3.625000,3.700000,1.686931,42000
1986-02-10,0.000000,3.900000,3.687500,3.875000,1.766719,368000
1986-02-11,0.000000,3.900000,3.862500,3.868750,1.763868,78000
1986-02-12,0.000000,3.862500,3.862500,3.862500,1.761018,4000
1986-02-13,0.000000,3.925000,3.850000,3.900000,1.778117,42000
1986-02-14,0.000000,4.175000,3.925000,4.175000,1.903496,74000
1986-02-18,0.000000,4.175000,4.100000,4.150000,1.892098,198000
1986-02-19,0.000000,4.150000,4.100000,4.150000,1.892098,62000
1986-02-20,0.000000,4.250000,4.175000,4.250000,1.937689,60000
1986-02-21,0.000000,4.437500,4.250000,4.437500,2.023178,94000
1986-02-24,0.000000,4.550000,4.450000,4.525000,2.063071,150000
1986-02-25,0.000000,4.531250,4.475000,4.475000,2.040274,200000
1986-02-26,0.000000,4.525000,4.475000,4.475000,2.040274,66000
1986-02-27,0.000000,4.500000,4.475000,4.500000,2.051672,232000
1986-02-28,0.000000,4.525000,4.475000,4.525000,2.063071,16000
1986-03-03,0.000000,4.525000,4.475000,4.475000,2.040274,88000
1986-03-04,0.000000,4.525000,4.475000,4.475000,2.040274,6000
1986-03-05,0.000000,4.487500,4.475000,4.475000,2.040274,92000
1986-03-06,0.000000,4.500000,4.450000,4.462500,2.034574,46000
1986-03-07,0.000000,4.450000,4.450000,4.450000,2.028875,20000
1986-03-10,0.000000,4.450000,4.450000,4.450000,2.028875,16000
1986-03-11,0.000000,4.450000,4.425000,4.425000,2.017478,44000
1986-03-12,0.000000,4.450000,4.400000,4.450000,2.028875,62000
1986-03-13,0.000000,4.450000,4.375000,4.375000,1.994682,128000
1986-03-14,0.000000,4.425000,4.375000,4.375000,1.994682,4000
1986-03-17,0.000000,4.387500,4.375000,4.375000,1.994682,26000
1986-03-18,0.000000,4.400000,4.325000,4.325000,1.971884,144000
1986-03-19,0.000000,4.325000,4.300000,4.300000,1.960487,34000
1986-03-20,0.000000,4.300000,4.175000,4.175000,1.903496,130000
1986-03-21,0.000000,4.225000,4.150000,4.225000,1.926292,508000
1986-03-24,0.000000,4.250000,4.200000,4.212500,1.920593,28000
1986-03-25,0.000000,4.200000,4.175000,4.175000,1.903496,28000
1986-03-26,0.000000,4.175000,4.125000,4.175000,1.903496,182000
1986-03-27,0.000000,4.125000,4.125000,4.125000,1.880700,2000
1986-03-31,0.000000,4.300000,4.175000,4.275000,1.949089,230000
1986-04-01,0.000000,4.325000,4.262500,4.275000,1.949089,86000
1986-04-02,0.000000,4.300000,4.225000,4.250000,1.937689,54000
1986-04-03,0.000000,4.300000,4.225000,4.300000,1.960487,30000
1986-04-04,0.000000,4.275000,4.225000,4.225000,1.926292,222000
1986-04-07,0.000000,4.262500,4.225000,4.225000,1.926292,100000
1986-04-08,0.000000,4.300000,4.300000,4.300000,1.960487,2000
1986-04-09,0.000000,4.300000,4.262500,4.275000,1.949089,40000
1986-04-10,0.000000,4.300000,4.225000,4.300000,1.960487,28000
1986-04-11,0.000000,4.250000,4.250000,4.250000,1.937689,14000
1986-04-14,0.000000,4.300000,4.225000,4.275000,1.949089,110000
1986-04-15,0.000000,4.325000,4.225000,4.325000,1.971884,174000
1986-04-16,0.000000,4.350000,4.325000,4.325000,1.971884,18000
1986-04-17,0.000000,4.400000,4.325000,4.400000,2.006080,66000
1986-04-18,0.000000,4.400000,4.350000,4.400000,2.006080,22000
1986-04-21,0.000000,4.350000,4.350000,4.350000,1.983283,10000
1986-04-22,0.000000,4.375000,4.350000,4.375000,1.994682,12000
1986-04-23,0.000000,4.375000,4.337500,4.337500,1.977584,360000
1986-04-24,0.000000,4.375000,4.350000,4.368750,1.991833,248000
1986-04-25,0.000000,4.350000,4.350000,4.350000,1.983283,18000
1986-04-28,0.000000,4.350000,4.350000,4.350000,1.983283,2000
1986-04-29,0.000000,4.325000,4.325000,4.325000,1.971884,12000
1986-04-30,0.000000,4.325000,4.312500,4.312500,1.966186,32000
1986-05-01,0.000000,4.325000,4.250000,4.250000,1.937689,24000
1986-05-02,0.000000,4.275000,4.275000,4.275000,1.949089,32000
1986-05-05,0.000000,4.300000,4.275000,4.300000,1.960487,34000
1986-05-06,0.000000,4.300000,4.300000,4.300000,1.960487,40000
1986-05-07,0.000000,4.300000,4.275000,4.300000,1.960487,110000
1986-05-08,0.000000,4.362500,4.287500,4.300000,1.960487,242000
1986-05-09,0.000000,4.325000,4.300000,4.325000,1.971884,8000
1986-05-12,0.000000,4.350000,4.325000,4.325000,1.971884,74000
