Date,Open,High,Low,Close,Adj Close,Volume
1991-02-25,8.111111,8.111111,7.888889,7.888889,4.363200,144450
1991-02-26,7.777778,7.814815,7.629630,7.814815,4.322230,100575
1991-02-27,7.814815,7.925926,7.740741,7.740741,4.281258,164363
1991-02-28,7.888889,7.925926,7.814815,7.814815,4.322230,239288
1991-03-01,7.703704,8.037037,7.703704,8.037037,4.445138,532913
1991-03-04,8.222222,8.296296,8.074074,8.185185,4.527075,584550
1991-03-05,8.185185,8.518519,8.185185,8.481481,4.690951,588263
1991-03-06,8.407407,8.407407,8.185185,8.222222,4.547562,891675
1991-03-07,8.148148,8.259259,8.074074,8.148148,4.506592,1045575
1991-03-08,8.148148,8.222222,8.037037,8.074074,4.465621,329738
1991-03-11,8.148148,8.148148,7.777778,7.851852,4.342715,808988
1991-03-12,7.777778,7.814815,7.518519,7.555556,4.178837,467775
1991-03-13,7.592593,7.777778,7.592593,7.740741,4.281258,410738
1991-03-14,7.740741,7.888889,7.666667,7.740741,4.281258,202500
1991-03-15,7.740741,7.814815,7.592593,7.814815,4.322230,364163
1991-03-18,7.740741,7.777778,7.518519,7.666667,4.240291,320963
1991-03-19,7.555556,7.592593,7.444444,7.481481,4.137868,130613
1991-03-20,7.407407,7.555556,7.407407,7.444444,4.117384,251438
1991-03-21,7.444444,7.481481,7.333333,7.370370,4.076415,289238
1991-03-22,7.185185,7.407407,7.185185,7.333333,4.055932,669600
1991-03-25,7.296296,7.407407,7.296296,7.370370,4.076415,606150
1991-03-26,7.370370,7.518519,7.370370,7.518519,4.158356,558225
1991-03-27,7.481481,7.592593,7.481481,7.481481,4.137868,206213
1991-03-28,7.555556,7.555556,7.407407,7.481481,4.137868,290250
1991-04-01,7.407407,7.407407,7.259259,7.370370,4.076415,233888
1991-04-02,7.407407,7.481481,7.333333,7.407407,4.096899,197100
1991-04-03,7.370370,7.518519,7.370370,7.481481,4.137868,218363
1991-04-04,7.444444,7.481481,7.296296,7.407407,4.096899,538313
1991-04-05,7.333333,7.407407,7.259259,7.333333,4.055932,385763
1991-04-08,7.444444,7.444444,7.370370,7.370370,4.076415,337163
1991-04-09,7.407407,7.407407,7.296296,7.296296,4.035446,59063
1991-04-10,7.296296,7.333333,7.259259,7.333333,4.055932,260213
1991-04-11,7.296296,7.333333,7.111111,7.148148,3.953509,245025
1991-04-12,7.222222,7.222222,7.111111,7.222222,3.994478,259538
1991-04-15,7.222222,7.259259,7.185185,7.259259,4.014961,220388
1991-04-16,7.259259,7.407407,7.185185,7.407407,4.096899,479925
1991-04-17,7.407407,7.888889,7.333333,7.777778,4.301745,1013850
1991-04-18,7.777778,8.000000,7.777778,7.962963,4.404167,488363
1991-04-19,8.000000,8.000000,7.814815,7.851852,4.342715,129600
1991-04-22,7.888889,7.925926,7.777778,7.888889,4.363200,275738
1991-04-23,7.925926,7.962963,7.888889,7.962963,4.404167,270338
1991-04-24,7.925926,8.000000,7.925926,7.962963,4.404167,554513
1991-04-25,7.925926,7.925926,7.703704,7.703704,4.260778,68175
1991-04-26,7.740741,7.851852,7.666667,7.814815,4.322230,164363
1991-04-29,7.777778,7.925926,7.666667,7.740741,4.281258,91125
1991-04-30,7.740741,7.851852,7.666667,7.777778,4.301745,290250
1991-05-01,7.814815,7.851852,7.629630,7.703704,4.260778,224775
1991-05-02,7.740741,7.740741,7.629630,7.703704,4.260778,255825
1991-05-03,7.703704,7.740741,7.629630,7.629630,4.219808,203850
1991-05-06,7.666667,7.666667,7.555556,7.555556,4.178837,140400
1991-05-07,7.592593,7.629630,7.518519,7.555556,4.178837,171788
1991-05-08,7.481481,7.555556,7.481481,7.555556,4.178837,176513
1991-05-09,7.555556,7.925926,7.555556,7.851852,4.342715,185288
1991-05-10,7.777778,7.925926,7.777778,7.814815,4.322230,120825
1991-05-13,7.814815,7.925926,7.814815,7.925926,4.383685,110025
1991-05-14,7.925926,7.962963,7.888889,7.962963,4.404167,428288
1991-05-15,8.000000,8.037037,7.888889,7.888889,4.363200,434700
1991-05-16,7.925926,7.925926,7.740741,7.814815,4.359893,161663
1991-05-17,7.814815,7.814815,7.703704,7.740741,4.318566,229838
1991-05-20,7.814815,7.814815,7.703704,7.814815,4.359893,32063
1991-05-21,7.814815,7.851852,7.703704,7.777778,4.339229,58388
1991-05-22,7.814815,7.814815,7.666667,7.703704,4.297904,166725
1991-05-23,7.777778,7.814815,7.629630,7.629630,4.256578,379350
1991-05-24,7.666667,7.814815,7.629630,7.703704,4.297904,77288
1991-05-28,7.666667,8.000000,7.666667,7.925926,4.421882,524138
1991-05-29,8.000000,8.148148,7.962963,8.111111,4.525198,133313
1991-05-30,8.111111,8.333333,8.111111,8.296296,4.628514,197100
1991-05-31,8.222222,8.666667,8.222222,8.666667,4.835142,586913
1991-06-03,8.703704,8.925926,8.629630,8.925926,4.979782,319950
1991-06-04,8.888889,8.925926,8.851852,8.851852,4.938458,428963
1991-06-05,8.888889,8.888889,8.444444,8.444444,4.711164,2049975
1991-06-06,8.481481,8.555556,8.444444,8.481481,4.731827,304088
1991-06-07,8.407407,8.407407,8.185185,8.296296,4.628514,425588
1991-06-10,8.296296,8.370370,8.000000,8.074074,4.504534,97200
1991-06-11,8.111111,8.185185,8.074074,8.148148,4.545860,193388
1991-06-12,8.148148,8.222222,8.037037,8.185185,4.566523,297338
1991-06-13,8.222222,8.296296,8.185185,8.185185,4.566523,261900
1991-06-14,8.222222,8.333333,8.222222,8.333333,4.649177,50288
1991-06-17,8.407407,8.555556,8.222222,8.222222,4.587186,186638
1991-06-18,8.259259,8.296296,8.185185,8.222222,4.587186,276075
1991-06-19,8.185185,8.222222,8.074074,8.185185,4.566523,203513
1991-06-20,8.148148,8.185185,7.888889,7.962963,4.442546,451238
1991-06-21,8.148148,8.259259,8.111111,8.259259,4.607848,345600
1991-06-24,8.185185,8.185185,8.074074,8.111111,4.525198,174488
1991-06-25,8.148148,8.185185,8.037037,8.185185,4.566523,221738
1991-06-26,8.111111,8.259259,8.037037,8.037037,4.483871,307463
1991-06-27,8.111111,8.148148,7.888889,8.037037,4.483871,380700
1991-06-28,7.962963,7.962963,7.703704,7.962963,4.442546,164700
1991-07-01,8.111111,8.111111,7.851852,7.888889,4.401220,147488
1991-07-02,7.851852,8.000000,7.814815,8.000000,4.463209,325688
1991-07-03,7.925926,8.000000,7.888889,7.962963,4.442546,583538
1991-07-05,7.925926,8.074074,7.925926,8.037037,4.483871,39488
1991-07-08,7.962963,8.037037,7.888889,8.037037,4.483871,366525
1991-07-09,8.037037,8.074074,7.888889,7.925926,4.421882,171788
1991-07-10,7.925926,8.111111,7.925926,7.962963,4.442546,226463
1991-07-11,7.962963,8.074074,7.962963,8.000000,4.463209,135675
1991-07-12,8.111111,8.111111,8.000000,8.000000,4.463209,193388
1991-07-15,8.037037,8.111111,8.000000,8.000000,4.463209,46913
1991-07-16,8.000000,8.074074,7.962963,8.000000,4.463209,103950
1991-07-17,7.962963,8.037037,7.962963,8.000000,4.463209,80663
1991-07-18,8.074074,8.074074,7.925926,8.000000,4.463209,436725
1991-07-19,8.000000,8.222222,7.962963,8.111111,4.525198,110700
1991-07-22,8.185185,8.185185,8.111111,8.111111,4.525198,96863
1991-07-23,8.148148,8.148148,8.111111,8.111111,4.525198,83363
1991-07-24,8.148148,8.148148,8.037037,8.074074,4.504534,91800
1991-07-25,8.074074,8.074074,8.000000,8.000000,4.463209,71888
1991-07-26,8.000000,8.074074,7.925926,7.962963,4.442546,122513
1991-07-29,7.925926,7.962963,7.925926,7.962963,4.442546,134663
1991-07-30,7.888889,8.000000,7.888889,8.000000,4.463209,184275
1991-07-31,8.000000,8.000000,7.888889,7.888889,4.401220,212625
1991-08-01,7.888889,7.925926,7.851852,7.888889,4.401220,137700
1991-08-02,7.962963,7.962963,7.851852,7.888889,4.401220,77288
1991-08-05,7.851852,7.851852,7.814815,7.851852,4.380555,150188
1991-08-06,7.851852,8.000000,7.851852,8.000000,4.463209,185288
1991-08-07,8.000000,8.000000,7.888889,7.962963,4.442546,93150
1991-08-08,7.888889,8.000000,7.777778,7.777778,4.339229,611213
1991-08-09,7.777778,7.851852,7.740741,7.740741,4.318566,250763
1991-08-12,7.740741,7.814815,7.703704,7.740741,4.318566,87075
1991-08-13,7.740741,7.814815,7.703704,7.703704,4.297904,123525
1991-08-14,7.740741,7.814815,7.703704,7.703704,4.297904,129938
1991-08-15,7.703704,7.925926,7.703704,7.814815,4.359893,329738
1991-08-16,7.740741,7.851852,7.740741,7.814815,4.398246,302063
1991-08-19,7.518519,7.629630,7.444444,7.555556,4.252333,627075
1991-08-20,7.592593,7.666667,7.444444,7.555556,4.252333,509625
1991-08-21,7.629630,7.814815,7.592593,7.777778,4.377402,394538
1991-08-22,7.814815,7.814815,7.629630,7.740741,4.356556,143100
1991-08-23,7.666667,7.888889,7.666667,7.888889,4.439936,514688
1991-08-26,7.925926,7.925926,7.814815,7.814815,4.398246,233213
1991-08-27,7.888889,7.888889,7.777778,7.851852,4.419090,145125
1991-08-28,7.777778,7.851852,7.777778,7.851852,4.419090,183263
1991-08-29,7.814815,7.851852,7.777778,7.777778,4.377402,140738
1991-08-30,7.777778,7.814815,7.740741,7.814815,4.398246,236250
1991-09-03,7.814815,7.888889,7.777778,7.777778,4.377402,180563
1991-09-04,7.814815,7.814815,7.777778,7.777778,4.377402,184950
1991-09-05,7.777778,7.851852,7.703704,7.777778,4.377402,685800
1991-09-06,7.777778,7.777778,7.666667,7.703704,4.335712,286200
1991-09-09,7.740741,7.740741,7.666667,7.666667,4.314867,818100
1991-09-10,7.666667,7.703704,7.592593,7.592593,4.273180,165713
1991-09-11,7.592593,7.629630,7.555556,7.629630,4.294023,381038
1991-09-12,7.592593,7.629630,7.555556,7.629630,4.294023,332438
1991-09-13,7.592593,7.629630,7.333333,7.370370,4.148110,284850
1991-09-16,7.333333,7.518519,7.333333,7.518519,4.231490,558225
1991-09-17,7.518519,7.518519,7.333333,7.333333,4.127264,287888
1991-09-18,7.296296,7.481481,7.296296,7.481481,4.210644,88088
1991-09-19,7.481481,7.518519,7.370370,7.518519,4.231490,98550
1991-09-20,7.592593,7.592593,7.407407,7.481481,4.210644,628425
1991-09-23,7.407407,7.444444,7.296296,7.296296,4.106422,141075
1991-09-24,7.296296,7.407407,7.296296,7.370370,4.148110,350325
1991-09-25,7.370370,7.518519,7.370370,7.481481,4.210644,514688
1991-09-26,7.481481,7.629630,7.444444,7.555556,4.252333,334463
1991-09-27,7.518519,7.740741,7.518519,7.740741,4.356556,299025
1991-09-30,7.740741,7.740741,7.555556,7.555556,4.252333,131288
1991-10-01,7.555556,7.555556,7.444444,7.518519,4.231490,594338
1991-10-02,7.518519,7.703704,7.518519,7.703704,4.335712,531900
1991-10-03,7.666667,7.703704,7.592593,7.629630,4.294023,113063
1991-10-04,7.629630,7.703704,7.629630,7.703704,4.335712,460013
1991-10-07,7.703704,7.777778,7.666667,7.666667,4.314867,178538
1991-10-08,7.629630,7.888889,7.555556,7.888889,4.439936,716513
1991-10-09,7.851852,7.925926,7.777778,7.814815,4.398246,406013
1991-10-10,7.851852,7.851852,7.740741,7.851852,4.419090,237263
1991-10-11,7.851852,7.851852,7.777778,7.814815,4.398246,89775
1991-10-14,7.814815,7.888889,7.814815,7.888889,4.439936,181575
1991-10-15,7.888889,8.296296,7.851852,8.296296,4.669230,280800
1991-10-16,8.296296,8.444444,8.296296,8.444444,4.752610,178538
1991-10-17,8.407407,8.518519,8.407407,8.518519,4.794298,403650
1991-10-18,8.518519,8.814815,8.481481,8.555556,4.815141,865350
1991-10-21,8.555556,8.555556,8.444444,8.444444,4.752610,569025
1991-10-22,8.518519,8.555556,8.444444,8.518519,4.794298,809663
1991-10-23,8.518519,8.518519,8.444444,8.481481,4.773450,712463
1991-10-24,8.407407,8.518519,8.333333,8.518519,4.794298,158625
1991-10-25,8.555556,8.555556,8.444444,8.518519,4.794298,224438
1991-10-28,8.481481,8.518519,8.333333,8.407407,4.731761,380363
1991-10-29,8.481481,8.666667,8.407407,8.666667,4.877678,251100
1991-10-30,8.666667,8.925926,8.629630,8.888889,5.002746,506925
1991-10-31,8.814815,8.925926,8.740741,8.925926,5.023591,212963
1991-11-01,8.851852,8.888889,8.703704,8.777778,4.940209,526500
1991-11-04,8.703704,8.814815,8.703704,8.777778,4.940209,190350
1991-11-05,8.740741,8.851852,8.740741,8.777778,4.940209,242663
1991-11-06,8.703704,8.777778,8.703704,8.777778,4.940209,199463
1991-11-07,8.777778,8.777778,8.444444,8.666667,4.877678,475538
1991-11-08,8.740741,8.851852,8.703704,8.851852,4.981904,200475
1991-11-11,8.851852,9.185185,8.851852,9.185185,5.169500,414450
1991-11-12,9.148148,9.148148,8.814815,8.962963,5.044437,221063
1991-11-13,8.925926,8.962963,8.888889,8.925926,5.023591,126563
1991-11-14,8.851852,9.000000,8.851852,8.962963,5.083245,273375
1991-11-15,8.962963,8.962963,8.777778,8.777778,4.978218,465750
1991-11-18,8.740741,8.777778,8.629630,8.740741,4.957215,402975
1991-11-19,8.666667,8.814815,8.555556,8.814815,4.999227,513000
1991-11-20,8.851852,8.888889,8.703704,8.703704,4.936210,779963
1991-11-21,8.703704,8.703704,8.629630,8.666667,4.915204,360113
1991-11-22,8.629630,8.740741,8.592593,8.703704,4.936210,299025
1991-11-25,8.777778,8.777778,8.592593,8.666667,4.915204,203513
1991-11-26,8.740741,8.962963,8.703704,8.851852,5.020228,438075
1991-11-27,8.851852,8.888889,8.666667,8.703704,4.936210,110363
1991-11-29,8.703704,8.777778,8.666667,8.703704,4.936210,23288
1991-12-02,8.703704,8.703704,8.592593,8.592593,4.873192,507263
1991-12-03,8.666667,8.666667,8.555556,8.555556,4.852189,490050
1991-12-04,8.592593,8.666667,8.555556,8.629630,4.894200,267300
1991-12-05,8.592593,8.629630,8.555556,8.592593,4.873192,187988
1991-12-06,8.518519,8.629630,8.518519,8.629630,4.894200,309488
1991-12-09,8.629630,8.629630,8.518519,8.518519,4.831182,289913
1991-12-10,8.481481,8.518519,8.481481,8.481481,4.810178,403988
1991-12-11,8.518519,8.555556,8.000000,8.259259,4.684145,532913
1991-12-12,8.185185,8.259259,8.148148,8.259259,4.684145,388800
1991-12-13,8.333333,8.370370,8.296296,8.370370,4.747162,220388
1991-12-16,8.296296,8.370370,8.296296,8.333333,4.726157,385088
1991-12-17,8.407407,8.407407,8.296296,8.333333,4.726157,84038
1991-12-18,8.296296,8.407407,8.296296,8.370370,4.747162,154238
1991-12-19,8.333333,8.370370,8.296296,8.333333,4.726157,76613
1991-12-20,8.814815,8.814815,8.481481,8.481481,4.810178,345600
1991-12-23,8.555556,8.555556,8.444444,8.555556,4.852189,213300
1991-12-24,8.629630,8.777778,8.592593,8.777778,4.978218,338850
1991-12-26,8.777778,8.851852,8.740741,8.777778,4.978218,196088
1991-12-27,8.851852,8.851852,8.814815,8.851852,5.020228,29363
1991-12-30,8.851852,9.037037,8.814815,9.037037,5.125255,194400
1991-12-31,8.888889,9.111111,8.888889,9.074074,5.146259,550800
1992-01-02,9.074074,9.074074,8.851852,9.037037,5.125255,217350
1992-01-03,9.000000,9.111111,8.925926,9.111111,5.167266,310163
1992-01-06,9.111111,9.407407,9.111111,9.296296,5.272293,538988
1992-01-07,9.259259,9.370370,9.000000,9.000000,5.104249,169763
1992-01-08,8.962963,9.407407,8.925926,9.259259,5.251285,646650
1992-01-09,9.259259,9.407407,9.074074,9.148148,5.188270,186975
1992-01-10,9.185185,9.259259,9.000000,9.111111,5.167266,159975
1992-01-13,9.111111,9.185185,8.851852,8.888889,5.041234,392175
1992-01-14,8.888889,8.962963,8.666667,8.925926,5.062239,591975
1992-01-15,8.925926,9.185185,8.777778,9.185185,5.209274,975038
1992-01-16,9.185185,9.481481,9.185185,9.481481,5.377316,839025
1992-01-17,9.555556,9.555556,9.259259,9.259259,5.251285,322313
1992-01-20,9.296296,9.333333,9.259259,9.296296,5.272293,91125
1992-01-21,9.296296,9.296296,9.074074,9.074074,5.146259,340538
1992-01-22,9.111111,9.185185,9.037037,9.111111,5.167266,371588
1992-01-23,9.074074,9.111111,8.962963,9.074074,5.146259,370575
1992-01-24,9.074074,9.222222,8.962963,9.148148,5.188270,658463
1992-01-27,9.185185,9.407407,9.185185,9.407407,5.335305,420188
1992-01-28,9.407407,9.740741,9.407407,9.592593,5.440331,538313
1992-01-29,9.481481,9.851852,9.481481,9.666667,5.482343,561600
1992-01-30,9.629630,9.666667,9.518519,9.629630,5.461338,545738
1992-01-31,9.629630,9.629630,9.481481,9.518519,5.398324,751950
1992-02-03,9.481481,9.481481,9.407407,9.481481,5.377316,360788
1992-02-04,9.407407,9.407407,9.222222,9.333333,5.293296,327375
1992-02-05,9.333333,9.333333,9.111111,9.259259,5.251285,221063
1992-02-06,9.185185,9.259259,9.111111,9.185185,5.209274,385763
1992-02-07,9.185185,9.259259,9.000000,9.148148,5.188270,203175
1992-02-10,9.148148,9.740741,9.148148,9.740741,5.524354,805275
1992-02-11,9.629630,9.666667,9.518519,9.666667,5.482343,129263
1992-02-12,9.592593,9.666667,9.555556,9.666667,5.521267,347625
1992-02-13,9.666667,9.703704,9.592593,9.703704,5.542419,281813
1992-02-14,9.703704,9.925926,9.703704,9.814815,5.605883,415463
1992-02-18,9.814815,9.814815,9.555556,9.555556,5.457805,188663
1992-02-19,9.592593,9.777778,9.555556,9.703704,5.542419,505575
1992-02-20,9.666667,10.074074,9.666667,10.074074,5.753964,708075
1992-02-21,10.074074,10.296296,10.074074,10.185185,5.817426,845100
1992-02-24,10.074074,10.296296,10.074074,10.296296,5.880889,384413
1992-02-25,10.296296,10.296296,9.925926,10.000000,5.711656,374288
1992-02-26,10.000000,10.222222,9.962963,10.222222,5.838582,535613
1992-02-27,10.185185,10.259259,10.148148,10.222222,5.838582,184950
1992-02-28,10.259259,10.333333,10.222222,10.296296,5.880889,436388
1992-03-02,10.222222,10.444444,10.185185,10.407407,5.944355,551813
1992-03-03,10.370370,10.370370,10.185185,10.296296,5.880889,500175
1992-03-04,10.222222,10.222222,10.000000,10.111111,5.775119,157613
1992-03-05,10.037037,10.037037,9.814815,9.925926,5.669348,590963
1992-03-06,10.000000,10.000000,9.629630,9.777778,5.584727,359438
1992-03-09,9.851852,10.000000,9.814815,9.851852,5.627037,317250
1992-03-10,9.851852,9.851852,9.666667,9.703704,5.542419,273375
1992-03-11,9.629630,9.666667,9.037037,9.407407,5.373187,717863
1992-03-12,9.407407,9.703704,9.370370,9.666667,5.521267,224100
1992-03-13,9.851852,10.000000,9.703704,9.925926,5.669348,375975
1992-03-16,10.000000,10.037037,9.925926,9.962963,5.690500,208913
1992-03-17,10.000000,10.333333,10.000000,10.333333,5.902042,359100
1992-03-18,10.296296,10.333333,10.259259,10.296296,5.880889,433013
1992-03-19,10.333333,10.518519,10.296296,10.518519,6.007816,866700
1992-03-20,10.518519,10.518519,10.407407,10.481481,5.986660,361463
1992-03-23,10.296296,10.333333,10.148148,10.259259,5.859733,115425
1992-03-24,10.296296,10.333333,10.111111,10.148148,5.796275,119138
1992-03-25,10.148148,10.148148,10.074074,10.074074,5.753964,166050
1992-03-26,10.074074,10.111111,10.037037,10.111111,5.775119,211275
1992-03-27,10.074074,10.185185,10.074074,10.074074,5.753964,84038
1992-03-30,10.111111,10.111111,9.962963,10.074074,5.753964,196088
1992-03-31,10.074074,10.074074,9.925926,9.962963,5.690500,641588
1992-04-01,9.888889,9.888889,9.666667,9.740741,5.563575,250425
1992-04-02,9.777778,9.814815,9.666667,9.666667,5.521267,516713
1992-04-03,9.629630,9.629630,9.444444,9.629630,5.500112,763088
1992-04-06,9.703704,9.740741,9.703704,9.703704,5.542419,88425
1992-04-07,9.666667,9.666667,9.407407,9.629630,5.500112,232538
1992-04-08,9.592593,9.629630,9.444444,9.481481,5.415493,333788
1992-04-09,9.518519,9.666667,9.481481,9.518519,5.436651,594675
1992-04-10,9.518519,9.555556,9.444444,9.518519,5.436651,682088
1992-04-13,9.518519,9.629630,9.481481,9.629630,5.500112,85388
1992-04-14,9.629630,9.777778,9.629630,9.740741,5.563575,443813
1992-04-15,9.740741,10.074074,9.666667,10.074074,5.753964,604800
1992-04-16,10.037037,10.333333,10.000000,10.259259,5.859733,414450
1992-04-20,10.333333,10.592593,10.333333,10.555556,6.028966,244013
1992-04-21,10.481481,10.740741,10.481481,10.666667,6.092432,341550
1992-04-22,10.629630,10.703704,10.592593,10.666667,6.092432,523125
1992-04-23,10.666667,10.666667,10.518519,10.592593,6.050123,501525
1992-04-24,10.592593,10.740741,10.592593,10.592593,6.050123,397575
1992-04-27,10.592593,10.592593,10.407407,10.407407,5.944355,388463
1992-04-28,10.444444,10.444444,10.259259,10.296296,5.880889,331425
1992-04-29,10.296296,10.296296,10.148148,10.148148,5.796275,127238
1992-04-30,10.185185,10.333333,10.074074,10.333333,5.902042,227813
1992-05-01,10.296296,10.333333,10.185185,10.333333,5.902042,107663
1992-05-04,10.259259,10.370370,10.148148,10.222222,5.838582,161325
1992-05-05,10.222222,10.222222,10.000000,10.037037,5.732807,394200
1992-05-06,10.037037,10.222222,10.000000,10.222222,5.838582,310500
1992-05-07,10.370370,10.592593,10.370370,10.592593,6.050123,359438
1992-05-08,10.629630,10.703704,10.444444,10.555556,6.028966,357413
1992-05-11,10.555556,10.703704,10.555556,10.703704,6.113587,433688
1992-05-12,10.629630,10.629630,10.481481,10.518519,6.007816,124200
1992-05-13,10.481481,10.481481,10.222222,10.222222,5.838582,120488
1992-05-14,10.185185,10.259259,10.000000,10.222222,5.879483,126563
1992-05-15,10.185185,10.333333,10.111111,10.222222,5.879483,136688
1992-05-18,10.222222,10.259259,10.074074,10.148148,5.836880,67838
1992-05-19,10.148148,10.333333,10.074074,10.296296,5.922085,142425
1992-05-20,10.296296,10.481481,10.259259,10.481481,6.028598,247050
1992-05-21,10.407407,10.444444,10.296296,10.333333,5.943386,144113
1992-05-22,10.333333,10.407407,10.296296,10.296296,5.922085,166388
1992-05-26,10.222222,10.222222,10.037037,10.074074,5.794274,467100
1992-05-27,10.074074,10.111111,10.000000,10.000000,5.751670,382388
1992-05-28,9.962963,10.037037,9.703704,9.740741,5.602550,289575
1992-05-29,9.740741,9.777778,9.703704,9.740741,5.602550,426263
1992-06-01,9.703704,9.777778,9.592593,9.777778,5.623851,435038
1992-06-02,9.777778,9.814815,9.740741,9.777778,5.623851,281475
1992-06-03,9.777778,9.777778,9.740741,9.740741,5.602550,183263
1992-06-04,9.740741,9.777778,9.703704,9.740741,5.602550,245700
1992-06-05,9.666667,9.703704,9.629630,9.666667,5.559945,112050
1992-06-08,9.666667,9.666667,9.592593,9.666667,5.559945,91463
1992-06-09,9.592593,9.629630,9.481481,9.481481,5.453430,128925
1992-06-10,9.481481,9.518519,9.259259,9.296296,5.346921,344925
1992-06-11,9.296296,9.296296,9.111111,9.148148,5.261711,173475
1992-06-12,9.222222,9.222222,9.111111,9.111111,5.240405,192713
1992-06-15,9.037037,9.037037,8.888889,8.925926,5.133895,921713
1992-06-16,8.888889,8.888889,8.592593,8.592593,4.942173,533925
1992-06-17,8.407407,8.629630,8.370370,8.444444,4.856965,1194075
1992-06-18,8.407407,8.555556,8.222222,8.222222,4.729148,180563
1992-06-19,8.222222,8.222222,8.000000,8.185185,4.707844,3959550
1992-06-22,8.111111,8.259259,8.111111,8.259259,4.750450,640575
1992-06-23,8.259259,8.481481,8.259259,8.444444,4.856965,272700
1992-06-24,8.407407,8.555556,8.296296,8.333333,4.793054,218700
1992-06-25,8.333333,8.703704,8.333333,8.592593,4.942173,438413
1992-06-26,8.555556,8.592593,8.518519,8.518519,4.899570,49950
1992-06-29,8.518519,8.555556,8.444444,8.518519,4.899570,183263
1992-06-30,8.592593,8.703704,8.555556,8.629630,4.963476,299363
1992-07-01,8.666667,8.703704,8.518519,8.555556,4.920869,190013
1992-07-02,8.518519,8.592593,8.407407,8.407407,4.835659,220725
1992-07-06,8.407407,8.481481,8.296296,8.481481,4.878263,345938
1992-07-07,8.555556,8.666667,8.370370,8.370370,4.814358,215663
1992-07-08,8.333333,8.407407,8.296296,8.407407,4.835659,164700
1992-07-09,8.481481,8.481481,8.444444,8.481481,4.878263,156600
1992-07-10,8.481481,8.481481,8.370370,8.407407,4.835659,96525
1992-07-13,8.407407,8.444444,8.370370,8.370370,4.814358,199800
1992-07-14,8.370370,8.444444,8.296296,8.370370,4.814358,227138
1992-07-15,8.370370,8.370370,8.259259,8.296296,4.771754,508613
1992-07-16,8.259259,8.407407,8.259259,8.407407,4.835659,274725
1992-07-17,8.333333,8.370370,8.259259,8.370370,4.814358,165713
1992-07-20,8.370370,8.370370,8.296296,8.370370,4.814358,229500
1992-07-21,8.444444,8.518519,8.370370,8.407407,4.835659,79313
1992-07-22,8.444444,8.481481,8.370370,8.481481,4.878263,136350
1992-07-23,8.444444,8.444444,8.333333,8.407407,4.835659,134663
1992-07-24,8.333333,8.444444,8.333333,8.407407,4.835659,56700
1992-07-27,8.481481,8.481481,8.370370,8.481481,4.878263,162338
1992-07-28,8.555556,8.814815,8.518519,8.740741,5.027382,170775
1992-07-29,8.703704,9.074074,8.703704,9.037037,5.197803,357750
1992-07-30,9.111111,9.185185,9.111111,9.148148,5.261711,172463
1992-07-31,9.148148,9.148148,8.888889,8.888889,5.112593,86738
1992-08-03,8.814815,8.888889,8.777778,8.814815,5.069988,116775
1992-08-04,8.814815,8.814815,8.666667,8.703704,5.006081,68513
1992-08-05,8.703704,8.851852,8.703704,8.814815,5.069988,133313
1992-08-06,8.888889,8.962963,8.777778,8.888889,5.112593,303750
1992-08-07,8.888889,8.888889,8.592593,8.592593,4.942173,112050
1992-08-10,8.592593,8.629630,8.555556,8.629630,4.963476,330750
1992-08-11,8.629630,8.629630,8.370370,8.481481,4.878263,230513
1992-08-12,8.481481,8.555556,8.185185,8.370370,4.814358,172463
1992-08-13,8.407407,8.481481,8.370370,8.370370,4.855607,56025
1992-08-14,8.444444,8.592593,8.407407,8.592593,4.984521,61425
1992-08-17,8.555556,8.592593,8.518519,8.555556,4.963032,126225
1992-08-18,8.555556,8.629630,8.481481,8.592593,4.984521,87750
1992-08-19,8.629630,8.629630,8.518519,8.555556,4.963032,55013
1992-08-20,8.518519,8.629630,8.481481,8.629630,5.006004,99563
1992-08-21,8.629630,8.629630,8.481481,8.555556,4.963032,144450
1992-08-24,8.518519,8.555556,8.481481,8.518519,4.941549,67500
1992-08-25,8.444444,8.481481,8.370370,8.407407,4.877095,672975
1992-08-26,8.407407,8.481481,8.407407,8.481481,4.920062,64800
1992-08-27,8.481481,8.518519,8.444444,8.518519,4.941549,105300
1992-08-28,8.555556,8.740741,8.555556,8.703704,5.048975,100913
1992-08-31,8.703704,8.740741,8.666667,8.740741,5.070464,155925
1992-09-01,8.851852,8.851852,8.777778,8.814815,5.113428,116438
1992-09-02,8.814815,8.888889,8.740741,8.888889,5.156399,375638
1992-09-03,8.888889,9.000000,8.851852,8.888889,5.156399,519750
1992-09-04,8.888889,8.962963,8.888889,8.888889,5.156399,47925
1992-09-08,8.851852,8.851852,8.703704,8.777778,5.091943,238950
1992-09-09,8.777778,8.777778,8.666667,8.740741,5.070464,194063
1992-09-10,8.777778,9.037037,8.777778,9.000000,5.220853,336825
1992-09-11,9.000000,9.074074,8.962963,9.074074,5.263823,258525
1992-09-14,9.074074,9.407407,9.074074,9.407407,5.457189,650700
1992-09-15,9.333333,9.333333,9.185185,9.185185,5.328277,165038
1992-09-16,9.111111,9.444444,9.111111,9.370370,5.435704,493088
1992-09-17,9.370370,9.481481,9.296296,9.296296,5.392732,833625
1992-09-18,9.259259,9.296296,9.259259,9.296296,5.392732,477225
1992-09-21,9.185185,9.185185,9.074074,9.074074,5.263823,147150
