Date,Open,High,Low,Close,Adj Close,Volume
1988-01-19,2.218750,2.218750,2.145833,2.187500,1.215724,631200
1988-01-20,2.197917,2.208333,2.062500,2.093750,1.163621,602400
1988-01-21,2.125000,2.135417,2.093750,2.114583,1.175199,548400
1988-01-22,2.125000,2.156250,2.125000,2.135417,1.186777,452400
1988-01-25,2.156250,2.333333,2.156250,2.270833,1.262036,700800
1988-01-26,2.260417,2.281250,2.218750,2.218750,1.233090,690000
1988-01-27,2.260417,2.322917,2.187500,2.250000,1.250458,1122000
1988-01-28,2.260417,2.364583,2.260417,2.354167,1.308350,804000
1988-01-29,2.375000,2.375000,2.302083,2.364583,1.314138,908400
1988-02-01,2.375000,2.416667,2.343750,2.364583,1.314138,818400
1988-02-02,2.333333,2.375000,2.322917,2.375000,1.319928,548400
1988-02-03,2.375000,2.437500,2.270833,2.291667,1.273615,836400
1988-02-04,2.312500,2.364583,2.260417,2.364583,1.314138,555600
1988-02-05,2.354167,2.416667,2.354167,2.395833,1.331506,399600
1988-02-08,2.333333,2.354167,2.291667,2.333333,1.296771,327600
1988-02-09,2.354167,2.385417,2.322917,2.354167,1.308350,744000
1988-02-10,2.375000,2.406250,2.375000,2.406250,1.337296,679200
1988-02-11,2.406250,2.406250,2.343750,2.343750,1.302560,430800
1988-02-12,2.364583,2.406250,2.343750,2.406250,1.337296,1132800
1988-02-16,2.395833,2.447917,2.395833,2.437500,1.354663,754800
1988-02-17,2.416667,2.416667,2.354167,2.354167,1.308350,920400
1988-02-18,2.312500,2.385417,2.312500,2.354167,1.308350,1347600
1988-02-19,2.364583,2.416667,2.343750,2.416667,1.343086,885600
1988-02-22,2.416667,2.427083,2.385417,2.416667,1.343086,2326800
1988-02-23,2.395833,2.427083,2.385417,2.406250,1.344715,1650000
1988-02-24,2.406250,2.416667,2.375000,2.416667,1.350536,1369200
1988-02-25,2.416667,2.427083,2.395833,2.416667,1.350536,2172000
1988-02-26,2.416667,2.416667,2.375000,2.385417,1.333072,1180800
1988-02-29,2.364583,2.395833,2.354167,2.395833,1.338893,1363200
1988-03-01,2.375000,2.416667,2.364583,2.416667,1.350536,1146000
1988-03-02,2.416667,2.427083,2.395833,2.416667,1.350536,841200
1988-03-03,2.416667,2.427083,2.395833,2.416667,1.350536,696000
1988-03-04,2.395833,2.427083,2.395833,2.427083,1.356357,944400
1988-03-07,2.427083,2.479167,2.406250,2.479167,1.385464,1292400
1988-03-08,2.500000,2.541667,2.458333,2.468750,1.379642,2023200
1988-03-09,2.468750,2.552083,2.468750,2.531250,1.414569,770400
1988-03-10,2.510417,2.531250,2.447917,2.447917,1.368000,1591200
1988-03-11,2.447917,2.447917,2.395833,2.416667,1.350536,2925600
1988-03-14,2.406250,2.416667,2.395833,2.416667,1.350536,765600
1988-03-15,2.416667,2.416667,2.375000,2.385417,1.333072,927600
1988-03-16,2.385417,2.406250,2.364583,2.395833,1.338893,1588800
1988-03-17,2.416667,2.416667,2.385417,2.406250,1.344715,1838400
1988-03-18,2.447917,2.447917,2.406250,2.437500,1.362178,2887200
1988-03-21,2.416667,2.447917,2.395833,2.427083,1.356357,561600
1988-03-22,2.447917,2.468750,2.427083,2.468750,1.379642,597600
1988-03-23,2.479167,2.479167,2.416667,2.437500,1.362178,1024800
1988-03-24,2.427083,2.437500,2.385417,2.385417,1.333072,446400
1988-03-25,2.395833,2.395833,2.333333,2.333333,1.303965,619200
1988-03-28,2.333333,2.375000,2.322917,2.343750,1.309787,900000
1988-03-29,2.364583,2.406250,2.354167,2.364583,1.321429,894000
1988-03-30,2.364583,2.395833,2.343750,2.354167,1.315608,482400
1988-03-31,2.354167,2.364583,2.322917,2.322917,1.298144,814800
1988-04-04,2.343750,2.354167,2.333333,2.333333,1.303965,460800
1988-04-05,2.354167,2.375000,2.343750,2.375000,1.327250,748800
1988-04-06,2.395833,2.458333,2.375000,2.427083,1.356357,2215200
1988-04-07,2.427083,2.437500,2.395833,2.416667,1.350536,1968000
1988-04-08,2.395833,2.416667,2.385417,2.416667,1.350536,1305600
1988-04-11,2.416667,2.416667,2.385417,2.406250,1.344715,310800
1988-04-12,2.416667,2.416667,2.375000,2.385417,1.333072,736800
1988-04-13,2.385417,2.385417,2.333333,2.364583,1.321429,1004400
1988-04-14,2.312500,2.343750,2.250000,2.250000,1.257395,1152000
1988-04-15,2.270833,2.291667,2.218750,2.218750,1.239931,1358400
1988-04-18,2.197917,2.208333,2.166667,2.187500,1.222468,2151600
1988-04-19,2.208333,2.208333,2.062500,2.093750,1.170076,3109200
1988-04-20,2.083333,2.104167,2.083333,2.093750,1.170076,1653600
1988-04-21,2.135417,2.187500,2.114583,2.135417,1.193361,1266000
1988-04-22,2.156250,2.229167,2.156250,2.218750,1.239931,1165200
1988-04-25,2.208333,2.250000,2.125000,2.197917,1.228289,1844400
1988-04-26,2.197917,2.218750,2.187500,2.208333,1.234110,744000
1988-04-27,2.208333,2.250000,2.197917,2.197917,1.228289,1447200
1988-04-28,2.197917,2.218750,2.187500,2.197917,1.228289,502800
1988-04-29,2.197917,2.229167,2.187500,2.218750,1.239931,1084800
1988-05-02,2.218750,2.250000,2.208333,2.218750,1.239931,652800
1988-05-03,2.208333,2.218750,2.197917,2.197917,1.228289,471600
1988-05-04,2.218750,2.218750,2.135417,2.135417,1.193361,910800
1988-05-05,2.135417,2.135417,2.114583,2.125000,1.187540,723600
1988-05-06,2.125000,2.166667,2.125000,2.135417,1.193361,315600
1988-05-09,2.135417,2.187500,2.135417,2.166667,1.210825,921600
1988-05-10,2.177083,2.218750,2.177083,2.177083,1.216647,518400
1988-05-11,2.156250,2.156250,2.125000,2.156250,1.205004,1344000
1988-05-12,2.156250,2.187500,2.156250,2.156250,1.205004,763200
1988-05-13,2.156250,2.197917,2.156250,2.166667,1.210825,376800
1988-05-16,2.166667,2.177083,2.156250,2.166667,1.210825,390000
1988-05-17,2.177083,2.187500,2.125000,2.125000,1.187540,318000
1988-05-18,2.125000,2.125000,2.041667,2.041667,1.140970,924000
1988-05-19,2.041667,2.052083,2.000000,2.041667,1.140970,2178000
1988-05-20,2.072917,2.083333,2.041667,2.083333,1.164254,788400
1988-05-23,2.072917,2.114583,2.072917,2.083333,1.171753,403200
1988-05-24,2.104167,2.177083,2.104167,2.177083,1.224483,986400
1988-05-25,2.166667,2.197917,2.135417,2.145833,1.206906,978000
1988-05-26,2.166667,2.177083,2.156250,2.156250,1.212766,910800
1988-05-27,2.166667,2.166667,2.114583,2.145833,1.206906,315600
1988-05-31,2.166667,2.208333,2.156250,2.208333,1.242059,318000
1988-06-01,2.229167,2.270833,2.218750,2.270833,1.277212,1010400
1988-06-02,2.229167,2.260417,2.229167,2.239583,1.259636,770400
1988-06-03,2.239583,2.281250,2.218750,2.260417,1.271353,396000
1988-06-06,2.260417,2.281250,2.250000,2.250000,1.265494,278400
1988-06-07,2.260417,2.270833,2.229167,2.229167,1.253777,514800
1988-06-08,2.250000,2.322917,2.239583,2.302083,1.294788,957600
1988-06-09,2.281250,2.312500,2.270833,2.281250,1.283070,812400
1988-06-10,2.281250,2.291667,2.260417,2.260417,1.271353,880800
1988-06-13,2.281250,2.302083,2.270833,2.291667,1.288930,618000
1988-06-14,2.281250,2.322917,2.281250,2.312500,1.300647,811200
1988-06-15,2.291667,2.312500,2.270833,2.312500,1.300647,1078800
1988-06-16,2.291667,2.302083,2.281250,2.291667,1.288930,535200
1988-06-17,2.260417,2.302083,2.260417,2.291667,1.288930,1753200
1988-06-20,2.291667,2.291667,2.250000,2.270833,1.277212,778800
1988-06-21,2.260417,2.281250,2.250000,2.270833,1.277212,369600
1988-06-22,2.281250,2.302083,2.281250,2.291667,1.288930,2482800
1988-06-23,2.291667,2.291667,2.250000,2.260417,1.271353,1245600
1988-06-24,2.250000,2.270833,2.239583,2.239583,1.259636,993600
1988-06-27,2.250000,2.250000,2.187500,2.187500,1.230341,422400
1988-06-28,2.187500,2.239583,2.177083,2.218750,1.247918,628800
1988-06-29,2.239583,2.270833,2.218750,2.229167,1.253777,2414400
1988-06-30,2.250000,2.322917,2.250000,2.312500,1.300647,754800
1988-07-01,2.312500,2.312500,2.260417,2.270833,1.277212,732000
1988-07-05,2.270833,2.302083,2.270833,2.302083,1.294788,638400
1988-07-06,2.302083,2.302083,2.270833,2.302083,1.294788,820800
1988-07-07,2.281250,2.302083,2.250000,2.270833,1.277212,476400
1988-07-08,2.250000,2.291667,2.239583,2.270833,1.277212,969600
1988-07-11,2.260417,2.302083,2.260417,2.291667,1.288930,512400
1988-07-12,2.281250,2.291667,2.270833,2.270833,1.277212,339600
1988-07-13,2.270833,2.291667,2.250000,2.291667,1.288930,1306800
1988-07-14,2.281250,2.322917,2.281250,2.302083,1.294788,578400
1988-07-15,2.302083,2.375000,2.302083,2.364583,1.329940,2842800
1988-07-18,2.354167,2.364583,2.302083,2.354167,1.324082,698400
1988-07-19,2.333333,2.354167,2.302083,2.302083,1.294788,385200
1988-07-20,2.322917,2.333333,2.281250,2.291667,1.288930,981600
1988-07-21,2.312500,2.312500,2.281250,2.302083,1.294788,1255200
1988-07-22,2.312500,2.312500,2.250000,2.260417,1.271353,1047600
1988-07-25,2.250000,2.270833,2.229167,2.239583,1.259636,680400
1988-07-26,2.250000,2.260417,2.229167,2.250000,1.265494,498000
1988-07-27,2.270833,2.312500,2.250000,2.250000,1.265494,1137600
1988-07-28,2.260417,2.291667,2.239583,2.239583,1.259636,805200
1988-07-29,2.239583,2.270833,2.239583,2.270833,1.277212,1312800
1988-08-01,2.270833,2.291667,2.260417,2.291667,1.288930,367200
1988-08-02,2.302083,2.312500,2.260417,2.281250,1.283070,488400
1988-08-03,2.302083,2.354167,2.291667,2.343750,1.318223,1826400
1988-08-04,2.364583,2.541667,2.343750,2.447917,1.376812,5052000
1988-08-05,2.437500,2.520833,2.427083,2.468750,1.388528,3565200
1988-08-08,2.489583,2.562500,2.395833,2.395833,1.347517,4924800
1988-08-09,2.395833,2.395833,2.302083,2.354167,1.324082,1480800
1988-08-10,2.354167,2.354167,2.229167,2.260417,1.271353,1093200
1988-08-11,2.270833,2.302083,2.239583,2.291667,1.288930,1128000
1988-08-12,2.291667,2.343750,2.291667,2.312500,1.300647,898800
1988-08-15,2.302083,2.322917,2.291667,2.302083,1.294788,487200
1988-08-16,2.291667,2.375000,2.291667,2.354167,1.324082,571200
1988-08-17,2.375000,2.468750,2.364583,2.406250,1.353376,2656800
1988-08-18,2.416667,2.500000,2.416667,2.447917,1.376812,2056800
1988-08-19,2.458333,2.468750,2.385417,2.406250,1.353376,829200
1988-08-22,2.385417,2.385417,2.333333,2.333333,1.319677,718800
1988-08-23,2.322917,2.354167,2.322917,2.354167,1.331459,602400
1988-08-24,2.354167,2.354167,2.333333,2.354167,1.331459,514800
1988-08-25,2.343750,2.489583,2.333333,2.489583,1.408047,1849200
1988-08-26,2.468750,2.500000,2.458333,2.500000,1.413939,1638000
1988-08-29,2.479167,2.635417,2.479167,2.572917,1.455180,4306800
1988-08-30,2.572917,2.572917,2.489583,2.541667,1.437505,1418400
1988-08-31,2.562500,2.562500,2.479167,2.489583,1.408047,1849200
1988-09-01,2.468750,2.468750,2.416667,2.427083,1.372699,932400
1988-09-02,2.447917,2.458333,2.427083,2.447917,1.384483,1971600
1988-09-06,2.447917,2.489583,2.437500,2.479167,1.402157,1099200
1988-09-07,2.479167,2.531250,2.479167,2.510417,1.419830,3728400
1988-09-08,2.510417,2.510417,2.468750,2.489583,1.408047,1630800
1988-09-09,2.489583,2.489583,2.468750,2.468750,1.396266,1052400
1988-09-12,2.468750,2.531250,2.468750,2.489583,1.408047,1388400
1988-09-13,2.489583,2.500000,2.468750,2.500000,1.413939,870000
1988-09-14,2.500000,2.520833,2.479167,2.520833,1.425721,1219200
1988-09-15,2.500000,2.552083,2.500000,2.510417,1.419830,1633200
1988-09-16,2.510417,2.520833,2.489583,2.500000,1.413939,1610400
1988-09-19,2.479167,2.489583,2.458333,2.479167,1.402157,381600
1988-09-20,2.447917,2.479167,2.447917,2.447917,1.384483,698400
1988-09-21,2.468750,2.468750,2.447917,2.458333,1.390373,435600
1988-09-22,2.447917,2.458333,2.406250,2.416667,1.366808,481200
1988-09-23,2.406250,2.416667,2.354167,2.406250,1.360917,972000
1988-09-26,2.385417,2.385417,2.343750,2.354167,1.331459,378000
1988-09-27,2.354167,2.354167,2.312500,2.333333,1.319677,1437600
1988-09-28,2.333333,2.375000,2.322917,2.364583,1.337350,805200
1988-09-29,2.375000,2.416667,2.354167,2.395833,1.355025,1082400
1988-09-30,2.395833,2.458333,2.385417,2.395833,1.355025,813600
1988-10-03,2.406250,2.416667,2.354167,2.406250,1.360917,1332000
1988-10-04,2.385417,2.395833,2.375000,2.375000,1.343242,321600
1988-10-05,2.395833,2.416667,2.354167,2.364583,1.337350,956400
1988-10-06,2.364583,2.375000,2.354167,2.375000,1.343242,502800
1988-10-07,2.364583,2.406250,2.354167,2.406250,1.360917,1297200
1988-10-10,2.385417,2.416667,2.354167,2.354167,1.331459,428400
1988-10-11,2.385417,2.416667,2.364583,2.395833,1.355025,1243200
1988-10-12,2.406250,2.406250,2.322917,2.333333,1.319677,847200
1988-10-13,2.333333,2.354167,2.302083,2.312500,1.307895,1768800
1988-10-14,2.333333,2.333333,2.302083,2.312500,1.307895,991200
1988-10-17,2.302083,2.322917,2.302083,2.312500,1.307895,1023600
1988-10-18,2.291667,2.312500,2.270833,2.312500,1.307895,396000
1988-10-19,2.333333,2.333333,2.260417,2.281250,1.290220,746400
1988-10-20,2.270833,2.322917,2.270833,2.322917,1.313787,978000
1988-10-21,2.312500,2.364583,2.281250,2.354167,1.331459,1381200
1988-10-24,2.333333,2.343750,2.270833,2.270833,1.284328,633600
1988-10-25,2.281250,2.312500,2.281250,2.312500,1.307895,1089600
1988-10-26,2.302083,2.322917,2.291667,2.322917,1.313787,975600
1988-10-27,2.312500,2.322917,2.291667,2.291667,1.296111,1759200
1988-10-28,2.291667,2.312500,2.229167,2.229167,1.260762,586800
1988-10-31,2.250000,2.281250,2.229167,2.281250,1.290220,900000
1988-11-01,2.270833,2.291667,2.260417,2.291667,1.296111,950400
1988-11-02,2.270833,2.270833,2.229167,2.239583,1.266654,2062800
1988-11-03,2.239583,2.270833,2.239583,2.239583,1.266654,2170800
1988-11-04,2.250000,2.250000,2.218750,2.229167,1.260762,2013600
1988-11-07,2.218750,2.239583,2.218750,2.229167,1.260762,601200
1988-11-08,2.229167,2.239583,2.218750,2.229167,1.260762,1394400
1988-11-09,2.239583,2.250000,2.229167,2.239583,1.266654,3062400
1988-11-10,2.229167,2.260417,2.229167,2.260417,1.278436,2469600
1988-11-11,2.250000,2.250000,2.197917,2.197917,1.243089,1066800
1988-11-14,2.177083,2.187500,2.135417,2.166667,1.232893,1028400
1988-11-15,2.145833,2.177083,2.135417,2.166667,1.232893,584400
1988-11-16,2.177083,2.187500,2.114583,2.114583,1.203256,940800
1988-11-17,2.125000,2.135417,2.093750,2.093750,1.191402,663600
1988-11-18,2.114583,2.156250,2.093750,2.156250,1.226966,813600
1988-11-21,2.156250,2.166667,2.104167,2.166667,1.232893,1065600
1988-11-22,2.145833,2.197917,2.145833,2.197917,1.250675,594000
1988-11-23,2.197917,2.218750,2.197917,2.197917,1.250675,1053600
1988-11-25,2.197917,2.197917,2.145833,2.156250,1.226966,327600
1988-11-28,2.156250,2.197917,2.145833,2.187500,1.244748,374400
1988-11-29,2.177083,2.187500,2.156250,2.166667,1.232893,906000
1988-11-30,2.145833,2.197917,2.145833,2.187500,1.244748,856800
1988-12-01,2.156250,2.187500,2.156250,2.177083,1.238820,1093200
1988-12-02,2.156250,2.177083,2.145833,2.145833,1.221038,928800
1988-12-05,2.166667,2.187500,2.145833,2.166667,1.232893,819600
1988-12-06,2.145833,2.166667,2.114583,2.145833,1.221038,932400
1988-12-07,2.156250,2.156250,2.104167,2.135417,1.215112,1023600
1988-12-08,2.104167,2.125000,2.083333,2.093750,1.191402,1790400
1988-12-09,2.083333,2.177083,2.083333,2.166667,1.232893,871200
1988-12-12,2.187500,2.218750,2.187500,2.197917,1.250675,1000800
1988-12-13,2.197917,2.208333,2.166667,2.166667,1.232893,789600
1988-12-14,2.166667,2.177083,2.114583,2.125000,1.209184,2516400
1988-12-15,2.114583,2.125000,2.072917,2.104167,1.197329,1730400
1988-12-16,2.083333,2.125000,2.083333,2.125000,1.209184,1015200
1988-12-19,2.114583,2.156250,2.104167,2.156250,1.226966,688800
1988-12-20,2.145833,2.166667,2.135417,2.135417,1.215112,1471200
1988-12-21,2.135417,2.145833,2.104167,2.114583,1.203256,1281600
1988-12-22,2.125000,2.145833,2.114583,2.135417,1.215112,943200
1988-12-23,2.135417,2.145833,2.125000,2.125000,1.209184,398400
1988-12-27,2.125000,2.145833,2.125000,2.125000,1.209184,573600
1988-12-28,2.125000,2.145833,2.104167,2.125000,1.209184,841200
1988-12-29,2.125000,2.145833,2.125000,2.145833,1.221038,824400
1988-12-30,2.135417,2.145833,2.114583,2.114583,1.203256,1029600
1989-01-03,2.114583,2.135417,2.083333,2.093750,1.191402,480000
1989-01-04,2.093750,2.156250,2.093750,2.156250,1.226966,517200
1989-01-05,2.156250,2.156250,2.125000,2.145833,1.221038,1963200
1989-01-06,2.166667,2.187500,2.156250,2.166667,1.232893,2692800
1989-01-09,2.177083,2.208333,2.177083,2.187500,1.244748,1347600
1989-01-10,2.187500,2.218750,2.177083,2.208333,1.256603,970800
1989-01-11,2.208333,2.218750,2.187500,2.197917,1.250675,914400
1989-01-12,2.197917,2.218750,2.187500,2.187500,1.244748,862800
1989-01-13,2.187500,2.208333,2.177083,2.197917,1.250675,290400
1989-01-16,2.197917,2.208333,2.145833,2.166667,1.232893,600000
1989-01-17,2.187500,2.187500,2.166667,2.177083,1.238820,304800
1989-01-18,2.187500,2.197917,2.166667,2.177083,1.238820,1048800
1989-01-19,2.166667,2.187500,2.166667,2.177083,1.238820,1028400
1989-01-20,2.177083,2.177083,2.145833,2.156250,1.226966,366000
1989-01-23,2.145833,2.166667,2.104167,2.104167,1.197329,420000
1989-01-24,2.114583,2.177083,2.114583,2.166667,1.232893,820800
1989-01-25,2.177083,2.177083,2.135417,2.156250,1.226966,403200
1989-01-26,2.135417,2.156250,2.135417,2.156250,1.226966,958800
1989-01-27,2.177083,2.197917,2.145833,2.145833,1.221038,1189200
1989-01-30,2.145833,2.156250,2.114583,2.125000,1.209184,1918800
1989-01-31,2.125000,2.187500,2.125000,2.166667,1.232893,3018000
1989-02-01,2.156250,2.187500,2.156250,2.166667,1.232893,556800
1989-02-02,2.166667,2.187500,2.145833,2.166667,1.232893,2112000
1989-02-03,2.166667,2.208333,2.156250,2.166667,1.232893,2230800
1989-02-06,2.177083,2.177083,2.156250,2.166667,1.232893,1246800
1989-02-07,2.166667,2.197917,2.156250,2.187500,1.244748,1694400
1989-02-08,2.208333,2.260417,2.208333,2.260417,1.286239,1196400
1989-02-09,2.250000,2.291667,2.250000,2.250000,1.280312,1705200
1989-02-10,2.229167,2.239583,2.177083,2.187500,1.244748,1572000
1989-02-13,2.166667,2.187500,2.166667,2.187500,1.244748,753600
1989-02-14,2.208333,2.229167,2.187500,2.197917,1.250675,676800
1989-02-15,2.187500,2.208333,2.187500,2.197917,1.250675,824400
1989-02-16,2.208333,2.229167,2.197917,2.229167,1.268457,2065200
1989-02-17,2.218750,2.270833,2.218750,2.250000,1.280312,414000
1989-02-21,2.229167,2.239583,2.197917,2.229167,1.276732,574800
1989-02-22,2.229167,2.229167,2.177083,2.208333,1.264800,1399200
1989-02-23,2.197917,2.208333,2.187500,2.208333,1.264800,892800
1989-02-24,2.187500,2.187500,2.166667,2.177083,1.246902,1404000
1989-02-27,2.156250,2.187500,2.156250,2.187500,1.252868,1832400
1989-02-28,2.187500,2.197917,2.177083,2.177083,1.246902,848400
1989-03-01,2.177083,2.197917,2.177083,2.187500,1.252868,991200
1989-03-02,2.177083,2.208333,2.177083,2.197917,1.258834,552000
1989-03-03,2.187500,2.208333,2.187500,2.187500,1.252868,290400
1989-03-06,2.187500,2.208333,2.156250,2.197917,1.258834,2430000
1989-03-07,2.197917,2.218750,2.197917,2.197917,1.258834,1027200
1989-03-08,2.187500,2.281250,2.187500,2.218750,1.270766,1294800
1989-03-09,2.218750,2.250000,2.218750,2.239583,1.282698,672000
1989-03-10,2.229167,2.229167,2.197917,2.229167,1.276732,937200
1989-03-13,2.218750,2.229167,2.208333,2.208333,1.264800,1209600
1989-03-14,2.208333,2.218750,2.208333,2.218750,1.270766,1078800
1989-03-15,2.229167,2.260417,2.156250,2.229167,1.276732,636000
1989-03-16,2.229167,2.260417,2.229167,2.250000,1.288664,2126400
1989-03-17,2.187500,2.229167,2.177083,2.208333,1.264800,1479600
1989-03-20,2.208333,2.250000,2.208333,2.239583,1.282698,2793600
1989-03-21,2.250000,2.260417,2.229167,2.239583,1.282698,1111200
1989-03-22,2.250000,2.250000,2.208333,2.229167,1.276732,777600
1989-03-23,2.229167,2.239583,2.229167,2.239583,1.282698,386400
1989-03-27,2.229167,2.239583,2.218750,2.239583,1.282698,591600
1989-03-28,2.229167,2.270833,2.229167,2.229167,1.276732,984000
1989-03-29,2.229167,2.250000,2.229167,2.239583,1.282698,3664800
1989-03-30,2.239583,2.250000,2.229167,2.239583,1.282698,294000
1989-03-31,2.250000,2.302083,2.239583,2.281250,1.306563,4974000
1989-04-03,2.302083,2.302083,2.250000,2.260417,1.294630,2874000
1989-04-04,2.250000,2.291667,2.229167,2.281250,1.306563,1497600
1989-04-05,2.270833,2.343750,2.270833,2.302083,1.318494,1681200
1989-04-06,2.291667,2.302083,2.270833,2.281250,1.306563,2091600
1989-04-07,2.260417,2.322917,2.260417,2.312500,1.324461,1736400
1989-04-10,2.312500,2.395833,2.312500,2.375000,1.360257,2127600
1989-04-11,2.375000,2.385417,2.354167,2.354167,1.348325,1082400
1989-04-12,2.354167,2.364583,2.302083,2.354167,1.348325,1113600
1989-04-13,2.333333,2.354167,2.322917,2.333333,1.336392,789600
1989-04-14,2.343750,2.375000,2.333333,2.375000,1.360257,793200
1989-04-17,2.354167,2.364583,2.333333,2.354167,1.348325,650400
1989-04-18,2.354167,2.385417,2.343750,2.385417,1.366223,994800
1989-04-19,2.375000,2.395833,2.333333,2.333333,1.336392,1473600
1989-04-20,2.322917,2.333333,2.291667,2.312500,1.324461,1404000
1989-04-21,2.312500,2.343750,2.312500,2.343750,1.342359,493200
1989-04-24,2.364583,2.395833,2.343750,2.395833,1.372189,444000
1989-04-25,2.375000,2.416667,2.375000,2.375000,1.360257,1461600
1989-04-26,2.375000,2.385417,2.364583,2.375000,1.360257,624000
1989-04-27,2.375000,2.406250,2.364583,2.385417,1.366223,559200
1989-04-28,2.364583,2.364583,2.312500,2.322917,1.330427,550800
1989-05-01,2.312500,2.312500,2.281250,2.312500,1.324461,880800
1989-05-02,2.312500,2.312500,2.270833,2.281250,1.306563,658800
1989-05-03,2.270833,2.291667,2.250000,2.250000,1.288664,1903200
1989-05-04,2.250000,2.281250,2.250000,2.250000,1.288664,1557600
1989-05-05,2.281250,2.302083,2.270833,2.270833,1.300596,1324800
1989-05-08,2.260417,2.291667,2.250000,2.260417,1.294630,343200
1989-05-09,2.260417,2.291667,2.250000,2.260417,1.294630,478800
1989-05-10,2.281250,2.291667,2.270833,2.281250,1.306563,452400
1989-05-11,2.281250,2.322917,2.270833,2.312500,1.324461,2055600
1989-05-12,2.333333,2.375000,2.312500,2.354167,1.348325,1092000
1989-05-15,2.364583,2.395833,2.364583,2.395833,1.372189,901200
1989-05-16,2.375000,2.406250,2.364583,2.395833,1.372189,2589600
1989-05-17,2.395833,2.406250,2.375000,2.406250,1.378155,914400
1989-05-18,2.375000,2.406250,2.364583,2.364583,1.354291,579600
1989-05-19,2.354167,2.395833,2.354167,2.375000,1.360257,727200
1989-05-22,2.375000,2.406250,2.354167,2.364583,1.362658,1167600
1989-05-23,2.343750,2.364583,2.322917,2.322917,1.338647,1347600
1989-05-24,2.333333,2.385417,2.333333,2.364583,1.362658,1837200
1989-05-25,2.364583,2.395833,2.364583,2.385417,1.374664,753600
1989-05-26,2.385417,2.416667,2.385417,2.416667,1.392673,878400
1989-05-30,2.416667,2.427083,2.395833,2.416667,1.392673,1059600
1989-05-31,2.406250,2.489583,2.406250,2.489583,1.434692,1419600
1989-06-01,2.479167,2.500000,2.468750,2.479167,1.428690,1620000
1989-06-02,2.479167,2.500000,2.468750,2.479167,1.428690,1038000
1989-06-05,2.510417,2.531250,2.489583,2.500000,1.440695,1052400
1989-06-06,2.500000,2.541667,2.500000,2.541667,1.464707,1970400
1989-06-07,2.541667,2.562500,2.531250,2.552083,1.470710,1653600
1989-06-08,2.552083,2.572917,2.500000,2.500000,1.440695,1435200
1989-06-09,2.468750,2.489583,2.354167,2.375000,1.368661,5518800
1989-06-12,2.437500,2.437500,2.406250,2.427083,1.398675,4479600
1989-06-13,2.406250,2.427083,2.385417,2.406250,1.386669,3063600
1989-06-14,2.406250,2.416667,2.395833,2.406250,1.386669,2184000
1989-06-15,2.406250,2.406250,2.385417,2.406250,1.386669,1431600
1989-06-16,2.385417,2.395833,2.354167,2.364583,1.362658,1996800
1989-06-19,2.343750,2.385417,2.333333,2.385417,1.374664,1522800
1989-06-20,2.385417,2.406250,2.385417,2.385417,1.374664,3499200
1989-06-21,2.395833,2.406250,2.375000,2.385417,1.374664,735600
1989-06-22,2.375000,2.395833,2.364583,2.364583,1.362658,610800
1989-06-23,2.385417,2.395833,2.354167,2.375000,1.368661,1430400
1989-06-26,2.385417,2.447917,2.375000,2.416667,1.392673,4100400
1989-06-27,2.458333,2.489583,2.447917,2.489583,1.434692,2551200
1989-06-28,2.468750,2.489583,2.447917,2.447917,1.410681,621600
1989-06-29,2.447917,2.458333,2.427083,2.427083,1.398675,1689600
1989-06-30,2.427083,2.437500,2.406250,2.437500,1.404678,709200
1989-07-03,2.447917,2.447917,2.437500,2.437500,1.404678,319200
1989-07-05,2.447917,2.479167,2.437500,2.458333,1.416684,1399200
1989-07-06,2.479167,2.489583,2.458333,2.479167,1.428690,463200
1989-07-07,2.479167,2.500000,2.468750,2.500000,1.440695,1328400
1989-07-10,2.468750,2.583333,2.468750,2.562500,1.476712,1968000
1989-07-11,2.552083,2.572917,2.531250,2.552083,1.470710,1708800
1989-07-12,2.552083,2.583333,2.531250,2.572917,1.482716,1378800
1989-07-13,2.562500,2.593750,2.562500,2.572917,1.482716,807600
1989-07-14,2.562500,2.614583,2.552083,2.593750,1.494722,1485600
1989-07-17,2.614583,2.635417,2.593750,2.614583,1.506727,1498800
1989-07-18,2.604167,2.666667,2.572917,2.666667,1.536742,2199600
1989-07-19,2.666667,2.729167,2.666667,2.708333,1.560753,1387200
1989-07-20,2.729167,2.729167,2.666667,2.666667,1.536742,1075200
1989-07-21,2.666667,2.677083,2.656250,2.666667,1.536742,1378800
1989-07-24,2.656250,2.687500,2.656250,2.687500,1.548747,519600
1989-07-25,2.677083,2.718750,2.677083,2.718750,1.566756,1042800
1989-07-26,2.718750,2.718750,2.666667,2.708333,1.560753,2193600
1989-07-27,2.708333,2.708333,2.677083,2.708333,1.560753,514800
1989-07-28,2.708333,2.718750,2.697917,2.708333,1.560753,921600
1989-07-31,2.708333,2.718750,2.666667,2.708333,1.560753,930000
1989-08-01,2.739583,2.781250,2.708333,2.718750,1.566756,1988400
1989-08-02,2.708333,2.760417,2.697917,2.760417,1.590769,2259600
1989-08-03,2.750000,2.854167,2.750000,2.812500,1.620782,3061200
1989-08-04,2.833333,2.958333,2.822917,2.958333,1.704822,2844000
1989-08-07,2.947917,2.968750,2.895833,2.906250,1.674808,2733600
