Date,Open,High,Low,Close,Adj Close,Volume
1987-04-23,15.875000,16.000000,15.703125,15.906250,5.499626,3614400
1987-04-24,15.843750,16.000000,15.687500,15.781250,5.456409,2306400
1987-04-27,15.562500,16.156250,15.468750,15.906250,5.499626,4286400
1987-04-28,15.921875,16.062500,15.500000,15.500000,5.359163,4122400
1987-04-29,15.750000,15.781250,15.562500,15.656250,5.413186,3048000
1987-04-30,15.625000,16.046875,15.625000,15.968750,5.521233,2763200
1987-05-01,15.937500,16.062500,15.656250,15.718750,5.434797,2014400
1987-05-04,15.718750,15.984375,15.578125,15.984375,5.526637,2215200
1987-05-05,16.031250,16.593750,15.984375,16.531250,5.715722,3122400
1987-05-06,16.468750,16.640625,16.031250,16.343750,5.650893,2307200
1987-05-07,16.312500,16.453125,16.093750,16.093750,5.564455,2655200
1987-05-08,16.156250,16.171875,15.906250,15.953125,5.515833,3173600
1987-05-11,16.031250,16.406250,15.750000,15.750000,5.445601,3652000
1987-05-12,15.812500,16.125000,15.718750,16.125000,5.575259,2753600
1987-05-13,16.156250,16.234375,15.968750,16.218750,5.607674,1737600
1987-05-14,16.218750,16.265625,15.937500,16.000000,5.532042,1922400
1987-05-15,15.968750,16.109375,15.593750,15.656250,5.413186,4547200
1987-05-18,15.546875,15.781250,15.390625,15.625000,5.442797,3668000
1987-05-19,15.718750,15.718750,15.328125,15.562500,5.421026,2652800
1987-05-20,15.546875,15.968750,15.375000,15.875000,5.529879,3995200
1987-05-21,16.000000,16.000000,15.640625,15.781250,5.497226,2488800
1987-05-22,15.906250,15.937500,15.781250,15.859375,5.524438,1812800
1987-05-26,16.093750,16.218750,15.937500,16.156250,5.627850,2688000
1987-05-27,16.093750,16.250000,16.062500,16.187500,5.638739,2571200
1987-05-28,16.156250,16.359375,16.078125,16.234375,5.655064,2420000
1987-05-29,16.312500,16.343750,15.968750,15.984375,5.567980,1944000
1987-06-01,16.109375,16.125000,15.875000,15.921875,5.546208,2313600
1987-06-02,15.875000,16.125000,15.812500,16.031250,5.584307,2712800
1987-06-03,16.156250,16.265625,16.093750,16.187500,5.638739,2296800
1987-06-04,16.218750,16.296875,16.078125,16.281250,5.671394,2453600
1987-06-05,16.250000,16.437500,16.187500,16.390625,5.709491,2669600
1987-06-08,16.296875,16.515625,16.250000,16.500000,5.747591,2050400
1987-06-09,16.546875,16.578125,16.343750,16.453125,5.731259,1987200
1987-06-10,16.625000,16.781250,16.484375,16.625000,5.791133,3565600
1987-06-11,16.625000,16.812500,16.593750,16.734375,5.829236,2417600
1987-06-12,16.843750,16.984375,16.796875,16.906250,5.889106,2929600
1987-06-15,16.984375,17.031250,16.875000,16.890625,5.883660,2758400
1987-06-16,17.343750,17.375000,16.812500,17.343750,6.041507,2516000
1987-06-17,17.406250,17.531250,17.343750,17.343750,6.041507,2931600
1987-06-18,17.218750,17.468750,17.156250,17.343750,6.041507,1242400
1987-06-19,17.343750,17.500000,17.250000,17.250000,6.008848,3540400
1987-06-22,17.468750,17.906250,17.406250,17.875000,6.226560,2542400
1987-06-23,17.968750,18.093750,17.531250,17.656250,6.150357,2809600
1987-06-24,17.625000,17.906250,17.531250,17.906250,6.237442,1843200
1987-06-25,18.000000,18.218750,17.875000,18.218750,6.346299,2174400
1987-06-26,17.906250,18.250000,17.875000,18.031250,6.280985,1431600
1987-06-29,18.156250,18.187500,17.937500,18.031250,6.280985,1216000
1987-06-30,18.093750,18.093750,17.562500,17.718750,6.172132,1968800
1987-07-01,17.718750,17.718750,17.468750,17.468750,6.085048,1838000
1987-07-02,17.656250,17.687500,17.437500,17.562500,6.117698,2704800
1987-07-06,17.562500,17.656250,17.031250,17.125000,5.965306,3489200
1987-07-07,17.156250,17.562500,17.156250,17.406250,6.063273,2474800
1987-07-08,17.468750,17.500000,17.250000,17.468750,6.085048,1811600
1987-07-09,17.468750,17.562500,17.312500,17.343750,6.041507,2031200
1987-07-10,17.343750,17.437500,17.281250,17.281250,6.019729,1594000
1987-07-13,17.281250,17.687500,17.093750,17.687500,6.161244,2812000
1987-07-14,17.656250,17.875000,17.625000,17.875000,6.226560,1650800
1987-07-15,17.718750,17.875000,17.625000,17.718750,6.172132,2255200
1987-07-16,17.718750,17.781250,17.375000,17.718750,6.172132,2393200
1987-07-17,17.781250,17.843750,17.625000,17.625000,6.139472,3561600
1987-07-20,17.531250,17.718750,17.500000,17.625000,6.139472,1493600
1987-07-21,17.500000,17.687500,17.062500,17.375000,6.052388,1802400
1987-07-22,17.437500,17.593750,17.375000,17.437500,6.074161,1613200
1987-07-23,17.593750,17.593750,17.281250,17.468750,6.085048,1038400
1987-07-24,17.437500,17.843750,17.437500,17.843750,6.215671,1425200
1987-07-27,17.781250,18.093750,17.718750,18.031250,6.280985,1134800
1987-07-28,18.000000,18.093750,17.687500,17.718750,6.172132,1268800
1987-07-29,18.000000,18.187500,17.906250,18.062500,6.291872,1974000
1987-07-30,18.031250,18.500000,17.968750,18.500000,6.444265,2560800
1987-07-31,18.406250,18.531250,18.281250,18.437500,6.422496,1775600
1987-08-03,18.187500,18.437500,18.156250,18.187500,6.335416,1996000
1987-08-04,18.187500,18.281250,18.000000,18.000000,6.270097,1426800
1987-08-05,18.250000,18.687500,18.218750,18.468750,6.433383,1716000
1987-08-06,18.562500,18.812500,18.281250,18.781250,6.542238,1818400
1987-08-07,18.750000,19.000000,18.625000,18.812500,6.553125,1781600
1987-08-10,18.656250,19.000000,18.562500,19.000000,6.618437,1954400
1987-08-11,19.031250,19.843750,19.000000,19.750000,6.879694,7600000
1987-08-12,19.437500,20.000000,19.375000,19.875000,6.923235,3600400
1987-08-13,19.937500,20.562500,19.875000,20.562500,7.162716,3202800
1987-08-14,20.312500,20.687500,20.250000,20.500000,7.140948,2638000
1987-08-17,20.437500,20.562500,20.250000,20.437500,7.159778,2226800
1987-08-18,20.250000,20.250000,19.562500,19.875000,6.962718,3596000
1987-08-19,19.781250,19.968750,19.593750,19.843750,6.951771,1865600
1987-08-20,19.968750,20.343750,19.875000,20.281250,7.105037,2229200
1987-08-21,20.375000,20.500000,20.093750,20.093750,7.039357,3316400
1987-08-24,20.187500,20.218750,19.781250,19.812500,6.940825,1438800
1987-08-25,19.906250,20.593750,19.906250,20.531250,7.192620,2038800
1987-08-26,20.593750,20.875000,20.500000,20.625000,7.225464,2061600
1987-08-27,20.500000,20.593750,20.281250,20.437500,7.159778,1852000
1987-08-28,20.312500,20.375000,19.687500,19.687500,6.897035,1827600
1987-08-31,19.687500,20.000000,19.500000,19.968750,6.995560,1935600
1987-09-01,20.000000,20.312500,19.250000,19.625000,6.875139,2232800
1987-09-02,19.375000,19.687500,19.250000,19.531250,6.842295,3664000
1987-09-03,19.812500,19.812500,18.781250,19.218750,6.732821,2464400
1987-09-04,19.281250,19.406250,18.656250,18.750000,6.568601,1640000
1987-09-08,18.750000,19.000000,18.406250,19.000000,6.656183,2809200
1987-09-09,18.875000,19.125000,18.718750,18.843750,6.601449,2848000
1987-09-10,19.125000,19.218750,18.875000,19.093750,6.689027,2796400
1987-09-11,19.343750,19.593750,19.250000,19.562500,6.853246,1983600
1987-09-14,19.625000,19.687500,19.187500,19.375000,6.787560,2944000
1987-09-15,19.312500,19.312500,19.000000,19.156250,6.710925,1490800
1987-09-16,19.031250,19.531250,18.937500,18.937500,6.634291,2580400
1987-09-17,19.218750,19.218750,18.781250,18.937500,6.634291,2260000
1987-09-18,19.187500,19.406250,19.093750,19.156250,6.710925,4320000
1987-09-21,19.500000,19.812500,18.906250,19.125000,6.699978,2680400
1987-09-22,19.125000,19.750000,18.812500,19.750000,6.918928,3940400
1987-09-23,19.750000,20.093750,19.750000,20.031250,7.017457,3243200
1987-09-24,19.812500,20.312500,19.781250,20.031250,7.017457,1778800
1987-09-25,19.937500,20.125000,19.875000,20.000000,7.006512,2070000
1987-09-28,20.500000,20.812500,20.312500,20.718750,7.258307,3611600
1987-09-29,20.375000,20.718750,20.062500,20.250000,7.094095,2544400
1987-09-30,20.093750,20.500000,20.093750,20.437500,7.159778,3102000
1987-10-01,20.406250,20.812500,20.312500,20.750000,7.269255,2536400
1987-10-02,20.718750,20.875000,20.531250,20.718750,7.258307,2250800
1987-10-05,20.718750,20.718750,20.125000,20.593750,7.214516,1783600
1987-10-06,20.281250,20.468750,19.625000,19.656250,6.886086,2839600
1987-10-07,19.656250,19.968750,19.468750,19.843750,6.951771,2573600
1987-10-08,20.125000,20.125000,19.531250,19.843750,6.951771,2759200
1987-10-09,19.656250,19.968750,19.500000,19.562500,6.853246,1855600
1987-10-12,19.500000,19.562500,18.781250,18.875000,6.612393,3199200
1987-10-13,19.187500,19.281250,19.000000,19.125000,6.699978,3294800
1987-10-14,18.875000,18.968750,18.000000,18.125000,6.349648,3297200
1987-10-15,18.093750,18.968750,18.000000,18.218750,6.382492,4920000
1987-10-16,18.250000,18.375000,16.875000,17.562500,6.152590,6976800
1987-10-19,16.000000,16.562500,12.750000,14.000000,4.904559,10171600
1987-10-20,15.500000,15.875000,11.250000,14.500000,5.079717,8088400
1987-10-21,15.750000,15.875000,14.500000,15.375000,5.386257,6668400
1987-10-22,14.375000,15.625000,14.250000,15.125000,5.298672,4036800
1987-10-23,14.750000,15.187500,14.656250,14.937500,5.232988,3084800
1987-10-26,14.500000,14.562500,13.406250,13.500000,4.729394,3227600
1987-10-27,14.125000,14.187500,13.593750,13.875000,4.860766,2704800
1987-10-28,13.250000,14.187500,13.156250,14.000000,4.904559,3311200
1987-10-29,14.093750,14.812500,13.750000,14.281250,5.003087,3333600
1987-10-30,15.156250,15.156250,14.687500,14.750000,5.167300,2769200
1987-11-02,14.812500,15.187500,14.531250,15.000000,5.254881,1637600
1987-11-03,14.593750,15.500000,14.281250,15.343750,5.375309,2687600
1987-11-04,14.843750,15.343750,14.625000,15.031250,5.265832,3619600
1987-11-05,14.906250,15.750000,14.875000,15.375000,5.386257,3370800
1987-11-06,15.468750,15.843750,14.812500,15.000000,5.254881,2259600
1987-11-09,14.531250,14.906250,14.375000,14.437500,5.057826,2122800
1987-11-10,14.281250,14.562500,14.031250,14.062500,4.926455,2662800
1987-11-11,14.062500,14.375000,13.968750,14.093750,4.937403,1460000
1987-11-12,14.937500,15.125000,14.562500,15.125000,5.298672,3084800
1987-11-13,15.000000,15.500000,14.656250,15.281250,5.353413,1713200
1987-11-16,15.187500,15.875000,15.187500,15.750000,5.559923,2656000
1987-11-17,15.375000,15.593750,15.125000,15.468750,5.460639,2398000
1987-11-18,15.593750,16.000000,15.218750,15.968750,5.637142,1970400
1987-11-19,15.687500,15.937500,15.062500,15.375000,5.427543,2504000
1987-11-20,15.062500,16.000000,15.000000,16.000000,5.648176,3224000
1987-11-23,15.812500,15.937500,15.625000,15.875000,5.604051,1191200
1987-11-24,16.062500,16.156250,15.906250,16.062500,5.670243,2341600
1987-11-25,15.812500,16.031250,15.625000,15.687500,5.537863,1590800
1987-11-27,15.281250,15.531250,15.125000,15.250000,5.383416,1219600
1987-11-30,14.500000,14.718750,14.031250,14.562500,5.140723,3575600
1987-12-01,15.000000,15.000000,14.562500,14.625000,5.162787,2914400
1987-12-02,14.593750,14.937500,14.437500,14.687500,5.184849,2304000
1987-12-03,14.687500,14.750000,14.093750,14.093750,4.975248,2367200
1987-12-04,14.062500,14.125000,13.625000,14.125000,4.986278,2177200
1987-12-07,14.093750,14.625000,13.750000,14.625000,5.162787,2554800
1987-12-08,14.468750,14.781250,14.062500,14.750000,5.206913,2106400
1987-12-09,14.562500,15.343750,14.562500,15.093750,5.328259,3112800
1987-12-10,14.718750,15.625000,14.656250,14.812500,5.228976,3991600
1987-12-11,14.781250,15.218750,14.781250,15.218750,5.372386,1361600
1987-12-14,15.093750,15.937500,15.093750,15.750000,5.559923,2372800
1987-12-15,16.000000,16.062500,15.500000,15.843750,5.593018,3695600
1987-12-16,15.656250,16.156250,15.500000,16.093750,5.681273,3132400
1987-12-17,16.062500,16.062500,15.375000,15.437500,5.449608,2177200
1987-12-18,15.718750,16.156250,15.468750,16.093750,5.681273,4160000
1987-12-21,16.093750,16.437500,15.906250,16.218750,5.725396,1784000
1987-12-22,16.125000,16.187500,15.781250,16.062500,5.670243,1764800
1987-12-23,16.000000,16.687500,16.000000,16.531250,5.835716,2116800
1987-12-24,16.375000,16.500000,16.156250,16.281250,5.747458,1062800
1987-12-28,15.812500,15.875000,15.375000,15.718750,5.548892,1562400
1987-12-29,15.718750,15.812500,15.562500,15.718750,5.548892,691200
1987-12-30,15.875000,15.937500,15.781250,15.937500,5.626112,1519600
1987-12-31,15.687500,16.093750,15.562500,16.093750,5.681273,1462800
1988-01-04,16.187500,16.687500,16.125000,16.531250,5.835716,2188000
1988-01-05,16.625000,16.875000,16.312500,16.406250,5.791585,2952800
1988-01-06,16.500000,16.593750,16.312500,16.500000,5.824681,1596800
1988-01-07,16.218750,16.500000,16.093750,16.468750,5.813651,1678000
1988-01-08,16.343750,16.468750,14.750000,14.843750,5.240006,2364000
1988-01-11,15.093750,15.718750,14.593750,15.718750,5.548892,3058800
1988-01-12,15.406250,15.562500,14.750000,15.375000,5.427543,2187600
1988-01-13,15.187500,15.593750,14.812500,15.187500,5.361356,2377600
1988-01-14,15.093750,15.250000,14.875000,15.156250,5.350323,1448000
1988-01-15,15.687500,15.781250,15.500000,15.656250,5.526827,4720000
1988-01-18,15.625000,15.625000,15.375000,15.437500,5.449608,1265600
1988-01-19,15.062500,15.281250,14.937500,15.000000,5.295165,1832000
1988-01-20,14.500000,14.812500,14.000000,14.250000,5.030407,4400000
1988-01-21,14.437500,14.468750,13.875000,14.125000,4.986278,2892000
1988-01-22,14.468750,14.468750,14.187500,14.250000,5.030407,1879200
1988-01-25,14.375000,14.781250,14.312500,14.500000,5.118662,2914800
1988-01-26,14.437500,14.812500,14.156250,14.156250,4.997310,2430800
1988-01-27,14.156250,14.750000,14.125000,14.500000,5.118662,2942400
1988-01-28,14.562500,14.750000,14.500000,14.687500,5.184849,1663600
1988-01-29,14.812500,15.218750,14.750000,15.125000,5.339291,2276800
1988-02-01,15.156250,15.531250,14.875000,14.937500,5.273102,1793200
1988-02-02,14.687500,14.906250,14.562500,14.750000,5.206913,2007200
1988-02-03,14.625000,14.812500,14.125000,14.312500,5.052472,1974800
1988-02-04,14.375000,14.437500,13.968750,14.093750,4.975248,3304400
1988-02-05,14.093750,14.312500,14.000000,14.000000,4.942153,1337600
1988-02-08,14.218750,14.218750,13.812500,13.875000,4.898028,2257200
1988-02-09,13.968750,14.218750,13.906250,14.218750,5.019374,2774400
1988-02-10,14.250000,14.437500,14.250000,14.375000,5.074532,2346800
1988-02-11,14.375000,14.656250,14.343750,14.531250,5.129692,3337200
1988-02-12,14.531250,14.718750,14.531250,14.656250,5.173818,1767200
1988-02-16,14.656250,14.968750,14.562500,14.968750,5.284133,1532400
1988-02-17,14.968750,15.187500,14.843750,14.906250,5.262069,2178000
1988-02-18,14.906250,15.062500,14.562500,14.656250,5.173818,1926800
1988-02-19,14.312500,14.562500,14.281250,14.562500,5.140723,3195600
1988-02-22,14.406250,14.875000,14.312500,14.718750,5.243589,3588400
1988-02-23,14.812500,14.906250,14.687500,14.843750,5.288123,2930400
1988-02-24,14.843750,14.937500,14.687500,14.750000,5.254724,2459200
1988-02-25,14.593750,14.937500,14.187500,14.312500,5.098865,2418800
1988-02-26,14.343750,14.562500,14.312500,14.437500,5.143395,1044800
1988-02-29,14.406250,14.750000,14.406250,14.750000,5.254724,1614400
1988-03-01,14.812500,15.031250,14.781250,14.937500,5.321521,4280000
1988-03-02,14.968750,14.968750,14.687500,14.812500,5.276990,2955600
1988-03-03,14.750000,14.843750,14.562500,14.687500,5.232456,1453200
1988-03-04,14.687500,14.687500,14.375000,14.468750,5.154525,2318400
1988-03-07,14.406250,14.687500,14.375000,14.687500,5.232456,2110400
1988-03-08,14.718750,14.812500,14.562500,14.593750,5.199059,1915600
1988-03-09,14.562500,14.656250,14.531250,14.593750,5.199059,2354000
1988-03-10,14.687500,14.750000,14.375000,14.406250,5.132259,2646000
1988-03-11,14.500000,14.875000,14.406250,14.781250,5.265857,3688800
1988-03-14,14.843750,15.312500,14.781250,15.281250,5.443983,3346400
1988-03-15,15.406250,15.656250,15.343750,15.593750,5.555312,3526800
1988-03-16,15.593750,15.812500,15.343750,15.781250,5.622110,2060000
1988-03-17,15.843750,16.156250,15.781250,16.125000,5.744572,3009600
1988-03-18,16.218750,16.218750,15.812500,16.000000,5.700040,5200000
1988-03-21,15.875000,15.875000,15.562500,15.718750,5.599842,1778800
1988-03-22,15.750000,15.812500,15.593750,15.718750,5.599842,1840000
1988-03-23,15.718750,15.718750,15.406250,15.500000,5.521912,3425200
1988-03-24,15.250000,15.312500,14.968750,15.062500,5.366047,2105200
1988-03-25,14.968750,15.062500,14.468750,14.468750,5.154525,2359600
1988-03-28,14.437500,14.812500,14.375000,14.718750,5.243589,2409600
1988-03-29,14.843750,14.906250,14.687500,14.687500,5.232456,2462800
1988-03-30,14.687500,14.718750,14.343750,14.406250,5.132259,2406000
1988-03-31,14.281250,14.437500,14.218750,14.375000,5.121127,2119600
1988-04-04,14.218750,14.375000,14.156250,14.187500,5.054332,2221600
1988-04-05,14.250000,14.437500,14.187500,14.375000,5.121127,2357600
1988-04-06,14.500000,15.218750,14.468750,15.218750,5.421718,4600000
1988-04-07,15.218750,15.250000,15.000000,15.156250,5.399451,2388000
1988-04-08,15.125000,15.531250,15.031250,15.250000,5.432847,1960800
1988-04-11,15.312500,15.593750,15.250000,15.593750,5.555312,2899200
1988-04-12,15.500000,15.718750,15.468750,15.625000,5.566444,1968800
1988-04-13,15.531250,15.625000,15.281250,15.500000,5.521912,2314400
1988-04-14,15.125000,15.218750,14.562500,14.562500,5.187926,3246000
1988-04-15,14.750000,14.906250,14.500000,14.718750,5.243589,4440000
1988-04-18,14.625000,14.687500,14.500000,14.531250,5.176794,2214000
1988-04-19,14.687500,14.843750,14.625000,14.625000,5.210193,2694400
1988-04-20,14.500000,14.843750,14.468750,14.718750,5.243589,2778800
1988-04-21,14.843750,15.156250,14.781250,14.875000,5.299254,2776800
1988-04-22,14.843750,15.125000,14.843750,15.000000,5.343787,2082800
1988-04-25,15.000000,15.250000,14.968750,15.187500,5.410584,2141600
1988-04-26,15.125000,15.312500,14.937500,15.125000,5.388315,1686000
1988-04-27,15.062500,15.218750,15.031250,15.031250,5.354918,1350000
1988-04-28,15.031250,15.031250,14.843750,14.906250,5.310387,1028400
1988-04-29,14.906250,15.000000,14.781250,14.781250,5.265857,1082400
1988-05-02,14.781250,14.906250,14.687500,14.750000,5.254724,1350000
1988-05-03,14.750000,14.937500,14.625000,14.875000,5.299254,1621600
1988-05-04,14.875000,14.906250,14.687500,14.718750,5.243589,1395200
1988-05-05,14.687500,14.750000,14.500000,14.687500,5.232456,1696400
1988-05-06,14.593750,14.750000,14.406250,14.468750,5.154525,1396800
1988-05-09,14.437500,14.687500,14.437500,14.593750,5.199059,890400
1988-05-10,14.656250,14.812500,14.625000,14.687500,5.232456,1482800
1988-05-11,14.593750,14.593750,14.343750,14.562500,5.187926,1708400
1988-05-12,14.500000,14.625000,14.406250,14.437500,5.143395,1202400
1988-05-13,14.562500,14.718750,14.562500,14.718750,5.243589,1168000
1988-05-16,14.625000,15.000000,14.625000,15.000000,5.392330,1754000
1988-05-17,15.187500,15.281250,14.875000,14.875000,5.347391,2866400
1988-05-18,14.906250,14.968750,14.562500,14.562500,5.235052,2032000
1988-05-19,14.562500,14.625000,14.375000,14.625000,5.257522,2406800
1988-05-20,14.625000,14.687500,14.437500,14.437500,5.190116,2184800
1988-05-23,14.500000,14.531250,14.218750,14.375000,5.167649,1482400
1988-05-24,14.375000,14.656250,14.375000,14.625000,5.257522,1499200
1988-05-25,14.687500,14.875000,14.687500,14.750000,5.302456,1422000
1988-05-26,14.687500,14.812500,14.625000,14.781250,5.313692,1724000
1988-05-27,14.750000,14.875000,14.718750,14.843750,5.336160,914000
1988-05-31,14.875000,15.593750,14.875000,15.437500,5.549607,2992000
1988-06-01,15.437500,15.718750,15.406250,15.656250,5.628242,3652400
1988-06-02,15.500000,15.687500,15.437500,15.625000,5.617008,2532400
1988-06-03,15.625000,15.812500,15.500000,15.718750,5.650713,2301600
1988-06-06,15.687500,15.875000,15.593750,15.875000,5.706883,1503200
1988-06-07,15.687500,15.750000,15.500000,15.500000,5.572073,1119200
1988-06-08,15.593750,16.062500,15.562500,16.000000,5.751819,3534000
1988-06-09,15.937500,16.031250,15.625000,15.625000,5.617008,2882800
1988-06-10,15.718750,16.062500,15.656250,15.875000,5.706883,1912400
1988-06-13,15.937500,15.937500,15.687500,15.781250,5.673181,1187200
1988-06-14,16.093750,16.218750,16.000000,16.125000,5.796754,3648800
1988-06-15,16.156250,16.156250,16.031250,16.125000,5.796754,1777600
1988-06-16,15.937500,16.000000,15.750000,15.781250,5.673181,1430800
1988-06-17,15.812500,15.937500,15.531250,15.937500,5.729350,3779600
1988-06-20,15.750000,15.906250,15.562500,15.625000,5.617008,1910000
1988-06-21,15.812500,15.937500,15.593750,15.875000,5.706883,1676000
1988-06-22,16.218750,16.468750,16.156250,16.250000,5.841692,3625200
1988-06-23,16.218750,16.593750,16.187500,16.531250,5.942800,2686800
1988-06-24,16.625000,16.718750,16.312500,16.343750,5.875392,2199600
1988-06-27,16.406250,16.406250,16.062500,16.093750,5.785520,1578400
1988-06-28,16.187500,16.500000,16.125000,16.500000,5.931562,2012000
1988-06-29,16.593750,16.656250,16.250000,16.406250,5.897857,1919200
1988-06-30,16.468750,16.531250,16.312500,16.500000,5.931562,2640000
1988-07-01,16.625000,16.625000,16.281250,16.437500,5.909094,1307600
1988-07-05,16.343750,16.625000,16.218750,16.625000,5.976498,1914800
1988-07-06,16.531250,16.593750,16.062500,16.312500,5.864159,2721600
1988-07-07,16.250000,16.312500,16.000000,16.187500,5.819220,1510000
1988-07-08,16.156250,16.250000,15.906250,15.968750,5.740582,1102400
1988-07-11,16.031250,16.093750,15.937500,16.000000,5.751819,1087200
1988-07-12,16.031250,16.031250,15.781250,15.875000,5.706883,1790800
1988-07-13,15.875000,15.968750,15.687500,15.968750,5.740582,1763600
1988-07-14,15.875000,16.218750,15.843750,16.125000,5.796754,1255600
1988-07-15,16.187500,16.250000,15.937500,16.000000,5.751819,2569600
1988-07-18,15.906250,16.000000,15.812500,15.875000,5.706883,1448400
1988-07-19,15.781250,15.875000,15.531250,15.625000,5.617008,1393600
1988-07-20,15.718750,15.875000,15.625000,15.812500,5.684414,1540000
1988-07-21,15.718750,16.062500,15.718750,15.812500,5.684414,2183600
1988-07-22,15.781250,15.906250,15.531250,15.593750,5.605777,1883200
1988-07-25,15.562500,15.750000,15.406250,15.625000,5.617008,1252400
1988-07-26,15.593750,15.781250,15.593750,15.718750,5.650713,1787600
1988-07-27,15.750000,15.875000,15.437500,15.500000,5.572073,1771600
1988-07-28,15.500000,15.718750,15.375000,15.687500,5.639481,2078800
1988-07-29,15.718750,15.968750,15.718750,15.968750,5.740582,2751600
1988-08-01,15.968750,15.968750,15.750000,15.906250,5.718115,1177600
1988-08-02,15.937500,16.093750,15.843750,16.000000,5.751819,1306000
1988-08-03,15.968750,16.156250,15.906250,16.093750,5.785520,1175200
1988-08-04,16.187500,16.187500,16.000000,16.125000,5.796754,1375200
1988-08-05,16.062500,16.156250,16.000000,16.093750,5.785520,846800
1988-08-08,16.062500,16.218750,15.843750,15.843750,5.695646,652800
1988-08-09,15.937500,16.000000,15.468750,15.781250,5.673181,2048000
1988-08-10,15.625000,15.687500,15.062500,15.156250,5.448499,2799600
1988-08-11,15.250000,15.343750,15.125000,15.312500,5.504668,2092000
1988-08-12,15.281250,15.281250,15.062500,15.218750,5.470969,1497200
1988-08-15,15.062500,15.125000,14.843750,14.843750,5.383026,1587200
1988-08-16,14.875000,15.375000,14.843750,15.156250,5.496352,2278400
1988-08-17,15.093750,15.375000,15.093750,15.281250,5.541684,1125200
1988-08-18,15.281250,15.437500,15.218750,15.250000,5.530348,1163600
1988-08-19,15.187500,15.343750,15.000000,15.125000,5.485019,2339200
1988-08-22,15.156250,15.156250,14.750000,14.781250,5.360361,1375200
1988-08-23,14.875000,14.937500,14.750000,14.812500,5.371695,1423600
1988-08-24,14.875000,15.156250,14.875000,15.156250,5.496352,1785600
1988-08-25,14.687500,15.156250,14.687500,15.000000,5.439690,1544400
1988-08-26,14.906250,15.093750,14.906250,15.000000,5.439690,742000
1988-08-29,15.062500,15.312500,15.062500,15.250000,5.530348,733600
1988-08-30,15.250000,15.468750,15.218750,15.218750,5.519020,2261600
1988-08-31,15.281250,15.312500,15.093750,15.093750,5.473688,1962400
1988-09-01,15.000000,15.093750,14.718750,14.812500,5.371695,2905600
1988-09-02,15.125000,15.375000,15.000000,15.187500,5.507685,1670000
1988-09-06,15.250000,15.406250,15.187500,15.375000,5.575682,676400
1988-09-07,15.437500,15.468750,15.187500,15.281250,5.541684,1308800
1988-09-08,15.218750,15.531250,15.218750,15.375000,5.575682,1776000
1988-09-09,15.406250,15.750000,15.187500,15.437500,5.598348,1929200
1988-09-12,15.468750,15.625000,15.406250,15.593750,5.655012,1755600
1988-09-13,15.531250,15.625000,15.437500,15.562500,5.643678,1342000
1988-09-14,15.750000,15.843750,15.593750,15.750000,5.711672,2366400
1988-09-15,15.781250,16.000000,15.750000,15.843750,5.745671,1564400
1988-09-16,15.718750,16.000000,15.718750,15.781250,5.723009,3756400
1988-09-19,15.656250,15.781250,15.531250,15.687500,5.689011,968800
1988-09-20,15.687500,15.906250,15.687500,15.843750,5.745671,748000
1988-09-21,15.843750,16.031250,15.843750,16.031250,5.813667,1156800
1988-09-22,15.937500,16.031250,15.812500,15.968750,5.791000,1422000
1988-09-23,15.906250,16.156250,15.906250,16.031250,5.813667,1391200
1988-09-26,15.937500,16.000000,15.906250,15.937500,5.779669,849600
1988-09-27,15.937500,15.968750,15.781250,15.781250,5.723009,1274800
1988-09-28,15.812500,16.062500,15.812500,16.000000,5.802336,1159200
1988-09-29,16.031250,16.218750,15.968750,16.218750,5.881662,1317600
1988-09-30,16.250000,16.375000,16.031250,16.093750,5.836334,2493600
1988-10-03,16.093750,16.156250,15.843750,16.031250,5.813667,1832400
1988-10-04,16.093750,16.093750,15.656250,15.687500,5.689011,2563600
1988-10-05,15.625000,15.625000,15.406250,15.406250,5.587011,4320000
1988-10-06,15.375000,15.406250,15.281250,15.406250,5.587011,1768000
1988-10-07,15.531250,15.656250,15.343750,15.531250,5.632343,3180000
1988-10-10,15.562500,15.718750,15.531250,15.656250,5.677674,1135200
1988-10-11,15.562500,15.687500,15.531250,15.656250,5.677674,1164400
1988-10-12,15.531250,15.593750,15.406250,15.531250,5.632343,1926400
1988-10-13,15.437500,15.562500,15.250000,15.312500,5.553015,2433600
1988-10-14,15.437500,15.437500,15.250000,15.437500,5.598348,1614400
1988-10-17,15.406250,15.593750,15.281250,15.562500,5.643678,1192000
1988-10-18,15.625000,15.968750,15.562500,15.968750,5.791000,1978800
1988-10-19,15.968750,16.031250,15.250000,15.656250,5.677674,3132000
1988-10-20,15.531250,15.812500,15.500000,15.718750,5.700342,2343200
1988-10-21,15.812500,15.875000,15.531250,15.781250,5.723009,3914400
1988-10-24,15.781250,15.906250,15.656250,15.750000,5.711672,1112400
1988-10-25,15.781250,15.875000,15.718750,15.781250,5.723009,1076400
1988-10-26,15.750000,15.781250,15.562500,15.656250,5.677674,2295600
1988-10-27,15.531250,15.593750,15.343750,15.406250,5.587011,1936800
1988-10-28,15.437500,15.437500,15.250000,15.375000,5.575682,1683600
1988-10-31,15.250000,15.343750,15.187500,15.187500,5.507685,1864400
1988-11-01,15.187500,15.312500,15.156250,15.156250,5.496352,1578000
