Date,Open,High,Low,Close,Adj Close,Volume
1995-02-14,4.843750,4.843750,4.750000,4.843750,3.484002,137600
1995-02-15,4.843750,4.968750,4.812500,4.937500,3.551433,277200
1995-02-16,4.937500,5.031250,4.937500,5.000000,3.596390,477600
1995-02-17,5.000000,5.125000,5.000000,5.125000,3.686297,261200
1995-02-21,5.125000,5.125000,5.093750,5.125000,3.686297,92400
1995-02-22,5.093750,5.125000,5.062500,5.093750,3.663820,214400
1995-02-23,5.125000,5.156250,5.062500,5.156250,3.708776,348800
1995-02-24,5.156250,5.156250,5.093750,5.125000,3.686297,281200
1995-02-27,5.125000,5.156250,5.093750,5.156250,3.708776,381600
1995-02-28,5.187500,5.218750,5.156250,5.218750,3.753731,322400
1995-03-01,5.187500,5.187500,5.156250,5.156250,3.708776,70800
1995-03-02,5.156250,5.250000,5.156250,5.250000,3.776207,218800
1995-03-03,5.250000,5.281250,5.218750,5.250000,3.776207,259600
1995-03-06,5.250000,5.250000,5.156250,5.218750,3.753731,236400
1995-03-07,5.250000,5.250000,5.125000,5.125000,3.686297,405200
1995-03-08,5.156250,5.281250,5.125000,5.218750,3.753731,442800
1995-03-09,5.250000,5.281250,5.187500,5.281250,3.798687,179600
1995-03-10,5.250000,5.250000,5.156250,5.156250,3.708776,170400
1995-03-13,5.187500,5.218750,5.156250,5.187500,3.731251,100800
1995-03-14,5.187500,5.250000,5.187500,5.250000,3.776207,101600
1995-03-15,5.250000,5.343750,5.250000,5.312500,3.821162,317200
1995-03-16,5.281250,5.500000,5.281250,5.437500,3.911073,635600
1995-03-17,5.406250,5.500000,5.312500,5.437500,3.911073,492800
1995-03-20,5.406250,5.500000,5.281250,5.343750,3.843642,426800
1995-03-21,5.312500,5.312500,5.250000,5.250000,3.776207,159600
1995-03-22,5.312500,5.375000,5.281250,5.312500,3.821162,349200
1995-03-23,5.343750,5.437500,5.312500,5.406250,3.888593,279600
1995-03-24,5.406250,5.406250,5.281250,5.312500,3.821162,696000
1995-03-27,5.343750,5.500000,5.312500,5.500000,3.956026,314400
1995-03-28,5.500000,5.562500,5.500000,5.562500,4.000982,268800
1995-03-29,5.562500,5.687500,5.562500,5.625000,4.045939,458000
1995-03-30,5.656250,5.875000,5.656250,5.875000,4.225755,414400
1995-03-31,5.906250,6.218750,5.906250,6.156250,4.428053,1336800
1995-04-03,6.156250,6.156250,5.968750,5.968750,4.293189,1253600
1995-04-04,5.968750,5.968750,5.843750,5.875000,4.225755,666000
1995-04-05,5.875000,5.968750,5.843750,5.906250,4.248233,1044800
1995-04-06,5.875000,5.875000,5.718750,5.718750,4.113369,704000
1995-04-07,5.687500,5.750000,5.625000,5.625000,4.051253,227600
1995-04-10,5.593750,5.750000,5.593750,5.750000,4.141278,525600
1995-04-11,5.781250,5.781250,5.687500,5.750000,4.141278,668400
1995-04-12,5.750000,5.781250,5.718750,5.781250,4.163782,110400
1995-04-13,5.812500,5.875000,5.750000,5.750000,4.141278,191600
1995-04-17,5.781250,5.812500,5.750000,5.750000,4.141278,133200
1995-04-18,5.750000,5.750000,5.562500,5.562500,4.006236,805200
1995-04-19,5.593750,5.625000,5.531250,5.625000,4.051253,182400
1995-04-20,5.625000,5.781250,5.625000,5.781250,4.163782,356000
1995-04-21,5.812500,6.187500,5.812500,6.093750,4.388855,1894000
1995-04-24,6.125000,6.187500,5.937500,5.937500,4.276320,940800
1995-04-25,5.875000,5.906250,5.843750,5.843750,4.208798,103200
1995-04-26,5.875000,5.875000,5.718750,5.781250,4.163782,144000
1995-04-27,5.781250,5.781250,5.656250,5.656250,4.073756,390800
1995-04-28,5.718750,5.718750,5.687500,5.718750,4.118771,266400
1995-05-01,5.750000,5.781250,5.718750,5.750000,4.141278,529200
1995-05-02,5.750000,5.750000,5.687500,5.750000,4.141278,406400
1995-05-03,5.750000,5.812500,5.750000,5.750000,4.141278,199600
1995-05-04,5.750000,5.750000,5.687500,5.718750,4.118771,215200
1995-05-05,5.687500,5.750000,5.656250,5.656250,4.073756,289200
1995-05-08,5.656250,5.687500,5.625000,5.656250,4.073756,224000
1995-05-09,5.656250,5.812500,5.625000,5.812500,4.186292,509200
1995-05-10,5.781250,5.937500,5.781250,5.937500,4.276320,706400
1995-05-11,5.906250,5.906250,5.781250,5.812500,4.186292,222000
1995-05-12,5.812500,5.812500,5.750000,5.781250,4.163782,38800
1995-05-15,5.812500,5.875000,5.781250,5.875000,4.231305,279600
1995-05-16,5.906250,5.937500,5.843750,5.843750,4.208798,43200
1995-05-17,5.843750,5.843750,5.781250,5.812500,4.186292,295600
1995-05-18,5.812500,5.812500,5.656250,5.718750,4.118771,107600
1995-05-19,5.718750,5.750000,5.718750,5.750000,4.141278,130800
1995-05-22,5.750000,5.750000,5.687500,5.687500,4.096263,64000
1995-05-23,5.718750,5.906250,5.718750,5.875000,4.231305,340800
1995-05-24,5.875000,6.093750,5.843750,6.093750,4.388855,449200
1995-05-25,6.031250,6.125000,6.000000,6.062500,4.366347,798400
1995-05-26,6.062500,6.062500,5.937500,5.968750,4.298827,177600
1995-05-30,5.937500,6.031250,5.937500,6.031250,4.343839,303600
1995-05-31,6.062500,6.062500,6.000000,6.062500,4.366347,254800
1995-06-01,6.062500,6.093750,6.031250,6.031250,4.343839,26000
1995-06-02,6.062500,6.093750,5.937500,5.968750,4.298827,201600
1995-06-05,6.000000,6.000000,5.968750,6.000000,4.321335,137600
1995-06-06,6.000000,6.000000,5.875000,5.906250,4.253812,53200
1995-06-07,5.937500,5.937500,5.812500,5.812500,4.186292,307600
1995-06-08,5.812500,5.812500,5.750000,5.781250,4.163782,242000
1995-06-09,5.781250,5.812500,5.750000,5.781250,4.163782,652000
1995-06-12,5.781250,5.781250,5.718750,5.750000,4.141278,188000
1995-06-13,5.687500,5.718750,5.687500,5.718750,4.118771,119200
1995-06-14,5.781250,5.781250,5.718750,5.781250,4.163782,300400
1995-06-15,5.750000,5.812500,5.718750,5.812500,4.186292,186800
1995-06-16,5.812500,5.812500,5.687500,5.687500,4.096263,190000
1995-06-19,5.656250,5.718750,5.593750,5.687500,4.096263,399600
1995-06-20,5.718750,5.718750,5.343750,5.343750,3.848690,788000
1995-06-21,5.343750,5.343750,5.187500,5.218750,3.758661,494400
1995-06-22,5.218750,5.218750,5.062500,5.156250,3.713647,762800
1995-06-23,5.187500,5.343750,5.187500,5.312500,3.826180,2558400
1995-06-26,5.281250,5.375000,5.250000,5.343750,3.848690,352400
1995-06-27,5.312500,5.437500,5.312500,5.406250,3.893700,496800
1995-06-28,5.375000,5.375000,5.218750,5.250000,3.781166,1011200
1995-06-29,5.250000,5.250000,5.187500,5.187500,3.736151,250400
1995-06-30,5.218750,5.437500,5.218750,5.437500,3.916209,653600
1995-07-03,5.406250,5.468750,5.343750,5.468750,3.938713,317600
1995-07-05,5.437500,5.437500,5.281250,5.281250,3.803675,124000
1995-07-06,5.250000,5.281250,5.218750,5.250000,3.781166,680800
1995-07-07,5.250000,5.250000,5.218750,5.250000,3.781166,272400
1995-07-10,5.281250,5.312500,5.125000,5.125000,3.691139,638400
1995-07-11,5.125000,5.281250,5.000000,5.156250,3.713647,582000
1995-07-12,5.187500,5.281250,5.187500,5.250000,3.786673,335600
1995-07-13,5.375000,5.437500,5.218750,5.218750,3.764135,817600
1995-07-14,5.250000,5.281250,5.156250,5.187500,3.741593,286000
1995-07-17,5.187500,5.250000,5.156250,5.218750,3.764135,460400
1995-07-18,5.218750,5.281250,5.218750,5.281250,3.809215,77600
1995-07-19,5.250000,5.281250,5.187500,5.250000,3.786673,132000
1995-07-20,5.250000,5.375000,5.250000,5.281250,3.809215,379200
1995-07-21,5.281250,5.375000,5.218750,5.343750,3.854296,248000
1995-07-24,5.312500,5.406250,5.312500,5.375000,3.876833,176400
1995-07-25,5.406250,5.468750,5.406250,5.437500,3.921913,344000
1995-07-26,5.406250,5.406250,5.343750,5.343750,3.854296,244000
1995-07-27,5.281250,5.375000,5.218750,5.281250,3.809215,758000
1995-07-28,5.312500,5.375000,5.250000,5.375000,3.876833,111600
1995-07-31,5.343750,5.437500,5.343750,5.406250,3.899371,217200
1995-08-01,5.375000,5.375000,5.187500,5.218750,3.764135,532800
1995-08-02,5.218750,5.250000,5.187500,5.218750,3.764135,302000
1995-08-03,5.187500,5.343750,5.125000,5.343750,3.854296,552400
1995-08-04,5.343750,5.343750,5.281250,5.343750,3.854296,558800
1995-08-07,5.375000,5.406250,5.343750,5.375000,3.876833,101600
1995-08-08,5.406250,5.437500,5.343750,5.343750,3.854296,305200
1995-08-09,5.406250,5.406250,5.312500,5.312500,3.831753,703200
1995-08-10,5.312500,5.343750,5.187500,5.187500,3.741593,166000
1995-08-11,5.156250,5.312500,5.156250,5.312500,3.831753,349600
1995-08-14,5.343750,5.343750,5.250000,5.250000,3.786673,134400
1995-08-15,5.312500,5.343750,5.250000,5.250000,3.786673,108800
1995-08-16,5.218750,5.218750,5.125000,5.218750,3.764135,242000
1995-08-17,5.187500,5.312500,5.187500,5.281250,3.809215,371600
1995-08-18,5.281250,5.500000,5.281250,5.406250,3.899371,542400
1995-08-21,5.468750,5.500000,5.406250,5.406250,3.899371,575600
1995-08-22,5.437500,5.531250,5.437500,5.531250,3.989533,362400
1995-08-23,5.562500,5.718750,5.562500,5.625000,4.057153,317600
1995-08-24,5.593750,5.625000,5.468750,5.500000,3.966991,2007200
1995-08-25,5.500000,5.531250,5.500000,5.500000,3.966991,160000
1995-08-28,5.500000,5.562500,5.468750,5.531250,3.989533,280000
1995-08-29,5.531250,5.562500,5.500000,5.531250,3.989533,56400
1995-08-30,5.625000,5.656250,5.625000,5.656250,4.079691,290400
1995-08-31,5.687500,5.843750,5.687500,5.812500,4.192390,116800
1995-09-01,5.843750,5.968750,5.843750,5.968750,4.305088,431200
1995-09-05,5.968750,6.031250,5.906250,6.031250,4.350167,545200
1995-09-06,5.968750,6.000000,5.906250,6.000000,4.327630,415600
1995-09-07,6.000000,6.031250,5.781250,6.031250,4.350167,284000
1995-09-08,6.031250,6.093750,5.937500,5.937500,4.282550,248000
1995-09-11,5.968750,6.031250,5.937500,6.031250,4.350167,230800
1995-09-12,6.000000,6.156250,5.906250,6.156250,4.440325,312400
1995-09-13,6.125000,6.125000,6.031250,6.062500,4.372709,547600
1995-09-14,6.031250,6.093750,5.937500,6.093750,4.395249,348000
1995-09-15,6.062500,6.187500,6.062500,6.187500,4.462867,221200
1995-09-18,6.156250,6.343750,6.125000,6.218750,4.485407,490000
1995-09-19,6.156250,6.187500,6.000000,6.156250,4.440325,504800
1995-09-20,6.125000,6.125000,6.000000,6.000000,4.327630,284800
1995-09-21,6.062500,6.062500,5.937500,6.031250,4.350167,451200
1995-09-22,6.031250,6.031250,5.781250,5.875000,4.237468,143600
1995-09-25,5.843750,5.843750,5.750000,5.781250,4.169847,183200
1995-09-26,5.781250,5.781250,5.656250,5.656250,4.079691,232000
1995-09-27,5.687500,5.750000,5.625000,5.750000,4.147312,229200
1995-09-28,5.812500,5.968750,5.625000,5.625000,4.057153,263600
1995-09-29,5.593750,5.593750,5.437500,5.437500,3.921913,635600
1995-10-02,5.468750,5.687500,5.437500,5.593750,4.034613,548400
1995-10-03,5.562500,5.687500,5.562500,5.656250,4.079691,304400
1995-10-04,5.625000,5.656250,5.562500,5.656250,4.079691,230800
1995-10-05,5.625000,5.625000,5.500000,5.531250,3.989533,76800
1995-10-06,5.500000,5.562500,5.500000,5.562500,4.012072,259200
1995-10-09,5.593750,5.593750,5.500000,5.500000,3.966991,48000
1995-10-10,5.468750,5.468750,5.375000,5.375000,3.876833,109600
1995-10-11,5.375000,5.406250,5.343750,5.343750,3.854296,166000
1995-10-12,5.375000,5.562500,5.343750,5.500000,3.972569,620000
1995-10-13,5.500000,5.593750,5.500000,5.531250,3.995139,227200
1995-10-16,5.531250,5.531250,5.406250,5.468750,3.949995,188800
1995-10-17,5.437500,5.500000,5.406250,5.500000,3.972569,398400
1995-10-18,5.437500,5.468750,5.250000,5.250000,3.791996,1966400
1995-10-19,5.218750,5.312500,5.218750,5.218750,3.769425,1503600
1995-10-20,5.250000,5.250000,5.125000,5.125000,3.701711,333600
1995-10-23,5.156250,5.156250,5.000000,5.000000,3.611427,608000
1995-10-24,5.000000,5.000000,4.906250,4.937500,3.566282,1186800
1995-10-25,4.937500,4.937500,4.718750,4.718750,3.408284,658400
1995-10-26,4.750000,4.812500,4.687500,4.718750,3.408284,439600
1995-10-27,4.718750,4.875000,4.718750,4.875000,3.521140,352000
1995-10-30,4.937500,5.000000,4.937500,4.968750,3.588852,646800
1995-10-31,5.000000,5.031250,4.968750,5.000000,3.611427,314800
1995-11-01,5.000000,5.031250,5.000000,5.000000,3.611427,390800
1995-11-02,4.968750,5.000000,4.937500,4.937500,3.566282,42800
1995-11-03,4.875000,4.968750,4.875000,4.968750,3.588852,165600
1995-11-06,4.968750,4.968750,4.906250,4.906250,3.543711,63600
1995-11-07,4.937500,5.031250,4.937500,5.031250,3.633998,476400
1995-11-08,4.968750,5.000000,4.875000,5.000000,3.611427,907200
1995-11-09,5.093750,5.156250,5.031250,5.031250,3.633998,1176400
1995-11-10,5.031250,5.031250,4.906250,4.906250,3.543711,550000
1995-11-13,4.968750,5.093750,4.937500,5.093750,3.679137,446800
1995-11-14,5.031250,5.062500,4.937500,4.968750,3.588852,1045600
1995-11-15,4.968750,5.031250,4.968750,5.000000,3.611427,228000
1995-11-16,5.031250,5.437500,5.031250,5.375000,3.882282,1046400
1995-11-17,5.406250,5.406250,5.375000,5.406250,3.904854,906800
1995-11-20,5.406250,5.406250,5.187500,5.187500,3.746854,585600
1995-11-21,5.218750,5.375000,5.187500,5.343750,3.859712,363200
1995-11-22,5.375000,5.406250,5.343750,5.406250,3.904854,432800
1995-11-24,5.406250,5.406250,5.312500,5.312500,3.837140,229200
1995-11-27,5.218750,5.218750,5.125000,5.187500,3.746854,851200
1995-11-28,5.187500,5.281250,5.187500,5.250000,3.791996,315200
1995-11-29,5.281250,5.281250,5.218750,5.218750,3.769425,28800
1995-11-30,5.281250,5.281250,5.187500,5.250000,3.791996,311200
1995-12-01,5.250000,5.343750,5.250000,5.281250,3.814569,308400
1995-12-04,5.312500,5.312500,5.125000,5.312500,3.837140,1056000
1995-12-05,5.312500,5.375000,5.312500,5.375000,3.882282,461200
1995-12-06,5.406250,5.437500,5.406250,5.437500,3.927424,685200
1995-12-07,5.437500,5.500000,5.437500,5.500000,3.972569,720400
1995-12-08,5.468750,5.656250,5.437500,5.656250,4.085423,18838800
1995-12-11,5.812500,5.875000,5.718750,5.875000,4.243425,5631200
1995-12-12,5.875000,5.906250,5.812500,5.875000,4.243425,2874000
1995-12-13,5.875000,6.093750,5.843750,6.000000,4.333711,3176800
1995-12-14,6.031250,6.093750,5.906250,5.906250,4.265994,2280000
1995-12-15,6.187500,6.218750,5.875000,6.000000,4.333711,1721200
1995-12-18,5.937500,5.968750,5.812500,5.968750,4.311141,974000
1995-12-19,5.968750,6.062500,5.875000,6.062500,4.378853,876000
1995-12-20,6.062500,6.218750,6.031250,6.031250,4.356282,2001200
1995-12-21,6.031250,6.125000,6.000000,6.031250,4.356282,1896800
1995-12-22,6.093750,6.156250,5.937500,6.031250,4.356282,1115600
1995-12-26,6.093750,6.093750,6.031250,6.031250,4.356282,490800
1995-12-27,6.031250,6.031250,5.937500,5.937500,4.288566,582000
1995-12-28,5.906250,6.156250,5.906250,6.156250,4.446567,1150800
1995-12-29,6.187500,6.187500,5.937500,6.000000,4.333711,677200
1996-01-02,6.062500,6.125000,6.031250,6.093750,4.401426,579600
1996-01-03,6.125000,6.125000,5.875000,5.968750,4.311141,1148000
1996-01-04,5.968750,6.062500,5.937500,5.968750,4.311141,1644000
1996-01-05,5.937500,6.093750,5.937500,6.062500,4.378853,680800
1996-01-08,6.062500,6.125000,6.062500,6.125000,4.423996,779200
1996-01-09,6.156250,6.156250,5.937500,6.000000,4.333711,948400
1996-01-10,6.000000,6.031250,5.843750,5.968750,4.311141,516400
1996-01-11,5.812500,5.812500,5.687500,5.781250,4.180965,1618400
1996-01-12,5.750000,5.812500,5.750000,5.812500,4.203565,555200
1996-01-15,5.875000,5.875000,5.750000,5.750000,4.158365,1159200
1996-01-16,5.750000,5.812500,5.718750,5.750000,4.158365,1683200
1996-01-17,5.750000,5.781250,5.593750,5.750000,4.158365,2281600
1996-01-18,5.750000,5.781250,5.718750,5.781250,4.180965,504000
1996-01-19,5.812500,5.843750,5.750000,5.750000,4.158365,803200
1996-01-22,5.781250,5.875000,5.781250,5.875000,4.248763,545600
1996-01-23,5.843750,5.906250,5.781250,5.781250,4.180965,426400
1996-01-24,5.812500,5.968750,5.781250,5.875000,4.248763,539600
1996-01-25,5.875000,5.968750,5.875000,5.937500,4.293963,693600
1996-01-26,5.906250,5.906250,5.875000,5.875000,4.248763,1880000
1996-01-29,5.906250,6.000000,5.875000,6.000000,4.339164,1636800
1996-01-30,6.000000,6.031250,5.968750,6.031250,4.361763,970800
1996-01-31,6.031250,6.125000,5.968750,6.093750,4.406965,650000
1996-02-01,6.125000,6.312500,6.125000,6.218750,4.497360,2182400
1996-02-02,6.156250,6.250000,6.125000,6.156250,4.452161,1204000
1996-02-05,6.093750,6.156250,6.062500,6.093750,4.406965,923200
1996-02-06,6.093750,6.125000,6.031250,6.031250,4.361763,938400
1996-02-07,6.093750,6.156250,6.062500,6.125000,4.429562,838800
1996-02-08,6.125000,6.250000,6.125000,6.187500,4.474761,705600
1996-02-09,6.187500,6.281250,6.125000,6.250000,4.519961,1770400
1996-02-12,6.250000,6.656250,6.156250,6.531250,4.723359,4923200
1996-02-13,6.593750,6.593750,6.250000,6.343750,4.587761,3442800
1996-02-14,6.375000,6.625000,6.375000,6.562500,4.745961,1570000
1996-02-15,6.531250,6.937500,6.531250,6.906250,4.994558,1637600
1996-02-16,7.125000,7.125000,6.656250,6.750000,4.881557,2182000
1996-02-20,6.625000,6.718750,6.562500,6.625000,4.791158,421200
1996-02-21,6.562500,6.718750,6.531250,6.718750,4.858960,1553600
1996-02-22,6.687500,6.750000,6.593750,6.687500,4.836360,1300800
1996-02-23,6.656250,6.750000,6.562500,6.718750,4.858960,660000
1996-02-26,6.625000,6.656250,6.562500,6.593750,4.768558,556400
1996-02-27,6.531250,6.625000,6.500000,6.593750,4.768558,532800
1996-02-28,6.593750,6.718750,6.406250,6.406250,4.632959,2225600
1996-02-29,6.437500,6.437500,6.187500,6.250000,4.519961,956000
1996-03-01,6.250000,6.343750,6.250000,6.250000,4.519961,402800
1996-03-04,6.250000,6.343750,6.187500,6.312500,4.565163,809200
1996-03-05,6.250000,6.250000,6.156250,6.250000,4.519961,574000
1996-03-06,6.218750,6.406250,6.187500,6.406250,4.632959,830000
1996-03-07,6.375000,6.406250,6.312500,6.375000,4.610362,1132000
1996-03-08,6.187500,6.281250,6.187500,6.218750,4.497360,278400
1996-03-11,6.187500,6.187500,6.093750,6.156250,4.452161,1366400
1996-03-12,6.125000,6.156250,6.093750,6.125000,4.429562,1108400
1996-03-13,6.125000,6.187500,6.125000,6.187500,4.474761,1038800
1996-03-14,6.250000,6.406250,6.250000,6.312500,4.565163,2724800
1996-03-15,6.250000,6.250000,6.000000,6.062500,4.384361,1051600
1996-03-18,6.093750,6.375000,6.062500,6.375000,4.610362,4547200
1996-03-19,6.375000,6.437500,6.343750,6.343750,4.587761,473600
1996-03-20,6.375000,6.375000,6.187500,6.187500,4.474761,223600
1996-03-21,6.187500,6.281250,6.125000,6.125000,4.429562,936800
1996-03-22,6.156250,6.187500,6.093750,6.093750,4.406965,1019600
1996-03-25,6.062500,6.281250,6.062500,6.281250,4.542561,907200
1996-03-26,6.281250,6.312500,6.250000,6.312500,4.565163,216800
1996-03-27,6.500000,6.593750,6.406250,6.531250,4.723359,1842000
1996-03-28,6.531250,6.656250,6.531250,6.656250,4.813757,1270000
1996-03-29,6.593750,6.625000,6.562500,6.593750,4.768558,1343600
1996-04-01,6.593750,6.687500,6.562500,6.687500,4.836360,752800
1996-04-02,6.718750,6.875000,6.656250,6.843750,4.949356,1116400
1996-04-03,6.781250,6.968750,6.718750,6.937500,5.017158,1519600
1996-04-04,6.937500,6.937500,6.750000,6.875000,4.971956,796800
1996-04-08,6.843750,6.843750,6.625000,6.812500,4.926758,1262800
1996-04-09,6.812500,6.906250,6.812500,6.875000,4.971956,923200
1996-04-10,6.812500,6.968750,6.781250,6.937500,5.017158,1358000
1996-04-11,6.875000,6.937500,6.843750,6.875000,4.977338,932000
1996-04-12,6.875000,6.875000,6.593750,6.656250,4.818968,1120000
1996-04-15,6.593750,6.781250,6.562500,6.750000,4.886840,948000
1996-04-16,6.781250,6.781250,6.687500,6.750000,4.886840,846000
1996-04-17,6.750000,6.750000,6.656250,6.687500,4.841594,1494800
1996-04-18,6.687500,6.687500,6.500000,6.531250,4.728472,1113200
1996-04-19,6.500000,6.687500,6.500000,6.656250,4.818968,884400
1996-04-22,6.656250,6.906250,6.656250,6.812500,4.932090,2457600
1996-04-23,6.937500,7.000000,6.781250,6.906250,4.999962,1053200
1996-04-24,6.906250,7.156250,6.906250,7.031250,5.090459,1069200
1996-04-25,6.968750,7.000000,6.937500,6.937500,5.022588,536800
1996-04-26,6.875000,6.937500,6.781250,6.781250,4.909465,486400
1996-04-29,6.718750,6.875000,6.718750,6.781250,4.909465,705200
1996-04-30,6.812500,6.875000,6.593750,6.625000,4.796345,779600
1996-05-01,6.625000,6.750000,6.500000,6.500000,4.705847,808400
1996-05-02,6.562500,6.593750,6.468750,6.562500,4.751096,373600
1996-05-03,6.625000,6.625000,6.531250,6.625000,4.796345,680000
1996-05-06,6.593750,6.656250,6.562500,6.562500,4.751096,504400
1996-05-07,6.625000,6.656250,6.125000,6.218750,4.502229,1395600
1996-05-08,6.250000,6.343750,6.187500,6.250000,4.524853,620400
1996-05-09,6.250000,6.375000,6.250000,6.375000,4.615351,332000
1996-05-10,6.375000,6.406250,6.250000,6.312500,4.570103,818400
1996-05-13,6.250000,6.312500,6.218750,6.250000,4.524853,796000
1996-05-14,6.250000,6.281250,6.156250,6.156250,4.456979,1208800
1996-05-15,6.187500,6.312500,6.093750,6.312500,4.570103,2372400
1996-05-16,6.343750,6.343750,6.250000,6.281250,4.547476,379600
1996-05-17,6.250000,6.281250,6.187500,6.250000,4.524853,1017600
1996-05-20,6.250000,6.375000,6.250000,6.343750,4.592728,425600
1996-05-21,6.312500,6.468750,6.312500,6.437500,4.660599,2660400
1996-05-22,6.437500,6.500000,6.437500,6.500000,4.705847,552000
1996-05-23,6.562500,6.750000,6.531250,6.562500,4.751096,1154800
1996-05-24,6.500000,6.531250,6.437500,6.500000,4.705847,1701200
1996-05-28,6.531250,6.531250,6.359375,6.437500,4.660599,554000
1996-05-29,6.406250,6.406250,6.312500,6.375000,4.615351,613600
1996-05-30,6.375000,6.375000,6.250000,6.312500,4.570103,604000
1996-05-31,6.343750,6.375000,6.250000,6.312500,4.570103,493200
1996-06-03,6.312500,6.312500,6.281250,6.312500,4.570103,211200
1996-06-04,6.406250,6.468750,6.375000,6.375000,4.615351,654800
1996-06-05,6.437500,6.468750,6.406250,6.437500,4.660599,679600
1996-06-06,6.437500,6.437500,6.250000,6.281250,4.547476,278800
1996-06-07,6.218750,6.343750,6.156250,6.343750,4.592728,702800
1996-06-10,6.343750,6.343750,6.312500,6.312500,4.570103,241200
1996-06-11,6.312500,6.375000,6.281250,6.312500,4.570103,761600
1996-06-12,6.312500,6.312500,6.250000,6.281250,4.547476,1385200
1996-06-13,6.281250,6.281250,6.093750,6.187500,4.479605,985600
1996-06-14,6.187500,6.218750,6.156250,6.156250,4.456979,1093200
1996-06-17,6.093750,6.125000,6.062500,6.062500,4.389106,586400
1996-06-18,6.000000,6.125000,5.968750,5.968750,4.321232,1450000
1996-06-19,6.031250,6.156250,6.031250,6.062500,4.389106,1416800
1996-06-20,6.093750,6.125000,6.062500,6.093750,4.411733,1258400
1996-06-21,6.093750,6.093750,6.000000,6.000000,4.343859,650800
1996-06-24,6.031250,6.062500,5.968750,6.000000,4.343859,948000
1996-06-25,6.031250,6.250000,5.968750,6.156250,4.456979,2754000
1996-06-26,6.218750,6.625000,6.218750,6.625000,4.796345,5256400
1996-06-27,6.593750,6.750000,6.531250,6.750000,4.886840,4884000
1996-06-28,6.812500,6.968750,6.781250,6.968750,5.045212,5409200
1996-07-01,6.968750,7.281250,6.906250,7.281250,5.271454,3778800
1996-07-02,7.156250,7.250000,7.125000,7.218750,5.226205,2342000
1996-07-03,7.125000,7.218750,7.125000,7.218750,5.226205,1392000
1996-07-05,7.218750,7.312500,7.125000,7.281250,5.271454,753600
1996-07-08,7.250000,7.312500,7.187500,7.250000,5.248830,924800
1996-07-09,7.250000,7.562500,7.250000,7.500000,5.429821,2440800
1996-07-10,7.500000,7.656250,7.468750,7.562500,5.475072,3225600
1996-07-11,7.468750,7.593750,7.125000,7.187500,5.208747,3954400
1996-07-12,7.156250,7.218750,7.125000,7.156250,5.186100,1191200
1996-07-15,7.125000,7.343750,7.093750,7.125000,5.163452,1718400
1996-07-16,7.062500,7.093750,6.562500,6.656250,4.823754,1854400
1996-07-17,6.687500,6.968750,6.687500,6.687500,4.846401,2270000
1996-07-18,6.750000,6.812500,6.656250,6.718750,4.869047,990400
1996-07-19,6.687500,6.718750,6.656250,6.687500,4.846401,1322800
1996-07-22,6.687500,6.687500,6.562500,6.593750,4.778460,1101600
1996-07-23,6.625000,6.812500,6.531250,6.812500,4.936986,2303200
1996-07-24,6.750000,6.750000,6.625000,6.625000,4.801107,327600
1996-07-25,6.625000,6.781250,6.375000,6.375000,4.619932,762800
1996-07-26,6.406250,6.562500,6.406250,6.531250,4.733165,462800
1996-07-29,6.500000,6.531250,6.437500,6.500000,4.710518,676800
1996-07-30,6.468750,6.531250,6.250000,6.312500,4.574638,1988800
1996-07-31,6.312500,6.312500,6.125000,6.250000,4.529346,1733600
1996-08-01,6.250000,6.375000,6.250000,6.312500,4.574638,1422800
1996-08-02,6.312500,6.468750,6.312500,6.468750,4.687871,1042800
1996-08-05,6.468750,6.593750,6.343750,6.593750,4.778460,503200
1996-08-06,6.593750,6.656250,6.500000,6.656250,4.823754,495200
1996-08-07,6.750000,6.843750,6.750000,6.843750,4.959632,1542800
1996-08-08,6.843750,6.875000,6.750000,6.843750,4.959632,767600
1996-08-09,6.875000,6.875000,6.718750,6.718750,4.869047,634400
1996-08-12,6.750000,6.750000,6.625000,6.625000,4.801107,167600
1996-08-13,6.656250,6.687500,6.625000,6.625000,4.801107,389600
1996-08-14,6.625000,6.656250,6.625000,6.656250,4.823754,333200
1996-08-15,6.625000,6.750000,6.625000,6.750000,4.891693,331600
1996-08-16,6.687500,6.718750,6.625000,6.718750,4.869047,329600
1996-08-19,6.656250,6.781250,6.625000,6.781250,4.914340,339200
1996-08-20,6.812500,6.812500,6.687500,6.750000,4.891693,928800
1996-08-21,6.718750,6.718750,6.593750,6.656250,4.823754,837600
1996-08-22,6.656250,6.687500,6.593750,6.656250,4.823754,433200
1996-08-23,6.593750,6.656250,6.562500,6.625000,4.801107,228800
1996-08-26,6.625000,6.656250,6.562500,6.656250,4.823754,488000
1996-08-27,6.625000,6.625000,6.500000,6.500000,4.710518,669600
1996-08-28,6.500000,6.500000,6.468750,6.468750,4.687871,392800
1996-08-29,6.468750,6.500000,6.437500,6.468750,4.687871,499200
1996-08-30,6.437500,6.468750,6.375000,6.468750,4.687871,160800
1996-09-03,6.500000,6.593750,6.500000,6.562500,4.755814,1298800
1996-09-04,6.531250,6.531250,6.406250,6.468750,4.687871,356400
1996-09-05,6.437500,6.500000,6.375000,6.437500,4.665226,382800
1996-09-06,6.437500,6.593750,6.312500,6.468750,4.687871,2431600
