Date,Open,High,Low,Close,Adj Close,Volume
1999-07-26,15.875000,16.187500,15.812500,15.984375,9.215183,667600
1999-07-27,15.968750,16.078125,15.750000,15.859375,9.143117,648400
1999-07-28,15.921875,16.343750,15.765625,16.187500,9.332283,531200
1999-07-29,16.203125,16.296875,16.062500,16.093750,9.278239,691600
1999-07-30,16.156250,16.421875,16.125000,16.171875,9.323276,496000
1999-08-02,16.203125,16.281250,16.125000,16.203125,9.341296,660800
1999-08-03,16.171875,16.281250,16.156250,16.218750,9.350303,705200
1999-08-04,16.171875,16.375000,15.968750,15.968750,9.206174,1029200
1999-08-05,15.718750,15.718750,15.093750,15.359375,8.854865,2022000
1999-08-06,15.500000,15.546875,15.171875,15.281250,8.809819,1089600
1999-08-09,15.234375,15.328125,15.171875,15.250000,8.791806,592800
1999-08-10,15.234375,15.234375,14.875000,14.984375,8.638671,847200
1999-08-11,14.984375,15.000000,14.875000,14.937500,8.611647,822800
1999-08-12,14.968750,15.250000,14.906250,15.078125,8.692720,1330400
1999-08-13,15.125000,15.125000,14.906250,15.000000,8.647677,782000
1999-08-16,14.968750,15.000000,14.812500,14.984375,8.638671,496800
1999-08-17,14.968750,15.250000,14.875000,15.140625,8.728749,736400
1999-08-18,15.140625,15.140625,14.921875,15.125000,8.719746,455600
1999-08-19,15.000000,15.062500,14.796875,14.906250,8.593632,638400
1999-08-20,14.843750,14.906250,14.703125,14.781250,8.521566,398000
1999-08-23,14.796875,15.062500,14.781250,15.062500,8.683709,776000
1999-08-24,15.000000,15.250000,15.000000,15.156250,8.737761,597200
1999-08-25,15.171875,15.312500,15.171875,15.250000,8.791806,508400
1999-08-26,15.187500,15.390625,15.187500,15.375000,8.863872,741200
1999-08-27,15.406250,15.671875,15.343750,15.437500,8.899902,987200
1999-08-30,15.062500,15.218750,14.531250,14.656250,8.487302,692000
1999-08-31,14.703125,14.937500,14.437500,14.812500,8.577782,637600
1999-09-01,14.765625,14.781250,14.296875,14.500000,8.396815,702400
1999-09-02,14.484375,14.500000,14.171875,14.453125,8.369669,545600
1999-09-03,14.484375,14.859375,14.453125,14.750000,8.541589,611200
1999-09-07,14.750000,14.937500,14.750000,14.875000,8.613979,551200
1999-09-08,14.765625,14.859375,14.640625,14.734375,8.532542,162800
1999-09-09,14.375000,14.484375,13.625000,13.703125,7.935356,1388000
1999-09-10,13.750000,13.843750,12.953125,13.000000,7.528180,1989600
1999-09-13,12.750000,12.781250,12.109375,12.250000,7.093861,3572000
1999-09-14,12.187500,12.734375,12.156250,12.578125,7.283878,2114000
1999-09-15,12.625000,13.281250,12.625000,13.156250,7.618662,1506400
1999-09-16,13.000000,13.203125,12.718750,12.875000,7.455794,782400
1999-09-17,12.812500,13.281250,12.812500,13.281250,7.691052,777600
1999-09-20,13.265625,13.265625,12.984375,13.062500,7.564375,617600
1999-09-21,13.000000,13.062500,12.843750,12.890625,7.464842,1181600
1999-09-22,12.875000,13.000000,12.703125,12.796875,7.410555,593600
1999-09-23,12.812500,13.156250,12.562500,12.578125,7.283878,979200
1999-09-24,12.390625,12.546875,12.265625,12.359375,7.157200,506000
1999-09-27,12.421875,12.906250,12.406250,12.578125,7.283878,855600
1999-09-28,12.546875,12.671875,12.062500,12.250000,7.093861,1038000
1999-09-29,12.250000,12.671875,12.250000,12.531250,7.256732,1280800
1999-09-30,12.531250,12.656250,12.437500,12.453125,7.211493,636000
1999-10-01,12.468750,12.578125,12.359375,12.578125,7.283878,572800
1999-10-04,12.515625,12.781250,12.515625,12.718750,7.365313,1546000
1999-10-05,12.000000,12.312500,11.843750,12.312500,7.130056,1421600
1999-10-06,12.359375,12.734375,12.359375,12.718750,7.365313,1169200
1999-10-07,12.750000,12.984375,12.687500,12.984375,7.519131,948000
1999-10-08,12.921875,13.250000,12.843750,13.015625,7.537230,472400
1999-10-11,13.015625,13.343750,12.968750,13.234375,7.663907,460400
1999-10-12,13.250000,13.250000,12.953125,13.171875,7.627711,642800
1999-10-13,13.109375,13.187500,12.812500,13.093750,7.582470,963600
1999-10-14,13.500000,13.500000,12.828125,12.890625,7.464842,1736400
1999-10-15,12.859375,12.859375,12.390625,12.625000,7.311024,598000
1999-10-18,12.687500,12.953125,12.578125,12.703125,7.356264,835200
1999-10-19,12.718750,12.750000,12.375000,12.484375,7.229589,915200
1999-10-20,12.546875,12.687500,12.171875,12.375000,7.166247,801600
1999-10-21,12.390625,12.484375,12.203125,12.406250,7.184345,922400
1999-10-22,12.468750,12.734375,12.250000,12.578125,7.283878,1163600
1999-10-25,12.640625,12.671875,12.343750,12.468750,7.220539,814400
1999-10-26,12.406250,12.640625,12.203125,12.546875,7.265780,1309200
1999-10-27,12.671875,12.671875,12.312500,12.500000,7.238636,737600
1999-10-28,12.625000,12.828125,12.343750,12.343750,7.148156,1502000
1999-10-29,12.406250,12.734375,12.281250,12.671875,7.338167,1214400
1999-11-01,12.671875,12.734375,12.390625,12.546875,7.265780,1040000
1999-11-02,12.750000,12.875000,12.703125,12.703125,7.356264,721600
1999-11-03,11.875000,11.875000,11.328125,11.500000,6.659544,2932800
1999-11-04,11.500000,11.625000,11.031250,11.140625,6.451433,2028400
1999-11-05,11.234375,11.234375,10.921875,11.000000,6.369998,1348800
1999-11-08,10.984375,10.984375,10.640625,10.781250,6.243322,934800
1999-11-09,10.781250,10.781250,10.375000,10.390625,6.017115,990000
1999-11-10,10.375000,10.812500,10.312500,10.593750,6.134746,1354400
1999-11-11,10.750000,10.750000,10.546875,10.562500,6.116648,1595600
1999-11-12,10.500000,10.546875,10.312500,10.484375,6.071405,1089600
1999-11-15,10.421875,10.875000,10.312500,10.843750,6.279516,1097600
1999-11-16,10.781250,11.062500,10.781250,10.968750,6.351903,713600
1999-11-17,10.937500,10.984375,10.546875,10.578125,6.125695,1287200
1999-11-18,10.625000,10.687500,10.156250,10.656250,6.170936,1451200
1999-11-19,10.656250,10.890625,10.500000,10.687500,6.189033,926800
1999-11-22,10.718750,10.875000,10.656250,10.812500,6.261419,787600
1999-11-23,10.906250,10.906250,10.640625,10.781250,6.243322,812000
1999-11-24,10.750000,10.812500,10.406250,10.546875,6.107597,520800
1999-11-26,10.593750,11.000000,10.437500,10.531250,6.098551,244000
1999-11-29,10.421875,10.578125,10.375000,10.437500,6.087612,721600
1999-11-30,10.375000,10.375000,10.000000,10.125000,5.905352,1416400
1999-12-01,10.062500,10.125000,9.875000,9.890625,5.768651,1058800
1999-12-02,9.953125,10.140625,9.890625,9.906250,5.777766,702000
1999-12-03,9.921875,9.953125,9.625000,9.765625,5.695747,1672800
1999-12-06,9.968750,10.109375,9.890625,9.960938,5.809662,955200
1999-12-07,10.046875,10.250000,10.000000,10.062500,5.868898,1215200
1999-12-08,10.000000,10.046875,9.796875,10.000000,5.832445,834000
1999-12-09,10.000000,10.218750,9.968750,10.187500,5.941803,1406800
1999-12-10,10.187500,10.359375,10.187500,10.281250,5.996487,994800
1999-12-13,10.281250,10.421875,10.265625,10.359375,6.042048,599600
1999-12-14,10.359375,10.437500,10.234375,10.328125,6.023823,1259600
1999-12-15,10.359375,10.484375,10.328125,10.484375,6.114954,1516400
1999-12-16,10.484375,10.765625,10.421875,10.750000,6.269879,706000
1999-12-17,10.687500,10.703125,10.468750,10.500000,6.124069,742400
1999-12-20,10.625000,10.625000,10.265625,10.343750,6.032937,520400
1999-12-21,10.656250,10.984375,10.562500,10.984375,6.406580,1160800
1999-12-22,10.984375,11.671875,10.984375,11.375000,6.634405,1074400
1999-12-23,11.390625,11.750000,11.390625,11.750000,6.853122,676800
1999-12-27,11.750000,11.875000,11.546875,11.609375,6.771108,785200
1999-12-28,11.656250,11.968750,11.656250,11.859375,6.916914,819600
1999-12-29,11.859375,12.000000,11.781250,11.859375,6.916914,464400
1999-12-30,11.859375,12.078125,11.812500,11.921875,6.953372,312800
1999-12-31,11.968750,12.125000,11.843750,12.078125,7.044502,217600
2000-01-03,11.984375,12.031250,11.500000,11.828125,6.898688,772000
2000-01-04,11.812500,11.812500,11.375000,11.500000,6.707311,667600
2000-01-05,11.500000,11.718750,11.343750,11.515625,6.716424,857600
2000-01-06,11.125000,12.000000,10.406250,11.921875,6.953372,3072000
2000-01-07,11.921875,12.500000,11.875000,12.234375,7.135633,2006000
2000-01-10,12.171875,12.468750,11.953125,12.406250,7.235877,1014800
2000-01-11,12.312500,12.312500,11.593750,11.703125,6.825781,769200
2000-01-12,11.703125,11.968750,11.625000,11.750000,6.853122,677600
2000-01-13,11.812500,12.250000,11.796875,11.953125,6.971595,608400
2000-01-14,12.015625,12.062500,11.671875,11.671875,6.807555,443200
2000-01-18,11.546875,11.640625,11.375000,11.562500,6.743763,511200
2000-01-19,11.562500,11.562500,11.265625,11.296875,6.588837,1146800
2000-01-20,11.359375,11.359375,10.968750,11.046875,6.443027,572400
2000-01-21,11.109375,11.250000,10.578125,10.750000,6.269879,1079600
2000-01-24,10.796875,10.812500,10.281250,10.421875,6.078504,1034400
2000-01-25,10.375000,10.421875,10.046875,10.140625,5.914467,1258800
2000-01-26,10.203125,10.296875,10.000000,10.171875,5.932690,2245200
2000-01-27,10.109375,10.109375,9.750000,9.953125,5.805106,1246800
2000-01-28,10.125000,10.156250,9.500000,9.656250,5.631954,1690000
2000-01-31,9.593750,9.734375,9.437500,9.562500,5.577274,1202800
2000-02-01,9.375000,9.562500,9.296875,9.312500,5.431466,1048000
2000-02-02,9.312500,9.453125,9.140625,9.140625,5.331218,979600
2000-02-03,9.265625,9.421875,9.140625,9.343750,5.449693,2487600
2000-02-04,9.343750,9.453125,9.343750,9.390625,5.477029,1194000
2000-02-07,9.406250,9.484375,9.093750,9.281250,5.413238,1344800
2000-02-08,9.343750,9.500000,9.156250,9.234375,5.385900,1170000
2000-02-09,9.250000,9.343750,9.140625,9.140625,5.331218,909600
2000-02-10,9.140625,9.234375,9.062500,9.156250,5.340334,1580800
2000-02-11,9.250000,9.250000,8.718750,8.765625,5.112502,1278800
2000-02-14,8.781250,8.968750,8.750000,8.843750,5.158069,1257200
2000-02-15,8.843750,9.078125,8.843750,8.984375,5.240088,1914800
2000-02-16,9.250000,9.265625,9.109375,9.265625,5.404126,1792000
2000-02-17,9.000000,9.093750,8.906250,9.015625,5.258313,1058800
2000-02-18,9.156250,10.500000,9.046875,10.187500,5.941803,2434800
2000-02-22,10.125000,10.171875,9.640625,10.171875,5.932690,2058400
2000-02-23,10.156250,10.156250,9.562500,9.562500,5.577274,720000
2000-02-24,9.546875,9.546875,8.687500,8.750000,5.103388,2075600
2000-02-25,8.562500,8.687500,8.437500,8.656250,5.048711,2153200
2000-02-28,8.515625,8.515625,8.281250,8.406250,4.945749,1172800
2000-02-29,8.468750,8.468750,8.250000,8.328125,4.899787,1358000
2000-03-01,8.390625,8.625000,8.343750,8.468750,4.982523,996400
2000-03-02,8.250000,8.312500,8.093750,8.234375,4.844631,1185600
2000-03-03,8.296875,8.671875,8.203125,8.656250,5.092838,1090400
2000-03-06,8.531250,8.593750,8.250000,8.250000,4.853822,849600
2000-03-07,8.390625,8.406250,7.812500,7.828125,4.605616,852400
2000-03-08,7.953125,8.000000,7.531250,7.765625,4.568844,1096400
2000-03-09,7.859375,8.062500,7.687500,8.000000,4.706735,651600
2000-03-10,7.750000,8.062500,7.703125,8.000000,4.706735,1124000
2000-03-13,7.875000,7.875000,7.640625,7.859375,4.624001,709200
2000-03-14,7.921875,8.109375,7.812500,7.875000,4.633193,1020800
2000-03-15,7.765625,8.500000,7.750000,8.375000,4.927364,1501200
2000-03-16,8.484375,9.312500,8.453125,9.296875,5.469741,1659200
2000-03-17,9.296875,9.296875,8.703125,8.890625,5.230731,1426800
2000-03-20,9.125000,9.265625,8.953125,8.984375,5.285886,1358800
2000-03-21,9.109375,9.500000,8.968750,9.312500,5.478937,1124000
2000-03-22,9.312500,9.312500,9.046875,9.187500,5.405393,839200
2000-03-23,9.125000,9.625000,9.125000,9.562500,5.626021,1117600
2000-03-24,9.562500,9.765625,9.390625,9.531250,5.607636,1267600
2000-03-27,9.625000,9.750000,9.343750,9.609375,5.653601,1250000
2000-03-28,9.671875,9.687500,9.125000,9.312500,5.478937,1177200
2000-03-29,9.328125,9.656250,9.250000,9.406250,5.534093,1277600
2000-03-30,9.343750,9.343750,8.953125,9.078125,5.341043,1808400
2000-03-31,8.953125,9.500000,8.937500,9.390625,5.524899,1990000
2000-04-03,9.515625,9.515625,9.125000,9.312500,5.478937,776800
2000-04-04,9.484375,9.984375,9.390625,9.593750,5.644408,1860400
2000-04-05,9.750000,9.750000,9.406250,9.453125,5.561672,1022000
2000-04-06,9.453125,9.578125,9.187500,9.187500,5.405393,1339200
2000-04-07,9.250000,9.281250,9.015625,9.109375,5.359427,709200
2000-04-10,9.093750,9.281250,8.968750,9.031250,5.313464,542000
2000-04-11,9.093750,9.187500,8.953125,9.046875,5.322659,889600
2000-04-12,8.984375,9.375000,8.875000,8.906250,5.239922,1400400
2000-04-13,9.296875,9.937500,9.171875,9.656250,5.681179,2063600
2000-04-14,9.437500,9.500000,9.125000,9.156250,5.387008,2065600
2000-04-17,9.156250,9.703125,9.156250,9.171875,5.396200,1160400
2000-04-18,9.187500,9.578125,9.000000,9.359375,5.506513,1152800
2000-04-19,9.296875,9.328125,8.921875,9.046875,5.322659,717600
2000-04-20,8.906250,9.203125,8.906250,9.031250,5.313464,644000
2000-04-24,9.031250,9.218750,8.968750,9.078125,5.341043,369600
2000-04-25,8.953125,9.250000,8.875000,9.187500,5.405393,688400
2000-04-26,9.250000,9.390625,8.859375,9.046875,5.322659,880800
2000-04-27,9.078125,9.171875,8.906250,8.937500,5.258308,412000
2000-04-28,8.890625,8.937500,8.765625,8.890625,5.230731,854400
2000-05-01,8.859375,9.000000,8.437500,8.859375,5.212342,1057200
2000-05-02,8.687500,8.796875,8.531250,8.671875,5.102030,824800
2000-05-03,8.656250,8.656250,8.437500,8.484375,4.991715,292400
2000-05-04,8.500000,8.578125,8.359375,8.453125,4.973330,480400
2000-05-05,8.468750,8.593750,8.390625,8.531250,5.019293,544000
2000-05-08,8.468750,8.671875,8.375000,8.500000,5.000906,618000
2000-05-09,8.593750,8.609375,8.265625,8.453125,4.973330,640400
2000-05-10,8.328125,8.421875,8.203125,8.421875,4.954944,484000
2000-05-11,8.531250,8.843750,8.437500,8.656250,5.092838,853600
2000-05-12,8.562500,8.734375,8.500000,8.687500,5.111221,624800
2000-05-15,8.937500,8.937500,8.437500,8.546875,5.028486,530400
2000-05-16,8.546875,8.859375,8.515625,8.609375,5.065257,873200
2000-05-17,8.484375,8.625000,8.468750,8.546875,5.028486,825600
2000-05-18,8.734375,8.875000,8.531250,8.562500,5.037683,507200
2000-05-19,8.500000,8.609375,8.437500,8.515625,5.010100,677200
2000-05-22,8.453125,8.562500,8.203125,8.421875,4.954944,730000
2000-05-23,8.484375,8.484375,8.250000,8.312500,4.890593,548400
2000-05-24,8.468750,8.703125,8.406250,8.476563,4.987118,546400
2000-05-25,8.500000,8.578125,8.125000,8.242188,4.849226,789200
2000-05-26,8.343750,8.421875,8.078125,8.156250,4.798666,357200
2000-05-30,8.093750,8.312500,8.015625,8.257813,4.903511,469200
2000-05-31,8.328125,8.328125,8.109375,8.132813,4.829286,424400
2000-06-01,8.156250,8.375000,8.078125,8.335938,4.949899,727600
2000-06-02,8.437500,8.500000,8.203125,8.375000,4.973093,536800
2000-06-05,8.406250,8.546875,8.234375,8.312500,4.935984,1001200
2000-06-06,8.375000,8.406250,8.203125,8.234375,4.889593,684000
2000-06-07,8.343750,8.343750,8.062500,8.093750,4.806088,745200
2000-06-08,8.031250,8.078125,7.843750,7.906250,4.694749,659200
2000-06-09,7.953125,8.093750,7.953125,8.000000,4.750418,341200
2000-06-12,8.062500,8.203125,7.906250,8.015625,4.759695,652800
2000-06-13,8.015625,8.046875,7.828125,7.953125,4.722583,465600
2000-06-14,7.968750,8.250000,7.937500,8.093750,4.806088,1056400
2000-06-15,8.109375,8.281250,8.078125,8.281250,4.917425,1219200
2000-06-16,8.312500,8.328125,8.078125,8.164063,4.847839,710800
2000-06-19,8.218750,8.250000,7.859375,7.875000,4.676193,680000
2000-06-20,7.890625,7.890625,7.718750,7.781250,4.620525,871600
2000-06-21,7.781250,7.859375,7.718750,7.734375,4.592688,854800
2000-06-22,7.750000,7.750000,7.515625,7.593750,4.509187,684800
2000-06-23,7.531250,7.656250,7.453125,7.484375,4.444238,669600
2000-06-26,7.562500,7.609375,7.390625,7.515625,4.462797,1256400
2000-06-27,7.421875,7.593750,7.421875,7.484375,4.444238,2015600
2000-06-28,7.500000,7.500000,7.187500,7.351563,4.365374,1608400
2000-06-29,7.437500,7.468750,7.265625,7.296875,4.332902,2083600
2000-06-30,7.375000,7.375000,6.808594,6.808594,4.042956,3156400
2000-07-03,6.921875,7.125000,6.890625,7.078125,4.203007,1246800
2000-07-05,6.937500,7.062500,6.906250,6.953125,4.128781,1478000
2000-07-06,6.968750,7.234375,6.953125,7.140625,4.240120,1872000
2000-07-07,7.078125,7.187500,6.828125,6.828125,4.054557,1797200
2000-07-10,6.984375,7.125000,6.890625,6.984375,4.147337,1338800
2000-07-11,6.953125,7.500000,6.765625,7.500000,4.453516,1537200
2000-07-12,6.921875,7.234375,6.875000,7.125000,4.230841,2036400
2000-07-13,7.187500,7.500000,7.000000,7.390625,4.388570,2312800
2000-07-14,7.593750,7.656250,7.437500,7.640625,4.537021,1855200
2000-07-17,8.718750,9.062500,8.656250,9.007813,5.348860,7188800
2000-07-18,9.109375,9.343750,8.765625,9.062500,5.381335,3505200
2000-07-19,8.859375,8.937500,8.546875,8.625000,5.121546,1752000
2000-07-20,8.734375,8.734375,8.250000,8.281250,4.917425,4338800
2000-07-21,8.265625,8.500000,8.156250,8.156250,4.843201,1360000
2000-07-24,8.218750,8.375000,8.187500,8.250000,4.898870,1619200
2000-07-25,8.281250,8.343750,8.046875,8.093750,4.806088,1398000
2000-07-26,8.156250,8.156250,7.843750,7.875000,4.676193,2042000
2000-07-27,7.828125,8.046875,7.812500,7.984375,4.741141,1160000
2000-07-28,8.000000,8.093750,7.859375,7.882813,4.680833,973600
2000-07-31,8.031250,8.421875,7.968750,7.992188,4.745777,1790000
2000-08-01,8.062500,8.312500,8.046875,8.265625,4.908148,883600
2000-08-02,8.359375,8.437500,8.125000,8.171875,4.852478,1106800
2000-08-03,8.203125,8.218750,8.015625,8.156250,4.843201,1160000
2000-08-04,8.125000,8.203125,8.109375,8.125000,4.824643,1219600
2000-08-07,8.125000,8.500000,8.125000,8.265625,4.908148,1288400
2000-08-08,8.328125,8.671875,8.328125,8.609375,5.112268,1720000
2000-08-09,8.640625,8.687500,8.453125,8.484375,5.038043,1695200
2000-08-10,8.484375,8.578125,8.390625,8.500000,5.047319,581600
2000-08-11,8.468750,8.734375,8.453125,8.703125,5.167935,706400
2000-08-14,8.796875,8.906250,8.593750,8.718750,5.177214,1040800
2000-08-15,8.703125,8.718750,8.453125,8.468750,5.028764,1157600
2000-08-16,8.406250,8.593750,8.375000,8.515625,5.056598,1174400
2000-08-17,8.515625,8.703125,8.453125,8.640625,5.130823,708800
2000-08-18,8.750000,8.750000,8.609375,8.703125,5.167935,696400
2000-08-21,8.765625,8.843750,8.703125,8.796875,5.223608,1278000
2000-08-22,8.796875,9.250000,8.703125,9.218750,5.474114,1526000
2000-08-23,9.171875,9.171875,8.781250,8.843750,5.251439,893200
2000-08-24,8.843750,9.046875,8.812500,8.953125,5.316385,815200
2000-08-25,8.968750,9.156250,8.812500,8.953125,5.316385,681200
2000-08-28,8.968750,9.109375,8.875000,8.890625,5.279274,398400
2000-08-29,8.828125,9.109375,8.812500,8.984375,5.334941,636000
2000-08-30,8.921875,8.921875,8.750000,8.828125,5.286290,984000
2000-08-31,8.828125,8.968750,8.609375,8.875000,5.314359,563600
2000-09-01,8.921875,8.968750,8.625000,8.718750,5.220797,775200
2000-09-05,8.718750,9.187500,8.375000,9.062500,5.426637,1208000
2000-09-06,9.093750,9.109375,8.875000,8.968750,5.370497,607200
2000-09-07,8.984375,9.000000,8.765625,8.843750,5.295643,650400
2000-09-08,8.781250,8.796875,8.500000,8.671875,5.192727,799200
2000-09-11,8.734375,8.843750,8.671875,8.765625,5.248864,1154000
2000-09-12,8.703125,8.750000,8.625000,8.671875,5.192727,522400
2000-09-13,8.781250,8.921875,8.656250,8.671875,5.192727,658400
2000-09-14,8.640625,8.859375,8.640625,8.703125,5.211441,588800
2000-09-15,8.250000,8.453125,8.203125,8.312500,4.977530,2729200
2000-09-18,8.203125,8.203125,7.968750,8.109375,4.855902,1149600
2000-09-19,8.093750,8.093750,7.890625,8.031250,4.809120,1070800
2000-09-20,7.968750,8.062500,7.875000,8.031250,4.809120,450000
2000-09-21,8.000000,8.062500,7.828125,7.921875,4.743626,664800
2000-09-22,7.921875,7.921875,7.687500,7.812500,4.678133,767200
2000-09-25,7.781250,8.000000,7.781250,7.843750,4.696847,453600
2000-09-26,7.625000,7.921875,7.562500,7.859375,4.706202,1787600
2000-09-27,7.765625,7.781250,7.437500,7.500000,4.491009,2012000
2000-09-28,7.437500,7.734375,7.437500,7.578125,4.537790,1272000
2000-09-29,7.640625,7.843750,7.484375,7.484375,4.481651,790400
2000-10-02,7.468750,7.984375,7.468750,7.765625,4.650065,1142400
2000-10-03,7.828125,8.281250,7.812500,8.125000,4.865258,1139600
2000-10-04,8.125000,8.468750,8.109375,8.296875,4.968178,993200
2000-10-05,8.359375,8.359375,8.000000,8.000000,4.790407,1110800
2000-10-06,8.062500,8.109375,7.578125,7.640625,4.575214,637600
2000-10-09,7.703125,7.750000,7.562500,7.640625,4.575214,560400
2000-10-10,7.578125,7.703125,7.484375,7.515625,4.500364,497600
2000-10-11,7.453125,7.703125,7.187500,7.343750,4.397445,1164800
2000-10-12,7.406250,7.656250,7.203125,7.265625,4.350662,948800
2000-10-13,7.328125,7.343750,7.125000,7.265625,4.350662,583200
2000-10-16,7.265625,7.734375,7.265625,7.515625,4.500364,919600
2000-10-17,7.531250,7.609375,7.343750,7.437500,4.453582,755600
2000-10-18,7.375000,7.593750,7.281250,7.546875,4.519076,838400
2000-10-19,7.500000,7.812500,7.453125,7.796875,4.668778,422800
2000-10-20,7.734375,7.859375,7.671875,7.765625,4.650065,388800
2000-10-23,7.703125,8.046875,7.500000,7.906250,4.734269,653200
2000-10-24,7.843750,8.031250,7.812500,7.921875,4.743626,952000
2000-10-25,7.921875,8.000000,7.765625,7.921875,4.743626,1454000
2000-10-26,7.843750,7.953125,7.734375,7.859375,4.706202,1106800
2000-10-27,7.875000,7.984375,7.875000,7.937500,4.752984,845200
2000-10-30,7.937500,8.593750,7.937500,8.546875,5.117879,1397600
2000-10-31,8.546875,8.593750,8.390625,8.500000,5.089808,848000
2000-11-01,8.562500,8.656250,8.468750,8.546875,5.117879,1034800
2000-11-02,8.609375,8.671875,8.562500,8.640625,5.174015,700000
2000-11-03,8.562500,8.593750,8.375000,8.531250,5.108522,618000
2000-11-06,8.531250,8.859375,8.531250,8.796875,5.267577,1218000
2000-11-07,8.750000,8.750000,8.375000,8.500000,5.089808,905600
2000-11-08,8.328125,8.609375,8.328125,8.437500,5.052383,912000
2000-11-09,8.484375,8.500000,8.281250,8.453125,5.061740,755600
2000-11-10,8.359375,8.390625,8.140625,8.140625,4.874613,745600
2000-11-13,8.187500,8.375000,8.125000,8.125000,4.865258,544000
2000-11-14,8.187500,8.390625,8.078125,8.078125,4.837189,695600
2000-11-15,8.187500,8.531250,8.187500,8.453125,5.061740,657200
2000-11-16,8.500000,8.500000,8.187500,8.218750,4.921395,466400
2000-11-17,8.281250,8.484375,8.156250,8.265625,4.949465,394400
2000-11-20,8.328125,8.343750,8.140625,8.156250,4.883968,666000
2000-11-21,8.218750,8.375000,8.156250,8.281250,4.958821,517600
2000-11-22,8.296875,8.312500,8.093750,8.156250,4.883968,946800
2000-11-24,8.203125,8.234375,8.140625,8.187500,4.902684,302400
2000-11-27,8.140625,8.406250,8.140625,8.312500,4.977530,730000
2000-11-28,8.375000,8.375000,8.250000,8.296875,4.968178,596000
2000-11-29,8.312500,8.593750,8.265625,8.515625,5.145679,976400
2000-11-30,8.578125,8.828125,8.515625,8.828125,5.334511,1779600
2000-12-01,8.937500,9.250000,8.906250,9.187500,5.551670,1143200
2000-12-04,9.187500,9.484375,9.078125,9.484375,5.731061,1617200
2000-12-05,9.265625,9.359375,9.046875,9.265625,5.598878,2290400
2000-12-06,9.125000,9.140625,8.265625,8.390625,5.070147,4288000
2000-12-07,8.390625,8.453125,8.234375,8.234375,4.975731,1076000
2000-12-08,8.375000,8.625000,8.359375,8.609375,5.202327,1081600
2000-12-11,8.609375,8.734375,8.500000,8.640625,5.221212,745600
2000-12-12,8.578125,9.031250,8.546875,8.968750,5.419487,1327600
2000-12-13,8.921875,8.937500,8.593750,8.734375,5.277860,1018800
2000-12-14,8.640625,8.656250,8.390625,8.531250,5.155122,505600
2000-12-15,8.484375,8.484375,8.296875,8.328125,5.032382,1300400
2000-12-18,8.390625,9.500000,8.296875,8.953125,5.410042,2376800
2000-12-19,8.250000,8.562500,8.109375,8.421875,5.089028,2665200
2000-12-20,8.328125,8.453125,8.203125,8.421875,5.089028,1158800
2000-12-21,8.343750,8.515625,8.312500,8.500000,5.136236,974000
2000-12-22,8.625000,8.875000,8.546875,8.875000,5.362838,868400
2000-12-26,8.937500,9.171875,8.734375,9.078125,5.485578,1000000
2000-12-27,9.031250,9.406250,8.968750,9.375000,5.664967,827600
2000-12-28,9.375000,9.453125,9.234375,9.406250,5.683851,806400
2000-12-29,9.343750,9.703125,9.281250,9.484375,5.731061,1100800
2001-01-02,9.546875,9.640625,9.359375,9.437500,5.702736,1896000
2001-01-03,9.437500,9.593750,9.218750,9.593750,5.797154,1608000
2001-01-04,9.593750,10.109375,9.593750,9.953125,6.014307,1417200
2001-01-05,10.015625,10.015625,9.625000,9.671875,5.844357,1198000
2001-01-08,9.562500,9.671875,9.359375,9.437500,5.702736,784000
2001-01-09,9.578125,9.578125,9.328125,9.468750,5.721618,802800
2001-01-10,9.484375,9.484375,8.921875,9.390625,5.674407,1172800
2001-01-11,9.515625,9.515625,9.218750,9.312500,5.627199,715600
2001-01-12,9.375000,9.468750,9.265625,9.453125,5.712176,975600
2001-01-16,9.453125,9.671875,9.281250,9.640625,5.825476,844800
2001-01-17,9.750000,9.750000,9.359375,9.375000,5.664967,521200
2001-01-18,9.421875,9.484375,9.093750,9.468750,5.721618,795600
2001-01-19,9.484375,9.484375,9.093750,9.218750,5.570553,597200
2001-01-22,9.281250,9.312500,9.109375,9.250000,5.589435,540000
2001-01-23,9.250000,9.562500,9.203125,9.437500,5.702736,774000
2001-01-24,9.453125,9.484375,9.328125,9.328125,5.636642,502400
2001-01-25,9.484375,9.484375,8.890625,9.328125,5.636642,2572400
2001-01-26,9.046875,9.250000,8.656250,9.171875,5.542226,2597200
2001-01-29,9.247500,9.305000,9.047500,9.252500,5.590947,692000
2001-01-30,9.250000,9.500000,9.022500,9.500000,5.740504,664800
2001-01-31,9.405000,9.625000,9.375000,9.380000,5.667992,1667600
2001-02-01,9.442500,9.497500,9.200000,9.352500,5.651371,898800
2001-02-02,9.455000,9.467500,9.207500,9.295000,5.616625,931200
2001-02-05,9.357500,9.357500,9.037500,9.040000,5.462538,1100400
2001-02-06,9.037500,9.265000,8.600000,9.187500,5.551670,1762400
2001-02-07,9.175000,9.445000,9.150000,9.425000,5.695181,619600
2001-02-08,9.425000,9.475000,9.137500,9.215000,5.568287,1074800
2001-02-09,9.275000,9.275000,9.000000,9.072500,5.482179,1006800
2001-02-12,9.050000,9.275000,9.037500,9.187500,5.551670,749200
2001-02-13,9.275000,9.350000,9.250000,9.327500,5.636266,964000
