Date,Open,High,Low,Close,Adj Close,Volume
1990-11-30,2.828125,2.937500,2.828125,2.921875,1.014885,491200
1990-12-03,2.937500,2.937500,2.906250,2.921875,1.014885,503200
1990-12-04,2.890625,2.906250,2.843750,2.890625,1.004030,374400
1990-12-05,2.890625,2.968750,2.890625,2.953125,1.025739,466400
1990-12-06,3.046875,3.062500,2.968750,2.968750,1.031166,1132800
1990-12-07,2.984375,3.109375,2.984375,3.078125,1.069156,472800
1990-12-10,3.046875,3.078125,3.046875,3.062500,1.063729,313600
1990-12-11,3.031250,3.062500,3.000000,3.015625,1.047448,181600
1990-12-12,3.015625,3.046875,2.968750,3.046875,1.058302,378400
1990-12-13,3.031250,3.093750,3.015625,3.078125,1.069156,558400
1990-12-14,3.078125,3.171875,3.062500,3.171875,1.101720,457600
1990-12-17,3.156250,3.234375,3.156250,3.218750,1.118002,442400
1990-12-18,3.187500,3.281250,3.187500,3.265625,1.134283,1100000
1990-12-19,3.234375,3.250000,3.109375,3.218750,1.118002,503200
1990-12-20,3.156250,3.171875,3.125000,3.156250,1.096293,953600
1990-12-21,3.218750,3.250000,3.125000,3.250000,1.128857,976000
1990-12-24,3.218750,3.234375,3.156250,3.171875,1.101720,104800
1990-12-26,3.156250,3.187500,3.140625,3.140625,1.090866,233600
1990-12-27,3.125000,3.156250,3.125000,3.125000,1.085439,364000
1990-12-28,3.109375,3.171875,3.109375,3.125000,1.085439,297600
1990-12-31,3.109375,3.156250,3.109375,3.156250,1.096293,148800
1991-01-02,3.187500,3.218750,3.156250,3.171875,1.101720,362400
1991-01-03,3.156250,3.156250,3.125000,3.125000,1.085439,459200
1991-01-04,3.109375,3.171875,3.109375,3.171875,1.101720,512800
1991-01-07,3.187500,3.218750,3.125000,3.125000,1.085439,418400
1991-01-08,3.031250,3.031250,2.796875,2.812500,0.976895,1876000
1991-01-09,2.750000,2.750000,2.562500,2.656250,0.922623,1667200
1991-01-10,2.656250,2.671875,2.640625,2.656250,0.922623,822400
1991-01-11,2.640625,2.671875,2.578125,2.609375,0.906341,1170400
1991-01-14,2.578125,2.593750,2.531250,2.578125,0.906341,556000
1991-01-15,2.546875,2.671875,2.546875,2.671875,0.939299,867200
1991-01-16,2.671875,2.671875,2.625000,2.640625,0.928313,424800
1991-01-17,2.671875,2.921875,2.671875,2.921875,1.027187,1967200
1991-01-18,2.921875,3.156250,2.921875,3.156250,1.109581,912000
1991-01-21,3.250000,3.765625,3.250000,3.656250,1.285356,2735200
1991-01-22,3.781250,3.906250,3.765625,3.828125,1.345780,5559200
1991-01-23,3.828125,3.843750,3.718750,3.765625,1.323807,2494400
1991-01-24,3.781250,3.843750,3.625000,3.625000,1.274371,1858400
1991-01-25,3.625000,3.625000,3.375000,3.437500,1.208455,1504800
1991-01-28,3.531250,3.562500,3.468750,3.515625,1.235920,1244000
1991-01-29,3.546875,3.609375,3.515625,3.609375,1.268877,828800
1991-01-30,3.640625,3.765625,3.640625,3.734375,1.312821,1537600
1991-01-31,3.734375,3.734375,3.593750,3.593750,1.263384,1119200
1991-02-01,3.593750,3.609375,3.468750,3.562500,1.252398,1292000
1991-02-04,3.531250,3.531250,3.187500,3.250000,1.142539,1024800
1991-02-05,3.250000,3.359375,3.218750,3.312500,1.164511,1631200
1991-02-06,3.343750,3.531250,3.328125,3.500000,1.230427,1253600
1991-02-07,3.375000,3.484375,3.359375,3.375000,1.186483,2107200
1991-02-08,3.375000,3.437500,3.312500,3.437500,1.208455,720800
1991-02-11,3.421875,3.531250,3.312500,3.312500,1.164511,1120800
1991-02-12,3.281250,3.343750,3.171875,3.171875,1.115074,1350400
1991-02-13,3.203125,3.375000,3.187500,3.375000,1.186483,816000
1991-02-14,3.375000,3.406250,3.218750,3.296875,1.159018,939200
1991-02-15,3.234375,3.234375,3.156250,3.187500,1.120567,989600
1991-02-19,3.171875,3.234375,3.140625,3.171875,1.115074,1122400
1991-02-20,3.125000,3.156250,3.093750,3.140625,1.104088,1086400
1991-02-21,3.156250,3.234375,3.156250,3.187500,1.120567,445600
1991-02-22,3.187500,3.296875,3.187500,3.281250,1.153525,476000
1991-02-25,3.296875,3.343750,3.265625,3.281250,1.153525,760000
1991-02-26,3.187500,3.187500,3.046875,3.093750,1.087608,1441600
1991-02-27,3.125000,3.140625,3.093750,3.125000,1.098595,1215200
1991-02-28,3.125000,3.156250,3.093750,3.125000,1.098595,1248000
1991-03-01,3.156250,3.156250,3.046875,3.062500,1.076623,721600
1991-03-04,3.062500,3.062500,2.968750,3.046875,1.071130,1090400
1991-03-05,3.031250,3.062500,3.015625,3.062500,1.076623,498400
1991-03-06,3.046875,3.062500,3.000000,3.062500,1.076623,863200
1991-03-07,3.046875,3.093750,3.000000,3.031250,1.065637,772800
1991-03-08,3.015625,3.031250,2.953125,2.953125,1.038173,556800
1991-03-11,2.984375,3.015625,2.968750,2.984375,1.049158,256800
1991-03-12,2.968750,3.000000,2.968750,2.968750,1.043666,230400
1991-03-13,3.187500,3.562500,3.187500,3.562500,1.252398,5235200
1991-03-14,3.562500,3.812500,3.468750,3.640625,1.279863,6234400
1991-03-15,3.531250,3.656250,3.531250,3.609375,1.268877,2408800
1991-03-18,3.609375,3.687500,3.593750,3.687500,1.296343,1038400
1991-03-19,3.625000,3.671875,3.593750,3.671875,1.290850,4251200
1991-03-20,3.609375,3.640625,3.578125,3.640625,1.279863,2022400
1991-03-21,3.625000,3.656250,3.609375,3.656250,1.285356,720800
1991-03-22,3.625000,3.687500,3.609375,3.687500,1.296343,1078400
1991-03-25,3.671875,3.937500,3.671875,3.937500,1.384230,1499200
1991-03-26,3.906250,4.015625,3.843750,4.015625,1.411695,1710400
1991-03-27,4.062500,4.125000,4.062500,4.093750,1.439160,2203200
1991-03-28,4.093750,4.234375,4.062500,4.187500,1.472117,3319200
1991-04-01,4.218750,4.359375,4.218750,4.296875,1.510569,1893600
1991-04-02,4.296875,4.343750,4.218750,4.296875,1.510569,2072000
1991-04-03,4.265625,4.343750,4.234375,4.296875,1.510569,1928000
1991-04-04,4.312500,4.312500,4.125000,4.171875,1.466625,2589600
1991-04-05,4.187500,4.218750,3.968750,4.000000,1.406202,1776000
1991-04-08,3.890625,4.062500,3.812500,4.062500,1.428174,1816800
1991-04-09,4.031250,4.031250,3.875000,3.890625,1.367752,638400
1991-04-10,3.921875,4.140625,3.906250,4.078125,1.433667,1613600
1991-04-11,4.140625,4.218750,4.109375,4.187500,1.472117,2553600
1991-04-12,4.265625,4.265625,4.187500,4.187500,1.472117,999200
1991-04-15,4.218750,4.218750,4.156250,4.156250,1.472118,3187200
1991-04-16,4.187500,4.187500,4.093750,4.171875,1.477652,889600
1991-04-17,4.250000,4.406250,4.234375,4.375000,1.549598,5136000
1991-04-18,4.343750,4.406250,4.343750,4.406250,1.560666,2495200
1991-04-19,4.312500,4.406250,4.218750,4.406250,1.560666,1961600
1991-04-22,4.375000,4.421875,4.375000,4.375000,1.549598,1817600
1991-04-23,4.375000,4.625000,4.375000,4.609375,1.632611,2852800
1991-04-24,4.750000,4.843750,4.578125,4.687500,1.660283,5968800
1991-04-25,4.687500,4.687500,4.578125,4.625000,1.638146,1024800
1991-04-26,4.593750,4.609375,4.562500,4.562500,1.616009,760000
1991-04-29,4.625000,4.687500,4.609375,4.656250,1.649215,1520000
1991-04-30,4.656250,4.750000,4.656250,4.703125,1.665817,1275200
1991-05-01,4.812500,4.890625,4.765625,4.875000,1.726694,1953600
1991-05-02,4.781250,4.890625,4.765625,4.796875,1.699023,2284000
1991-05-03,4.750000,4.890625,4.750000,4.875000,1.726694,1341600
1991-05-06,4.906250,4.968750,4.906250,4.937500,1.748831,882400
1991-05-07,4.968750,5.031250,4.921875,5.000000,1.770969,1461600
1991-05-08,5.015625,5.046875,4.968750,5.000000,1.770969,1726400
1991-05-09,4.968750,5.031250,4.937500,4.953125,1.754366,2359200
1991-05-10,4.953125,4.953125,4.796875,4.812500,1.704558,803200
1991-05-13,4.812500,4.875000,4.765625,4.875000,1.726694,847200
1991-05-14,4.859375,4.906250,4.812500,4.890625,1.732229,812800
1991-05-15,4.906250,5.015625,4.828125,4.859375,1.721161,1007200
1991-05-16,4.875000,4.906250,4.843750,4.859375,1.721161,432800
1991-05-17,4.859375,4.937500,4.828125,4.875000,1.726694,672800
1991-05-20,4.875000,4.921875,4.843750,4.906250,1.737763,446400
1991-05-21,4.921875,4.984375,4.921875,4.953125,1.754366,850400
1991-05-22,4.937500,4.953125,4.921875,4.953125,1.754366,474400
1991-05-23,4.921875,4.968750,4.828125,4.859375,1.721161,500000
1991-05-24,4.859375,4.890625,4.828125,4.875000,1.726694,518400
1991-05-28,4.859375,4.921875,4.859375,4.906250,1.737763,650400
1991-05-29,4.875000,4.890625,4.828125,4.843750,1.715627,530400
1991-05-30,4.781250,4.828125,4.718750,4.765625,1.687954,1275200
1991-05-31,4.734375,4.843750,4.734375,4.796875,1.699023,828000
1991-06-03,4.875000,5.015625,4.796875,4.968750,1.759900,2912800
1991-06-04,5.000000,5.078125,4.968750,4.984375,1.765434,2237600
1991-06-05,4.984375,5.031250,4.968750,4.984375,1.765434,954400
1991-06-06,4.984375,5.000000,4.875000,4.875000,1.726694,604800
1991-06-07,4.859375,4.921875,4.859375,4.906250,1.737763,829600
1991-06-10,4.906250,4.906250,4.828125,4.859375,1.721161,450400
1991-06-11,4.875000,4.890625,4.828125,4.859375,1.721161,677600
1991-06-12,4.843750,4.843750,4.765625,4.812500,1.704558,1342400
1991-06-13,4.750000,4.812500,4.750000,4.781250,1.693489,596000
1991-06-14,4.750000,4.875000,4.750000,4.843750,1.715627,2542400
1991-06-17,4.843750,4.906250,4.843750,4.875000,1.726694,2228800
1991-06-18,4.906250,5.031250,4.890625,5.000000,1.770969,1471200
1991-06-19,4.968750,5.031250,4.968750,5.000000,1.770969,497600
1991-06-20,4.984375,5.156250,4.968750,5.156250,1.826312,775200
1991-06-21,5.171875,5.218750,5.140625,5.203125,1.842914,1728800
1991-06-24,5.234375,5.234375,5.171875,5.203125,1.842914,445600
1991-06-25,5.187500,5.187500,5.000000,5.031250,1.782037,668000
1991-06-26,5.125000,5.125000,5.046875,5.109375,1.809709,908000
1991-06-27,5.125000,5.125000,5.078125,5.093750,1.804174,643200
1991-06-28,5.156250,5.234375,5.140625,5.234375,1.853983,985600
1991-07-01,5.250000,5.390625,5.250000,5.343750,1.892723,998400
1991-07-02,5.359375,5.375000,5.265625,5.312500,1.881654,388000
1991-07-03,5.343750,5.343750,5.250000,5.265625,1.865050,592000
1991-07-05,5.234375,5.281250,5.234375,5.281250,1.870587,275200
1991-07-08,5.218750,5.359375,5.171875,5.359375,1.898257,1073600
1991-07-09,5.328125,5.375000,5.218750,5.218750,1.848449,1856800
1991-07-10,5.375000,5.375000,5.250000,5.250000,1.859517,1048800
1991-07-11,5.343750,5.343750,5.265625,5.281250,1.870587,724800
1991-07-12,5.312500,5.468750,5.218750,5.468750,1.936997,1387200
1991-07-15,5.437500,5.515625,5.375000,5.515625,1.964828,2408000
1991-07-16,5.484375,5.484375,5.437500,5.468750,1.948129,684000
1991-07-17,5.531250,5.531250,5.453125,5.500000,1.959261,1383200
1991-07-18,5.531250,5.546875,5.484375,5.500000,1.959261,516000
1991-07-19,5.484375,5.546875,5.453125,5.546875,1.975960,779200
1991-07-22,5.515625,5.593750,5.515625,5.562500,1.981526,1225600
1991-07-23,5.578125,5.609375,5.500000,5.515625,1.964828,409600
1991-07-24,5.468750,5.562500,5.437500,5.562500,1.981526,293600
1991-07-25,5.546875,5.609375,5.546875,5.562500,1.981526,500800
1991-07-26,5.531250,5.531250,5.421875,5.421875,1.931430,475200
1991-07-29,5.406250,5.421875,5.343750,5.375000,1.914732,441600
1991-07-30,5.343750,5.625000,5.343750,5.578125,1.987091,948000
1991-07-31,5.609375,5.718750,5.609375,5.625000,2.003790,1230400
1991-08-01,5.562500,5.562500,5.437500,5.500000,1.959261,1661600
1991-08-02,5.515625,5.515625,5.484375,5.500000,1.959261,1022400
1991-08-05,5.468750,5.500000,5.406250,5.453125,1.942564,2149600
1991-08-06,5.421875,5.453125,5.390625,5.437500,1.936998,1064000
1991-08-07,5.437500,5.484375,5.437500,5.468750,1.948129,590400
1991-08-08,5.437500,5.500000,5.437500,5.500000,1.959261,516000
1991-08-09,5.531250,5.546875,5.484375,5.515625,1.964828,250400
1991-08-12,5.484375,5.531250,5.468750,5.515625,1.964828,352000
1991-08-13,5.515625,5.562500,5.500000,5.531250,1.970394,1426400
1991-08-14,5.531250,5.578125,5.515625,5.531250,1.970394,549600
1991-08-15,5.531250,5.609375,5.531250,5.578125,1.987091,429600
1991-08-16,5.578125,5.578125,5.468750,5.531250,1.970394,890400
1991-08-19,5.625000,5.906250,5.500000,5.531250,1.970394,2622400
1991-08-20,5.593750,5.843750,5.593750,5.843750,2.081714,1815200
1991-08-21,5.656250,5.656250,5.437500,5.515625,1.964828,1880800
1991-08-22,5.390625,5.390625,5.281250,5.296875,1.886902,1835200
1991-08-23,5.265625,5.296875,5.234375,5.296875,1.886902,1010400
1991-08-26,5.265625,5.265625,5.203125,5.218750,1.859071,749600
1991-08-27,5.187500,5.203125,5.015625,5.015625,1.786712,704000
1991-08-28,5.000000,5.187500,5.000000,5.187500,1.847940,1572800
1991-08-29,5.187500,5.187500,5.078125,5.125000,1.825675,894400
1991-08-30,5.218750,5.328125,5.203125,5.312500,1.892469,924800
1991-09-03,5.312500,5.343750,5.281250,5.312500,1.892469,776000
1991-09-04,5.390625,5.390625,5.281250,5.296875,1.886902,965600
1991-09-05,5.250000,5.296875,5.250000,5.265625,1.875770,621600
1991-09-06,5.203125,5.281250,5.156250,5.281250,1.881337,544800
1991-09-09,5.265625,5.296875,5.265625,5.281250,1.881337,137600
1991-09-10,5.250000,5.250000,5.203125,5.234375,1.864638,298400
1991-09-11,5.250000,5.250000,5.125000,5.140625,1.831242,518400
1991-09-12,5.125000,5.156250,5.093750,5.140625,1.831242,493600
1991-09-13,5.156250,5.156250,5.000000,5.093750,1.814542,492000
1991-09-16,5.062500,5.062500,4.890625,4.953125,1.764448,1453600
1991-09-17,4.968750,5.125000,4.968750,5.062500,1.803411,816000
1991-09-18,5.062500,5.156250,5.062500,5.140625,1.831242,1013600
1991-09-19,5.140625,5.156250,5.093750,5.093750,1.814542,604800
1991-09-20,5.109375,5.109375,5.000000,5.109375,1.820109,1139200
1991-09-23,5.078125,5.218750,5.078125,5.218750,1.859071,1516000
1991-09-24,5.500000,5.718750,5.468750,5.703125,2.031620,4704000
1991-09-25,5.812500,6.203125,5.796875,6.187500,2.204168,3557600
1991-09-26,6.187500,6.187500,6.031250,6.093750,2.170772,1951200
1991-09-27,6.078125,6.078125,5.765625,5.781250,2.059450,966400
1991-09-30,5.781250,5.828125,5.687500,5.796875,2.065017,1330400
1991-10-01,5.765625,5.875000,5.750000,5.828125,2.076148,564800
1991-10-02,5.828125,5.890625,5.828125,5.875000,2.092848,1059200
1991-10-03,5.875000,5.875000,5.796875,5.875000,2.092848,977600
1991-10-04,5.875000,6.062500,5.875000,6.062500,2.159640,2818400
1991-10-07,6.062500,6.062500,5.921875,5.953125,2.120677,478400
1991-10-08,5.921875,5.921875,5.718750,5.765625,2.053886,1753600
1991-10-09,5.765625,5.843750,5.765625,5.843750,2.081714,496800
1991-10-10,5.859375,5.859375,5.796875,5.859375,2.087282,544800
1991-10-11,5.859375,5.921875,5.843750,5.906250,2.115262,461600
1991-10-14,5.937500,5.968750,5.890625,5.953125,2.132049,444800
1991-10-15,5.953125,6.062500,5.953125,6.000000,2.148838,875200
1991-10-16,6.000000,6.000000,5.875000,5.921875,2.120857,564800
1991-10-17,5.875000,6.281250,5.875000,6.218750,2.227180,6111200
1991-10-18,6.281250,6.296875,6.218750,6.265625,2.243967,2194400
1991-10-21,6.296875,6.312500,6.234375,6.250000,2.238372,1241600
1991-10-22,6.234375,6.265625,6.203125,6.218750,2.227180,1500000
1991-10-23,6.250000,6.250000,6.078125,6.078125,2.176815,746400
1991-10-24,6.062500,6.062500,5.968750,6.015625,2.154432,740800
1991-10-25,6.000000,6.015625,5.968750,5.984375,2.143241,839200
1991-10-28,5.984375,6.156250,5.968750,6.156250,2.204796,2557600
1991-10-29,6.187500,6.359375,6.171875,6.359375,2.277542,2280800
1991-10-30,6.375000,6.421875,6.312500,6.406250,2.294331,1038400
1991-10-31,6.406250,6.546875,6.375000,6.515625,2.333504,2438400
1991-11-01,6.531250,6.640625,6.437500,6.453125,2.311117,3424800
1991-11-04,6.484375,6.578125,6.484375,6.562500,2.350289,1716000
1991-11-05,6.500000,6.546875,6.453125,6.484375,2.322311,1004000
1991-11-06,6.500000,6.656250,6.453125,6.593750,2.361482,2071200
1991-11-07,6.625000,6.718750,6.562500,6.562500,2.350289,3195200
1991-11-08,6.531250,6.546875,6.406250,6.437500,2.305523,830400
1991-11-11,6.406250,6.593750,6.406250,6.562500,2.350289,1025600
1991-11-12,6.562500,6.609375,6.531250,6.562500,2.350289,554400
1991-11-13,6.531250,6.718750,6.531250,6.718750,2.406250,1705600
1991-11-14,6.750000,6.781250,6.718750,6.765625,2.423036,1980800
1991-11-15,6.734375,6.734375,6.312500,6.312500,2.260755,952000
1991-11-18,6.375000,6.437500,6.125000,6.250000,2.238372,1982400
1991-11-19,6.171875,6.187500,5.984375,6.125000,2.193603,1509600
1991-11-20,6.187500,6.281250,6.140625,6.140625,2.199200,1032800
1991-11-21,6.125000,6.187500,6.093750,6.109375,2.188009,1375200
1991-11-22,6.093750,6.125000,5.875000,5.937500,2.126452,593600
1991-11-25,5.953125,6.046875,5.859375,6.000000,2.148838,644800
1991-11-26,6.031250,6.125000,5.984375,6.062500,2.171221,575200
1991-11-27,6.093750,6.093750,6.046875,6.078125,2.176815,165600
1991-11-29,6.062500,6.140625,6.046875,6.093750,2.182411,887200
1991-12-02,6.031250,6.109375,5.984375,6.109375,2.188009,954400
1991-12-03,6.093750,6.187500,6.062500,6.171875,2.210390,522400
1991-12-04,6.171875,6.312500,6.171875,6.218750,2.227180,1430400
1991-12-05,6.218750,6.234375,6.156250,6.234375,2.232775,1062400
1991-12-06,6.171875,6.250000,6.171875,6.250000,2.238372,985600
1991-12-09,6.312500,6.468750,6.312500,6.390625,2.288735,1268800
1991-12-10,6.375000,6.390625,6.328125,6.343750,2.271947,959200
1991-12-11,6.343750,6.625000,6.296875,6.625000,2.372674,4791200
1991-12-12,6.765625,6.796875,6.687500,6.703125,2.400653,2617600
1991-12-13,6.671875,6.687500,6.515625,6.609375,2.367078,410400
1991-12-16,6.531250,6.656250,6.515625,6.625000,2.372674,1228800
1991-12-17,6.625000,6.687500,6.625000,6.687500,2.395057,1824000
1991-12-18,6.671875,6.750000,6.593750,6.750000,2.417440,670400
1991-12-19,6.718750,6.718750,6.625000,6.640625,2.378268,1241600
1991-12-20,6.468750,6.546875,6.468750,6.515625,2.333504,1726400
1991-12-23,6.500000,6.578125,6.500000,6.578125,2.355886,748000
1991-12-24,6.640625,6.656250,6.593750,6.609375,2.367078,839200
1991-12-26,6.609375,6.656250,6.515625,6.625000,2.372674,598400
1991-12-27,6.625000,6.640625,6.515625,6.515625,2.333504,313600
1991-12-30,6.562500,6.687500,6.562500,6.671875,2.389462,647200
1991-12-31,6.671875,6.796875,6.671875,6.718750,2.406250,1296000
1992-01-02,6.718750,6.734375,6.671875,6.718750,2.406250,1268000
1992-01-03,6.718750,6.875000,6.703125,6.796875,2.434229,1656800
1992-01-06,6.875000,6.968750,6.859375,6.937500,2.484593,2356000
1992-01-07,6.843750,7.187500,6.843750,7.171875,2.568531,4861600
1992-01-08,7.125000,7.187500,7.031250,7.171875,2.568531,3560800
1992-01-09,7.171875,7.203125,7.093750,7.109375,2.546147,1970400
1992-01-10,7.062500,7.109375,6.968750,7.062500,2.529357,845600
1992-01-13,7.000000,7.187500,6.953125,7.156250,2.574326,1908800
1992-01-14,7.156250,7.312500,7.109375,7.296875,2.624912,1599200
1992-01-15,7.265625,7.562500,7.140625,7.250000,2.608052,2369600
1992-01-16,7.375000,7.484375,7.296875,7.453125,2.681121,2788800
1992-01-17,7.500000,7.687500,7.500000,7.625000,2.742950,2049600
1992-01-20,7.593750,7.593750,7.437500,7.437500,2.675500,603200
1992-01-21,7.500000,7.640625,7.375000,7.531250,2.709225,3620000
1992-01-22,7.562500,7.562500,7.343750,7.531250,2.709225,1104000
1992-01-23,7.515625,7.515625,7.328125,7.359375,2.647396,1600800
1992-01-24,7.328125,7.359375,7.109375,7.125000,2.563084,1579200
1992-01-27,7.125000,7.125000,6.984375,7.031250,2.529360,1388000
1992-01-28,7.031250,7.250000,7.031250,7.156250,2.574326,2156800
1992-01-29,7.093750,7.343750,7.062500,7.078125,2.546222,2075200
1992-01-30,7.046875,7.281250,7.000000,7.250000,2.608052,1298400
1992-01-31,7.343750,7.359375,7.203125,7.265625,2.613672,2662400
1992-02-03,7.296875,7.375000,7.250000,7.343750,2.641776,836000
1992-02-04,7.312500,7.343750,7.250000,7.296875,2.624912,839200
1992-02-05,7.281250,7.375000,7.281250,7.359375,2.647396,917600
1992-02-06,7.359375,7.593750,7.359375,7.484375,2.692364,2340000
1992-02-07,7.468750,7.593750,7.453125,7.468750,2.686743,1740800
1992-02-10,7.500000,7.531250,7.437500,7.468750,2.686743,1268000
1992-02-11,7.453125,7.484375,7.421875,7.484375,2.692364,912800
1992-02-12,7.453125,7.484375,7.421875,7.421875,2.669879,1600800
1992-02-13,7.437500,7.437500,7.265625,7.312500,2.630534,868800
1992-02-14,7.281250,7.281250,7.203125,7.265625,2.613672,821600
1992-02-18,7.265625,7.328125,7.171875,7.203125,2.591187,966400
1992-02-19,7.187500,7.203125,7.046875,7.156250,2.574326,1505600
1992-02-20,7.171875,7.250000,7.171875,7.187500,2.585568,800000
1992-02-21,7.203125,7.250000,7.093750,7.250000,2.608052,935200
1992-02-24,7.250000,7.296875,7.156250,7.171875,2.579947,653600
1992-02-25,7.171875,7.375000,7.140625,7.312500,2.630534,1578400
1992-02-26,7.312500,7.421875,7.296875,7.328125,2.636155,1106400
1992-02-27,7.296875,7.406250,7.265625,7.375000,2.653017,873600
1992-02-28,7.375000,7.453125,7.359375,7.359375,2.647396,1232000
1992-03-02,7.421875,7.703125,7.421875,7.703125,2.771055,1652800
1992-03-03,7.703125,7.796875,7.625000,7.656250,2.754192,2056800
1992-03-04,7.640625,7.656250,7.578125,7.593750,2.731708,673600
1992-03-05,7.609375,7.609375,7.484375,7.515625,2.703603,555200
1992-03-06,7.531250,7.593750,7.468750,7.515625,2.703603,744000
1992-03-09,7.515625,7.671875,7.500000,7.593750,2.731708,1069600
1992-03-10,7.625000,7.640625,7.593750,7.609375,2.737328,1447200
1992-03-11,7.593750,7.718750,7.531250,7.703125,2.771055,1523200
1992-03-12,7.703125,7.703125,7.593750,7.625000,2.742950,779200
1992-03-13,7.625000,7.625000,7.546875,7.609375,2.737328,719200
1992-03-16,7.609375,7.609375,7.562500,7.609375,2.737328,804000
1992-03-17,7.609375,7.671875,7.562500,7.671875,2.759811,759200
1992-03-18,7.656250,7.812500,7.640625,7.812500,2.810400,760800
1992-03-19,7.828125,7.968750,7.828125,7.953125,2.860987,1706400
1992-03-20,7.953125,7.953125,7.890625,7.953125,2.860987,1060800
1992-03-23,7.937500,7.953125,7.906250,7.953125,2.860987,471200
1992-03-24,7.937500,8.078125,7.937500,8.015625,2.883470,928800
1992-03-25,8.015625,8.062500,7.968750,8.046875,2.894710,662400
1992-03-26,8.078125,8.078125,8.031250,8.046875,2.894710,820800
1992-03-27,8.078125,8.156250,8.031250,8.031250,2.889091,599200
1992-03-30,8.031250,8.062500,8.000000,8.000000,2.877849,964000
1992-03-31,8.015625,8.093750,8.000000,8.093750,2.911573,660000
1992-04-01,8.062500,8.093750,8.031250,8.093750,2.911573,1024800
1992-04-02,8.062500,8.062500,7.968750,8.031250,2.889091,892800
1992-04-03,8.015625,8.062500,7.921875,8.062500,2.900333,1738400
1992-04-06,8.046875,8.187500,8.000000,8.187500,2.945299,776800
1992-04-07,8.140625,8.156250,8.031250,8.031250,2.889091,1056000
1992-04-08,8.031250,8.031250,7.687500,7.890625,2.838503,1998400
1992-04-09,7.921875,8.015625,7.921875,8.000000,2.877849,1411200
1992-04-10,7.968750,7.984375,7.890625,7.984375,2.890293,358400
1992-04-13,7.968750,7.968750,7.906250,7.906250,2.862012,616000
1992-04-14,7.937500,8.109375,7.937500,8.078125,2.924229,1476000
1992-04-15,8.109375,8.250000,8.093750,8.171875,2.958168,1330400
1992-04-16,8.171875,8.250000,8.171875,8.250000,2.986447,1322400
1992-04-20,8.218750,8.250000,8.171875,8.171875,2.958168,635200
1992-04-21,8.187500,8.218750,8.140625,8.187500,2.963822,368800
1992-04-22,8.203125,8.203125,8.125000,8.156250,2.952511,159200
1992-04-23,8.187500,8.203125,8.140625,8.156250,2.952511,755200
1992-04-24,8.156250,8.187500,8.140625,8.156250,2.952511,361600
1992-04-27,8.125000,8.171875,8.109375,8.140625,2.946854,614400
1992-04-28,8.156250,8.171875,8.015625,8.062500,2.918573,1158400
1992-04-29,8.062500,8.093750,8.046875,8.062500,2.918573,466400
1992-04-30,8.062500,8.171875,8.062500,8.171875,2.958168,379200
1992-05-01,8.187500,8.250000,8.156250,8.250000,2.986447,985600
1992-05-04,8.250000,8.312500,8.218750,8.281250,2.997760,728800
1992-05-05,8.281250,8.281250,8.156250,8.234375,2.980791,1035200
1992-05-06,8.281250,8.375000,8.093750,8.109375,2.935543,1386400
1992-05-07,8.109375,8.218750,8.109375,8.187500,2.963822,1679200
1992-05-08,8.171875,8.312500,8.093750,8.265625,2.992103,585600
1992-05-11,8.265625,8.375000,8.265625,8.281250,2.997760,1736000
1992-05-12,8.250000,8.265625,8.218750,8.234375,2.980791,690400
1992-05-13,8.218750,8.218750,8.140625,8.156250,2.952511,505600
1992-05-14,8.140625,8.156250,8.109375,8.125000,2.941198,580000
1992-05-15,8.125000,8.125000,7.984375,8.093750,2.929885,1133600
1992-05-18,8.093750,8.109375,8.000000,8.015625,2.901606,733600
1992-05-19,8.015625,8.015625,7.812500,7.890625,2.856356,1513600
1992-05-20,7.890625,7.937500,7.875000,7.921875,2.867668,709600
1992-05-21,7.921875,7.937500,7.828125,7.875000,2.850700,444800
1992-05-22,7.875000,7.937500,7.859375,7.890625,2.856356,420800
1992-05-26,7.875000,7.921875,7.796875,7.921875,2.867668,472800
1992-05-27,7.890625,8.000000,7.890625,7.968750,2.884637,626400
1992-05-28,7.968750,8.031250,7.968750,8.031250,2.907261,742400
1992-05-29,8.046875,8.140625,8.031250,8.078125,2.924229,872000
1992-06-01,8.125000,8.187500,8.062500,8.187500,2.963822,949600
1992-06-02,8.250000,8.250000,8.218750,8.234375,2.980791,1051200
1992-06-03,8.234375,8.234375,8.218750,8.218750,2.975135,34400
1992-06-04,8.218750,8.234375,8.203125,8.203125,2.969478,563200
1992-06-05,8.218750,8.218750,8.156250,8.171875,2.958168,496800
1992-06-08,8.906250,8.906250,8.781250,8.875000,3.212693,7077600
1992-06-09,8.906250,8.906250,8.812500,8.843750,3.201380,586400
1992-06-10,8.812500,8.843750,8.750000,8.781250,3.178756,5978400
1992-06-11,8.750000,8.828125,8.750000,8.828125,3.195726,1102400
1992-06-12,8.828125,8.906250,8.828125,8.843750,3.201380,2377600
1992-06-15,8.859375,8.921875,8.859375,8.921875,3.229661,2546400
1992-06-16,8.921875,8.984375,8.906250,8.906250,3.224005,1464800
1992-06-17,8.937500,8.937500,8.906250,8.906250,3.224005,1890400
1992-06-18,8.875000,8.875000,8.750000,8.765625,3.173100,2410400
1992-06-19,8.796875,8.812500,8.781250,8.796875,3.184414,2188000
