Date,Open,High,Low,Close,Adj Close,Volume
2006-06-07,57.344200,57.900288,57.056568,57.142857,31.707102,1605699
2006-06-08,57.008629,57.976990,56.912750,57.766060,32.052891,1925169
2006-06-09,57.507191,58.542664,57.440079,58.542664,32.483807,2116977
2006-06-12,58.389263,58.533077,57.440079,57.507191,31.909256,2179244
2006-06-13,57.603069,58.839886,57.593479,58.034515,32.201843,2476499
2006-06-14,57.727711,58.274208,57.612656,58.274208,32.334850,2275096
2006-06-15,58.705658,58.705658,57.785236,58.465965,32.441250,1630000
2006-06-16,58.197506,58.696068,58.197506,58.331734,32.366772,1462390
2006-06-19,57.622246,58.015339,57.315437,57.468842,31.887976,2312748
2006-06-20,57.516781,57.679771,57.296261,57.574306,31.946487,1919329
2006-06-21,57.535954,58.552254,57.535954,58.485138,32.451885,2173612
2006-06-22,58.283798,58.485138,57.890701,58.408436,32.409332,1421922
2006-06-23,58.226269,58.724831,58.063278,58.485138,32.451885,1800218
2006-06-26,58.408436,58.657719,58.197506,58.600193,32.515732,1753804
2006-06-27,58.485138,58.686481,58.322147,58.475552,32.446587,2141905
2006-06-28,58.715244,58.820709,58.092041,58.494728,32.457218,2406827
2006-06-29,58.676895,59.319271,58.533077,59.319271,32.914738,1650860
2006-06-30,59.376797,59.386387,58.945351,59.156281,32.824287,2807547
2006-07-03,59.156281,59.357620,58.897411,59.232983,32.866852,686085
2006-07-05,59.232983,59.261745,58.542664,58.715244,32.579567,1556052
2006-07-06,59.050816,59.117928,58.504314,58.676895,32.558292,1521841
2006-07-07,58.782360,58.801533,57.890701,58.111217,32.244423,2301484
2006-07-10,58.120804,58.954937,57.957813,58.811123,32.632786,1625516
2006-07-11,58.657719,58.811123,57.976990,58.360500,32.382729,1213635
2006-07-12,58.552254,58.552254,58.005753,58.044106,32.207180,1351519
2006-07-13,58.082455,58.178333,57.420902,57.516781,31.914583,1435690
2006-07-14,57.334614,57.382549,56.212849,56.979866,31.616663,2222320
2006-07-17,56.951103,57.430489,56.807285,56.922340,31.584745,1383748
2006-07-18,56.922340,57.056568,56.500481,56.749760,31.488972,1407111
2006-07-19,57.114094,58.130394,56.807285,57.909874,32.132702,1597355
2006-07-20,58.015339,58.446789,57.679771,57.679771,32.005024,1449144
2006-07-21,57.689358,57.698944,56.596355,56.634708,31.425146,2389722
2006-07-24,56.788113,57.545544,56.701820,57.459251,31.882652,1632608
2006-07-25,57.372963,57.813999,57.018215,57.622246,31.973099,1548959
2006-07-26,58.485138,59.415150,58.341324,58.485138,32.451885,2668203
2006-07-27,58.581017,58.676895,57.382549,57.708534,32.020977,1826293
2006-07-28,58.053692,58.906998,57.957813,58.427612,32.419998,1193296
2006-07-31,58.235859,58.628956,58.178333,58.533077,32.478497,1500460
2006-08-01,58.139980,58.533077,58.082455,58.408436,32.409332,1452273
2006-08-02,58.408436,58.686481,57.890701,57.986576,32.175259,1526118
2006-08-03,57.976990,58.667305,57.861938,58.465965,32.441250,1028085
2006-08-04,58.494728,58.724831,58.130394,58.475552,32.446587,1065633
2006-08-07,58.475552,58.724831,58.197506,58.696068,32.568924,997838
2006-08-08,58.935760,59.146690,58.734421,58.791946,32.622135,1089831
2006-08-09,58.935760,59.271332,58.437199,58.523491,32.473175,1042687
2006-08-10,58.437199,59.511024,58.437199,59.443913,32.983891,1273816
2006-08-11,59.194630,59.357620,58.456375,58.638542,32.537014,1197990
2006-08-14,58.878235,59.079578,58.552254,58.571430,32.499783,983549
2006-08-15,58.724831,59.175453,58.571430,58.590603,32.510414,1463746
2006-08-16,58.820709,59.127518,58.590603,59.060402,32.771095,1138017
2006-08-17,58.974113,59.194630,58.686481,58.686481,32.563614,1142294
2006-08-18,58.753593,59.242569,58.590603,59.242569,32.872189,988660
2006-08-21,59.367210,59.702782,59.194630,59.443913,32.983891,1211966
2006-08-22,59.348034,59.616489,58.791946,58.906998,32.685978,1670052
2006-08-23,58.772770,59.338448,58.763184,59.165867,32.829628,885194
2006-08-24,59.204220,59.875359,59.204220,59.779484,33.170094,1178799
2006-08-25,59.443913,59.856182,59.137104,59.146690,32.818974,1270687
2006-08-28,58.964523,59.798656,58.954937,59.616489,33.079655,1044773
2006-08-29,59.616489,60.690315,59.395973,60.565678,33.606331,1908586
2006-08-30,60.651966,61.035477,60.028763,60.047939,33.319061,1875731
2006-08-31,60.767017,61.035477,59.817833,60.882072,33.781879,1530707
2006-09-01,60.786194,61.716202,60.786194,61.629913,34.196850,1476262
2006-09-05,61.361458,61.754555,61.313519,61.562801,34.159607,1674224
2006-09-06,60.738255,61.227230,60.690315,61.179291,34.207874,1482312
2006-09-07,61.227230,61.476509,61.083412,61.342281,34.298988,1422652
2006-09-08,61.351871,61.514862,61.246407,61.361458,34.309711,1182971
2006-09-11,61.649090,62.502396,61.649090,62.492809,34.942291,2407870
2006-09-12,62.368168,63.048897,62.051773,62.876320,35.156734,1706244
2006-09-13,62.876320,62.933846,61.984661,62.224354,34.792194,1658057
2006-09-14,62.176414,62.368168,61.917545,62.138062,34.743961,2564633
2006-09-15,61.994247,62.780441,61.840843,62.617451,35.011986,2291680
2006-09-18,62.396931,62.579098,61.725792,62.090126,34.717140,1202266
2006-09-19,61.936722,62.828381,61.840843,62.790028,35.108486,1884701
2006-09-20,62.703739,62.799618,62.272289,62.377754,34.877972,1131551
2006-09-21,62.272289,62.646214,61.879196,62.233940,34.797546,1271521
2006-09-22,62.003834,62.406521,62.003834,62.233940,34.797546,1435690
2006-09-25,62.416107,62.694153,62.368168,62.454456,34.920849,2030721
2006-09-26,62.320229,62.665386,62.291466,62.598274,35.001259,1674328
2006-09-27,62.598274,62.655800,62.272289,62.272289,34.819000,1657640
2006-09-28,61.965485,62.627037,61.965485,62.511986,34.953022,2413293
2006-09-29,62.444870,62.665386,62.444870,62.665386,35.038795,1715422
2006-10-02,62.588688,62.627037,62.320229,62.569511,34.985195,1102764
2006-10-03,62.636623,63.020134,62.550335,62.703739,35.060242,2419551
2006-10-04,62.559921,63.480347,62.406521,63.480347,35.494473,1842042
2006-10-05,63.279003,63.758389,63.144775,63.489933,35.499825,1227090
2006-10-06,63.279003,63.604984,62.991371,63.374882,35.435501,1121642
2006-10-09,63.173538,63.537872,62.953018,63.509109,35.510559,563846
2006-10-10,63.413231,63.470757,62.866730,63.441994,35.473022,871948
2006-10-11,63.279003,63.326942,63.039310,63.259827,35.371166,797061
2006-10-12,63.326942,63.489933,63.029720,63.451584,35.478394,1478348
2006-10-13,63.566635,63.614574,63.144775,63.566635,35.542740,1283829
2006-10-16,63.355705,63.710449,63.039310,63.403645,35.451580,1325653
2006-10-17,63.326942,63.585812,63.154362,63.307766,35.397984,895311
2006-10-18,63.355705,64.314476,63.250240,64.256950,35.928715,1434334
2006-10-19,64.189835,64.381592,63.710449,64.324066,35.966228,1314493
2006-10-20,64.285713,64.880150,63.566635,64.640457,36.143135,2090172
2006-10-23,63.518696,64.525406,63.173538,64.419945,36.019836,3028768
2006-10-24,63.566635,63.662514,62.377754,62.636623,35.022724,3131712
2006-10-25,62.416107,63.202301,62.368168,62.924255,35.183537,2078908
2006-10-26,62.655800,63.691277,62.483219,63.250240,35.365818,1981909
2006-10-27,62.876320,63.758389,62.742088,63.518696,35.515911,2128450
2006-10-30,63.144775,63.652924,63.144775,63.451584,35.478394,1072308
2006-10-31,63.307766,63.892616,63.087250,63.777565,35.660664,1698213
2006-11-01,63.547459,63.710449,63.240650,63.240650,35.360443,1391049
2006-11-02,63.269417,63.269417,62.722916,63.135185,35.301479,2077447
2006-11-03,63.048897,63.528282,62.991371,63.192715,35.333641,1703219
2006-11-06,63.231064,63.566635,63.106422,63.422817,35.462315,1279865
2006-11-07,63.470757,63.950146,63.240650,63.269417,35.376537,1579206
2006-11-08,63.039310,63.566635,63.039310,63.365292,35.430134,1926525
2006-11-09,63.144775,63.748802,63.106422,63.250240,35.365818,2068999
2006-11-10,63.413231,63.413231,63.135185,63.269417,35.376537,1250661
2006-11-13,63.192715,63.557049,63.173538,63.499519,35.505196,2009652
2006-11-14,63.566635,63.624161,63.250240,63.384468,35.440861,1886683
2006-11-15,63.432407,63.652924,63.365292,63.413231,35.456955,1675475
2006-11-16,63.499519,63.681686,63.384468,63.566635,35.542740,1894088
2006-11-17,63.480347,63.835091,63.336529,63.777565,35.660664,1968871
2006-11-20,63.518696,63.883030,63.307766,63.576221,35.548065,1405547
2006-11-21,63.384468,63.633747,63.355705,63.394054,35.446224,1237728
2006-11-22,63.183125,63.700863,63.163952,63.604984,35.564156,911582
2006-11-24,63.010548,63.758389,63.010548,63.557049,35.537350,1250870
2006-11-27,63.365292,63.537872,62.876320,63.048897,35.253239,1080339
2006-11-28,63.058483,63.518696,62.655800,63.384468,35.440861,1700403
2006-11-29,63.384468,63.720039,63.087250,63.566635,35.542740,1119243
2006-11-30,63.643337,63.998081,63.355705,63.729626,35.633858,1438819
2006-12-01,63.892616,63.969318,63.183125,63.604984,35.564156,1151055
2006-12-04,63.422817,64.602112,63.422817,64.400764,36.009117,1836827
2006-12-05,64.554169,65.196548,64.391182,65.043144,36.368301,1675892
2006-12-06,64.333656,64.650047,64.141899,64.592522,36.379097,1483876
2006-12-07,64.525406,64.803452,63.950146,64.103546,36.103703,1089726
2006-12-08,64.141899,64.218597,63.480347,63.537872,35.785114,1577746
2006-12-11,63.614574,63.892616,63.451584,63.595398,35.817513,1226672
2006-12-12,63.604984,63.796741,63.192715,63.480347,35.752708,1485962
2006-12-13,63.489933,64.726753,63.192715,63.480347,35.752708,1224899
2006-12-14,63.614574,64.017258,63.326942,63.825504,35.947117,1237624
2006-12-15,63.911793,64.487061,63.815914,64.458290,36.303497,1959797
2006-12-18,64.544586,64.573349,64.017258,64.113136,36.109097,983549
2006-12-19,64.122726,64.755516,63.950146,64.697990,36.438503,1293946
2006-12-20,64.477470,64.717163,64.237778,64.630875,36.400696,1066468
2006-12-21,64.717163,65.752640,64.372002,64.976028,36.595085,2426435
2006-12-22,64.860977,65.043144,64.343239,64.966446,36.589687,1540511
2006-12-26,64.841805,65.139023,64.717163,64.841805,36.519485,789864
2006-12-27,65.033554,65.417068,65.023972,65.215721,36.730080,904385
2006-12-28,65.023972,65.532120,65.023972,65.321190,36.789490,660741
2006-12-29,65.225311,65.618408,65.043144,65.148613,36.692291,891765
2007-01-03,65.119850,65.886864,65.004791,65.532120,36.908295,1994633
2007-01-04,65.627998,65.963570,65.091080,65.877274,37.102688,1981804
2007-01-05,65.848511,65.867691,65.369125,65.618408,36.956875,2004542
2007-01-08,65.522530,66.069031,65.196548,65.992332,37.167484,1850491
2007-01-09,66.078621,66.529243,65.704697,66.155319,37.259277,2294913
2007-01-10,65.953979,66.490891,65.771812,66.442955,37.421288,1401375
2007-01-11,66.404602,66.615532,66.174500,66.279961,37.329483,1272669
2007-01-12,66.107384,66.490891,66.040268,66.164909,37.264683,1421088
2007-01-16,66.356667,66.701820,65.627998,65.800575,37.059486,2746428
2007-01-17,65.867691,66.510071,65.800575,66.366249,37.378063,1370502
2007-01-18,67.018219,67.018219,66.040268,66.289551,37.334866,1467918
2007-01-19,66.433365,66.519653,65.925217,66.069031,37.210674,1410866
2007-01-22,66.510071,66.538834,65.273247,66.203262,37.286282,2123131
2007-01-23,66.078621,67.085335,66.078621,66.807289,37.626476,1835263
2007-01-24,66.634705,67.066154,66.404602,66.605942,37.513069,1131134
2007-01-25,66.529243,66.567596,65.848511,65.906036,37.118893,2351444
2007-01-26,65.723869,65.819748,65.330780,65.436241,36.854294,2089442
2007-01-29,65.340363,65.781403,65.225311,65.503357,36.892086,2613237
2007-01-30,65.522530,66.251198,64.870567,66.174500,37.270092,1893566
2007-01-31,66.203262,66.845634,66.030678,66.538834,37.475288,1570132
2007-02-01,66.452538,66.711411,66.222435,66.615532,37.518478,1408363
2007-02-02,66.615532,66.836052,66.395012,66.605942,37.513069,1545100
2007-02-05,66.260788,66.490891,65.953979,66.356667,37.372696,1257232
2007-02-06,66.356667,66.740173,66.222435,66.615532,37.518478,1306462
2007-02-07,66.471718,66.634705,66.021095,66.136147,37.248486,1277571
2007-02-08,66.059441,66.270370,65.503357,65.589645,36.940697,1758185
2007-02-09,65.762222,66.107384,65.369125,65.522530,36.902889,1747755
2007-02-12,65.388306,65.867691,65.388306,65.512939,36.897484,1129152
2007-02-13,65.867691,66.069031,65.599236,66.021095,37.183697,1751718
2007-02-14,66.021095,66.941513,65.982742,66.701820,37.567070,1304167
2007-02-15,66.567596,66.893578,66.385429,66.759346,37.599472,1179007
2007-02-16,66.442955,67.008629,66.308723,66.481300,37.442875,1560641
2007-02-20,66.538834,67.114098,66.270370,67.104507,37.793873,1081487
2007-02-21,66.922340,67.027802,66.452538,66.740173,37.588688,1417750
2007-02-22,66.874397,66.922340,66.347076,66.634705,37.529270,1056350
2007-02-23,66.538834,67.248322,66.327904,67.114098,37.799263,2688124
2007-02-26,67.027802,67.209969,66.692230,67.018219,37.745266,1151994
2007-02-27,67.018219,67.382553,64.477470,65.397888,36.832684,2604580
2007-02-28,65.110260,66.088203,64.918503,65.196548,36.719303,4451524
2007-03-01,65.100670,65.637581,63.652924,65.359543,36.811089,3021258
2007-03-02,65.033554,65.349953,64.189835,64.467880,36.308907,1992443
2007-03-05,64.467880,65.465004,64.285713,64.803452,36.497894,2319319
2007-03-06,65.043144,65.273247,64.736336,65.215721,36.730080,1489195
2007-03-07,64.793861,65.177376,64.209015,64.304893,36.501522,1389485
2007-03-08,64.813042,64.976028,64.304893,64.525406,36.626698,2009652
2007-03-09,64.669220,64.880150,64.304893,64.487061,36.604927,1591514
2007-03-12,64.189835,64.487061,64.074783,64.132309,36.403549,1537591
2007-03-13,63.978909,64.218597,63.681686,63.796741,36.213093,2739961
2007-03-14,63.892616,64.592522,63.269417,64.209015,36.447090,3194083
2007-03-15,64.209015,64.515823,64.065201,64.237778,36.463425,1965742
2007-03-16,64.237778,64.333656,63.720039,63.969318,36.311028,2120523
2007-03-19,64.141899,64.669220,63.998081,64.573349,36.653893,1546769
2007-03-20,64.534996,65.254074,64.525406,65.234901,37.029427,1968245
2007-03-21,65.100670,65.915627,65.062317,65.877274,37.394054,1845171
2007-03-22,65.062317,66.529243,65.062317,66.260788,37.611740,1590575
2007-03-23,66.260788,66.423775,65.906036,66.145737,37.546432,1240857
2007-03-26,65.963570,66.136147,65.541710,66.097794,37.519218,1297075
2007-03-27,65.752640,65.915627,65.369125,65.810165,37.355961,1540720
2007-03-28,65.675934,66.059441,65.158195,65.886864,37.399494,2806713
2007-03-29,66.490891,66.490891,65.580055,65.963570,37.443035,1769449
2007-03-30,65.925217,66.078621,65.139023,65.666344,37.274311,3840430
2007-04-02,65.685524,65.982742,65.378716,65.790985,37.345070,1495349
2007-04-03,66.049858,66.366249,65.915627,66.203262,37.579094,1211653
2007-04-04,66.347076,66.586769,66.011505,66.308723,37.638950,1169516
2007-04-05,66.404602,66.855225,66.299133,66.788109,37.911068,959560
2007-04-09,66.922340,67.277084,66.605942,67.219559,38.155979,1164614
2007-04-10,67.219559,67.631828,67.142860,67.449661,38.286594,1956355
2007-04-11,67.305847,67.440079,66.596359,66.749763,37.889290,1699986
2007-04-12,66.538834,67.104507,66.366249,67.056564,38.063454,1429536
2007-04-13,67.056564,67.344200,66.893578,67.248322,38.172306,1013066
2007-04-16,67.430489,67.775650,67.286674,67.775650,38.471630,1797298
2007-04-17,67.986580,68.389259,67.775650,68.360497,38.803612,1937894
2007-04-18,68.139984,68.897408,68.139984,68.360497,38.803612,2274053
2007-04-19,69.185043,69.185043,68.159157,68.456375,38.858025,1492950
2007-04-20,68.648132,68.993286,68.130394,68.974113,39.151917,2997686
2007-04-23,68.791946,68.983704,67.114098,68.168747,38.694759,2256635
2007-04-24,67.929054,68.293381,67.344200,67.929054,38.558697,2026340
2007-04-25,68.072868,68.954941,67.641418,68.916588,39.119255,1755578
2007-04-26,68.744011,68.935760,68.360497,68.753593,39.026741,2156194
2007-04-27,68.533081,68.964523,68.360497,68.676895,38.983192,948817
2007-04-30,68.226273,68.696068,68.072868,68.235855,38.732853,1444451
2007-05-01,67.382553,68.638542,67.382553,68.513901,38.890682,1834011
2007-05-02,68.322151,68.791946,68.015343,68.648132,38.966877,867463
2007-05-03,68.839882,68.839882,68.005753,68.178329,38.700191,1242109
2007-05-04,68.187920,68.686478,67.948227,68.312561,38.776386,1277884
2007-05-07,68.216682,68.686478,67.986580,68.581017,38.928787,1269227
2007-05-08,68.456375,68.581017,68.072868,68.255035,38.743752,987930
2007-05-09,68.389259,68.600189,67.909874,68.485138,38.874352,2134291
2007-05-10,68.312561,68.370087,67.813995,67.948227,38.569592,1669321
2007-05-11,68.024925,68.418022,67.785233,68.331734,38.787285,1213635
2007-05-14,68.063278,68.456375,67.737297,67.775650,38.471630,1680690
2007-05-15,68.063278,68.072868,67.305847,67.392136,38.253941,2162973
2007-05-16,67.488014,68.744011,67.392136,68.648132,38.966877,1536339
2007-05-17,68.360497,69.050812,68.245445,68.791946,39.048512,1735343
2007-05-18,68.811119,68.974113,68.609779,68.945351,39.135586,1783426
2007-05-21,68.552254,68.926170,68.293381,68.513901,38.890682,1240440
2007-05-22,68.283798,68.398849,67.919464,68.015343,38.607693,1250870
2007-05-23,68.072868,68.312561,67.785233,67.929054,38.558697,1190167
2007-05-24,67.785233,68.216682,67.631828,67.708534,38.433529,1703219
2007-05-25,67.967400,68.274208,67.689362,68.082451,38.645775,909809
2007-05-29,67.708534,68.264618,67.660591,67.881111,38.531494,1910150
2007-05-30,67.238731,68.322151,67.238731,68.255035,38.743752,1597355
2007-05-31,68.034515,68.293381,67.852348,68.034515,38.618561,1542180
2007-06-01,68.034515,68.897408,68.034515,68.715240,39.004963,2275200
2007-06-04,68.715240,69.089165,68.561844,68.974113,39.151917,2064097
2007-06-05,69.185043,69.789070,68.600189,69.012466,39.173691,1626767
2007-06-06,68.341324,68.389259,67.478432,67.507195,38.603485,1264325
2007-06-07,67.507195,67.612656,66.788109,66.788109,38.192284,1689451
2007-06-08,66.634705,67.382553,66.538834,67.363373,38.521252,1402731
2007-06-11,67.363373,67.459251,67.018219,67.075745,38.356770,1060731
2007-06-12,66.721001,67.027802,66.529243,66.577179,38.071671,2350088
2007-06-13,66.874397,67.804413,66.577179,67.468842,38.581551,2370426
2007-06-14,67.545540,67.689362,66.768936,67.238731,38.449974,1338586
2007-06-15,67.708534,67.833176,66.452538,66.519653,38.038769,2643901
2007-06-18,66.519653,66.673058,66.270370,66.414192,37.978458,1746191
2007-06-19,66.414192,66.414192,65.139023,65.378716,37.386322,2778448
2007-06-20,65.608818,65.858101,64.813042,64.813042,37.062870,2176220
2007-06-21,64.621284,65.043144,64.237778,64.793861,37.051884,2755397
2007-06-22,64.688400,64.688400,63.787151,63.930969,36.558437,3115024
2007-06-25,64.026848,64.563759,63.700863,63.930969,36.558437,1937790
2007-06-26,64.285713,64.918503,64.046021,64.333656,36.788723,2782724
2007-06-27,63.806328,64.132309,63.326942,64.046021,36.624237,2252567
2007-06-28,63.940556,64.381592,63.720039,63.854267,36.514587,1516105
2007-06-29,63.930969,64.525406,63.643337,64.132309,36.673588,1781548
2007-07-02,64.400764,64.880150,64.247360,64.880150,37.101231,1714379
2007-07-03,65.148613,65.158195,64.832214,64.918503,37.123165,904490
2007-07-05,65.033554,65.254074,64.813042,65.023972,37.183479,1534044
2007-07-06,65.023972,65.023972,64.544586,64.621284,36.953197,1030588
2007-07-09,64.860977,65.196548,63.930969,64.333656,36.788723,3056303
2007-07-10,63.528282,63.854267,63.020134,63.048897,36.054035,3269492
2007-07-11,62.694153,63.557049,61.160114,63.336529,36.218529,3490087
2007-07-12,63.288589,64.640457,63.279003,64.592522,36.936760,2039691
2007-07-13,64.659637,64.717163,63.959732,64.266541,36.750347,1384583
2007-07-16,64.189835,64.832214,63.950146,64.640457,36.964176,1782696
2007-07-17,64.525406,64.745926,64.017258,64.017258,36.607796,1825563
2007-07-18,64.026848,64.285713,63.394054,64.046021,36.624237,2210326
2007-07-19,64.199425,64.621284,64.170662,64.496643,36.881927,2016328
2007-07-20,64.621284,64.745926,63.806328,63.815914,36.492661,1922145
2007-07-23,63.988495,64.697990,63.892616,64.697990,36.997063,1692893
2007-07-24,66.538834,66.634705,65.033554,65.474594,37.441162,4312284
2007-07-25,66.155319,66.433365,64.928093,66.356667,37.945572,3791722
2007-07-26,64.774689,67.468842,64.630875,65.752640,37.600151,5021941
2007-07-27,65.896454,66.395012,65.302010,65.369125,37.380859,3274603
2007-07-30,65.091080,65.867691,64.793861,65.532120,37.474049,3216403
2007-07-31,65.963570,66.059441,64.410355,64.496643,36.881927,4061755
2007-08-01,65.186958,65.196548,63.585812,63.729626,36.443317,8184630
2007-08-02,64.122726,65.445831,63.614574,65.369125,37.380859,3656654
2007-08-03,65.608818,66.040268,64.784279,64.841805,37.079296,3411653
2007-08-06,65.062317,66.740173,65.033554,66.625122,38.099079,3013853
2007-08-07,66.126556,67.286674,66.126556,66.883987,38.247105,3840847
2007-08-08,67.171623,67.325027,66.251198,66.797699,38.197777,3019694
2007-08-09,66.826462,67.545540,65.637581,65.637581,37.534359,4153747
2007-08-10,65.177376,66.327904,64.736336,65.397888,37.397293,3287432
2007-08-13,65.493767,67.190796,65.100670,66.836052,38.219700,3057555
2007-08-14,66.711411,67.353790,66.088203,66.260788,37.890739,2584763
2007-08-15,66.404602,66.960693,65.781403,65.819748,37.638527,2892448
2007-08-16,65.752640,66.327904,64.113136,65.119850,37.238304,4655013
2007-08-17,66.347076,66.538834,65.551292,66.222435,37.868805,3070383
2007-08-20,66.567596,67.114098,66.232025,66.673058,38.126499,2505599
2007-08-21,66.347076,67.008629,66.174500,66.577179,38.071671,2015285
2007-08-22,66.931931,67.104507,66.270370,66.768936,38.181313,2342787
2007-08-23,67.018219,67.114098,66.452538,66.788109,38.192284,3024179
2007-08-24,66.864815,67.516777,66.663467,67.430489,38.559620,1833594
2007-08-27,67.018219,67.238731,66.059441,66.107384,37.803009,1958650
2007-08-28,65.675934,66.442955,65.647171,65.666344,37.550804,2780429
2007-08-29,65.915627,66.538834,65.685524,66.500481,38.027809,1578581
2007-08-30,65.934799,66.088203,65.321190,65.512939,37.463089,2652558
2007-08-31,65.838928,66.136147,65.321190,65.858101,37.660469,2845304
2007-09-04,66.088203,66.500481,65.906036,66.299133,37.912666,2103105
2007-09-05,65.608818,65.819748,65.023972,65.465004,37.724823,1964178
2007-09-06,65.810165,65.992332,65.225311,65.858101,37.951340,1439549
2007-09-07,65.292427,65.627998,64.860977,64.966446,37.437519,1944569
2007-09-10,65.091080,65.723869,64.908920,65.340363,37.652996,1822642
2007-09-11,65.388306,66.069031,64.908920,65.829338,37.934761,2132518
2007-09-12,65.762222,66.749763,65.455414,66.682648,38.426498,2072962
2007-09-13,66.730583,67.114098,66.500481,66.826462,38.509373,1767051
2007-09-14,66.558006,66.951103,66.433365,66.682648,38.426498,1556990
2007-09-17,66.279961,66.462128,65.522530,65.522530,37.757965,2771981
2007-09-18,65.714287,66.701820,65.637581,66.538834,38.343628,2628360
2007-09-19,66.874397,67.382553,66.356667,67.219559,38.735897,2598426
2007-09-20,66.912750,67.372963,66.682648,66.682648,38.426498,1492220
2007-09-21,67.411316,67.545540,66.682648,67.075745,38.653008,2244223
2007-09-24,66.883987,67.181206,66.634705,66.749763,38.465176,1876566
2007-09-25,66.404602,67.248322,66.203262,66.797699,38.492794,2042090
2007-09-26,67.066154,67.833176,66.845634,67.641418,38.979000,1524866
2007-09-27,67.746887,67.861938,67.363373,67.641418,38.979000,1319082
2007-09-28,67.574303,67.670181,67.296265,67.363373,38.818787,2125634
2007-10-01,67.756470,67.804413,66.893578,67.296265,38.780102,2120836
2007-10-02,67.257912,67.919464,67.209969,67.852348,39.100552,1736595
2007-10-03,67.756470,67.986580,67.037392,67.277084,38.769043,2245892
2007-10-04,67.545540,67.593483,66.941513,67.075745,38.653008,1477514
2007-10-05,67.449661,67.593483,66.922340,67.142860,38.691692,2172048
2007-10-08,66.903168,67.171623,66.692230,66.999039,38.608814,1342654
2007-10-09,67.315437,67.334610,66.788109,67.142860,38.691692,1624577
2007-10-10,67.008629,67.344200,66.816872,66.912750,38.559097,1650130
2007-10-11,67.085335,67.564720,66.836052,67.123680,38.680637,2266856
2007-10-12,67.046982,67.593483,66.634705,67.593483,38.951366,1701446
2007-10-15,67.593483,67.794823,66.260788,66.395012,38.260738,2373972
2007-10-16,66.270370,66.816872,66.164909,66.567596,38.360214,1777168
2007-10-17,66.653885,67.094917,66.337486,66.442955,38.288376,2218565
2007-10-18,66.030678,66.462128,65.963570,65.973152,38.017635,2092258
2007-10-19,65.752640,66.040268,64.247360,64.372002,37.094975,2896202
2007-10-22,64.717163,68.044106,64.439117,67.296265,38.780102,3513033
2007-10-23,67.257912,67.593483,66.011505,66.481300,38.310471,2570056
2007-10-24,66.289551,67.353790,66.241608,67.190796,38.719322,2443436
2007-10-25,67.181206,68.034515,66.701820,67.018219,38.619869,2208031
2007-10-26,67.248322,68.226273,67.008629,67.957817,39.161339,2255592
2007-10-29,67.929054,67.976990,67.526367,67.564720,38.934792,1963865
2007-10-30,67.679771,67.679771,67.027802,67.066154,38.647507,2061802
2007-10-31,66.989456,68.092041,66.970276,67.967400,39.166832,2354051
2007-11-01,67.823586,68.187920,66.375839,66.395012,38.260738,2592377
2007-11-02,66.452538,66.749763,65.215721,66.308723,38.211025,2375745
2007-11-05,65.675934,66.951103,65.675934,66.423775,38.277313,2421220
2007-11-06,66.366249,66.768936,65.867691,66.673058,38.420975,1704053
2007-11-07,66.184082,66.452538,65.186958,65.186958,37.564587,2002873
2007-11-08,65.244484,66.097794,64.899330,65.925217,37.990013,3467349
2007-11-09,65.186958,66.212845,65.186958,65.321190,37.641933,3299843
2007-11-12,65.340363,66.232025,64.956856,65.167786,37.553547,2387949
2007-11-13,65.704697,66.490891,65.148613,66.442955,38.288376,2442915
2007-11-14,66.711411,66.711411,65.397888,65.541710,37.769016,2490893
2007-11-15,65.675934,66.625122,65.656761,65.886864,37.967907,2491623
2007-11-16,66.174500,66.692230,65.627998,66.299133,38.205486,2964206
2007-11-19,65.752640,66.222435,65.675934,65.848511,37.945820,2753311
2007-11-20,65.819748,66.960693,65.675934,66.078621,38.078426,2839150
2007-11-21,65.666344,66.279961,64.774689,64.774689,37.327015,3308187
2007-11-23,65.071907,65.484177,64.707573,65.436241,37.708244,790177
2007-11-26,64.956856,66.826462,64.956856,65.522530,37.757965,3080605
2007-11-27,65.886864,66.586769,65.417068,66.279961,38.194450,2810155
2007-11-28,66.644295,66.874397,65.723869,66.836052,38.514893,3069028
2007-11-29,66.634705,66.941513,65.858101,66.510071,38.327045,2635348
2007-11-30,67.171623,67.430489,66.404602,66.931931,38.570156,2676860
2007-12-03,66.931931,66.970276,66.011505,66.721001,38.448586,2898184
2007-12-04,66.385429,66.730583,65.580055,65.627998,37.818741,2811719
2007-12-05,65.666344,66.951103,65.541710,66.778526,38.782036,3658531
2007-12-06,66.759346,67.114098,65.934799,66.519653,38.631695,2504243
2007-12-07,66.634705,67.066154,66.308723,66.471718,38.603851,3208581
2007-12-10,66.519653,66.999039,66.433365,66.836052,38.815430,1731693
2007-12-11,66.836052,67.171623,65.733459,65.829338,38.230782,3018233
2007-12-12,67.171623,67.171623,66.059441,66.711411,38.743053,3080292
2007-12-13,66.356667,66.864815,65.752640,66.366249,38.542606,2204276
2007-12-14,65.790985,66.251198,65.302010,65.302010,37.924526,2232542
2007-12-17,65.148613,65.896454,65.004791,65.359543,37.957958,2407244
2007-12-18,65.369125,65.963570,64.889740,65.254074,37.896706,3156640
2007-12-19,65.493767,66.097794,65.052734,65.311600,37.930099,2020500
