Date,Open,High,Low,Close,Adj Close,Volume
1993-06-04,7.897392,7.939288,7.876444,7.939288,4.661296,124714
1993-06-07,7.960236,7.981184,7.918340,7.939288,4.661296,198706
1993-06-08,7.939288,7.939288,7.855496,7.855496,4.612100,372948
1993-06-09,7.855496,7.897392,7.750756,7.771704,4.562905,415314
1993-06-10,7.771704,7.792652,7.729808,7.771704,4.562905,189159
1993-06-11,7.813600,7.834548,7.792652,7.813600,4.587503,117553
1993-06-14,7.855496,7.876444,7.771704,7.792652,4.575202,158726
1993-06-15,7.834548,7.918340,7.834548,7.918340,4.648998,87717
1993-06-16,7.897392,7.939288,7.876444,7.918340,4.648998,82944
1993-06-17,7.960236,8.002132,7.960236,7.960236,4.673595,217801
1993-06-18,7.981184,7.981184,7.939288,7.960236,4.673595,513176
1993-06-21,7.960236,8.002132,7.897392,7.939288,4.661296,258975
1993-06-22,7.939288,7.981184,7.918340,7.981184,4.685894,199900
1993-06-23,7.939288,8.044028,7.813600,7.813600,4.587503,489307
1993-06-24,7.771704,7.834548,7.708860,7.708860,4.526008,418298
1993-06-25,7.708860,7.834548,7.708860,7.750756,4.550605,313873
1993-06-28,7.792652,7.855496,7.792652,7.855496,4.612100,90701
1993-06-29,7.855496,7.918340,7.855496,7.876444,4.624398,211834
1993-06-30,7.876444,7.897392,7.813600,7.855496,4.612100,148582
1993-07-01,7.855496,7.918340,7.855496,7.876444,4.624398,355643
1993-07-02,7.897392,7.897392,7.771704,7.876444,4.624398,306115
1993-07-06,7.897392,7.918340,7.708860,7.708860,4.526008,176628
1993-07-07,7.729808,7.813600,7.729808,7.792652,4.575202,225559
1993-07-08,7.813600,7.813600,7.687912,7.708860,4.526008,151566
1993-07-09,7.687912,7.729808,7.646016,7.708860,4.526008,447537
1993-07-12,7.708860,7.729808,7.708860,7.729808,4.538307,137841
1993-07-13,7.708860,7.792652,7.708860,7.708860,4.526008,133664
1993-07-14,7.708860,7.855496,7.687912,7.855496,4.612100,216011
1993-07-15,7.918340,8.127820,7.918340,8.127820,4.771985,572251
1993-07-16,8.127820,8.127820,8.044028,8.044028,4.722790,304922
1993-07-19,8.064976,8.106872,8.064976,8.085924,4.747391,78767
1993-07-20,8.064976,8.064976,8.002132,8.044028,4.722790,258378
1993-07-21,7.981184,8.044028,7.918340,7.918340,4.648998,518546
1993-07-22,7.939288,7.981184,7.855496,7.855496,4.612100,531077
1993-07-23,7.897392,7.960236,7.876444,7.960236,4.673595,157533
1993-07-26,7.981184,8.106872,7.981184,8.106872,4.759687,158726
1993-07-27,8.106872,8.106872,7.981184,8.023080,4.710493,166484
1993-07-28,8.002132,8.044028,7.939288,7.939288,4.661296,309099
1993-07-29,7.939288,7.939288,7.834548,7.855496,4.612100,383092
1993-07-30,7.897392,7.897392,7.792652,7.855496,4.612100,404573
1993-08-02,7.897392,7.960236,7.897392,7.939288,4.661296,270909
1993-08-03,7.939288,7.981184,7.918340,7.981184,4.685894,98458
1993-08-04,7.960236,8.044028,7.960236,8.023080,4.710493,176628
1993-08-05,8.023080,8.085924,8.023080,8.085924,4.747391,255991
1993-08-06,8.106872,8.169716,8.085924,8.127820,4.771985,168871
1993-08-09,8.127820,8.316351,8.127820,8.232560,4.833478,226752
1993-08-10,8.190664,8.483935,8.169716,8.442039,4.956470,532867
1993-08-11,8.421091,8.609623,8.400143,8.546779,5.017962,313276
1993-08-12,8.546779,8.630571,8.379195,8.462987,4.968767,502435
1993-08-13,8.421091,8.442039,8.379195,8.400143,4.931870,226752
1993-08-16,8.400143,8.525831,8.400143,8.504883,4.993368,238686
1993-08-17,8.504883,8.546779,8.442039,8.504883,4.993368,260168
1993-08-18,8.546779,8.630571,8.483935,8.504883,4.993368,304325
1993-08-19,8.525831,8.651519,8.525831,8.609623,5.054864,263152
1993-08-20,8.651519,8.672467,8.630571,8.651519,5.079459,387269
1993-08-23,8.651519,8.651519,8.609623,8.630571,5.067160,110392
1993-08-24,8.567727,8.588675,8.504883,8.546779,5.040474,366384
1993-08-25,8.567727,8.735311,8.567727,8.714363,5.139307,330581
1993-08-26,8.735311,8.777207,8.714363,8.777207,5.176371,248234
1993-08-27,8.735311,8.798155,8.714363,8.735311,5.151664,335354
1993-08-30,8.735311,8.840051,8.714363,8.840051,5.213434,113973
1993-08-31,8.840051,8.881947,8.756259,8.777207,5.176371,939828
1993-09-01,8.777207,8.881947,8.735311,8.881947,5.238142,682643
1993-09-02,8.881947,8.923843,8.860999,8.881947,5.238142,237493
1993-09-03,8.860999,8.923843,8.860999,8.923843,5.262852,194529
1993-09-07,8.923843,9.091427,8.923843,9.091427,5.361677,500645
1993-09-08,9.049531,9.154271,9.049531,9.112375,5.374035,884930
1993-09-09,9.070479,9.154271,9.070479,9.091427,5.361677,409347
1993-09-10,9.091427,9.468491,9.070479,9.468491,5.584056,1387365
1993-09-13,9.405647,9.426595,9.342803,9.384699,5.534641,460665
1993-09-14,9.384699,9.384699,9.133323,9.238063,5.448160,934457
1993-09-15,9.133323,9.196167,9.028583,9.154271,5.398743,371754
1993-09-16,9.112375,9.175219,9.007635,9.175219,5.411099,556139
1993-09-17,9.133323,9.384699,9.133323,9.300907,5.485223,1190448
1993-09-20,9.342803,9.447543,9.321855,9.426595,5.559347,655194
1993-09-21,9.426595,9.447543,9.300907,9.384699,5.534641,707705
1993-09-22,9.384699,9.447543,9.342803,9.384699,5.534641,313873
1993-09-23,9.363751,9.384699,9.321855,9.321855,5.497577,246444
1993-09-24,9.342803,9.426595,9.259011,9.384699,5.534641,424862
1993-09-27,9.426595,9.573231,9.426595,9.531335,5.621120,355643
1993-09-28,9.531335,9.552283,9.321855,9.321855,5.497577,690997
1993-09-29,9.363751,9.384699,9.259011,9.259011,5.460516,624165
1993-09-30,9.279959,9.279959,9.133323,9.133323,5.386389,262555
1993-10-01,9.154271,9.154271,9.007635,9.112375,5.374035,402783
1993-10-04,9.112375,9.154271,9.091427,9.133323,5.386389,509595
1993-10-05,9.133323,9.154271,9.049531,9.154271,5.398743,380108
1993-10-06,9.133323,9.321855,9.133323,9.196167,5.423450,340725
1993-10-07,9.238063,9.259011,9.091427,9.196167,5.423450,167677
1993-10-08,9.217115,9.238063,9.091427,9.133323,5.386389,208254
1993-10-11,9.133323,9.154271,8.965739,8.965739,5.287558,71606
1993-10-12,8.965739,8.965739,8.860999,8.902895,5.250494,300148
1993-10-13,8.902895,8.902895,8.714363,8.756259,5.164015,498855
1993-10-14,8.756259,8.819103,8.693415,8.819103,5.201078,1246540
1993-10-15,8.840051,9.217115,8.840051,9.217115,5.435809,2243055
1993-10-18,9.300907,9.342803,9.279959,9.300907,5.485223,667128
1993-10-19,9.300907,9.405647,9.091427,9.133323,5.386389,553156
1993-10-20,9.175219,9.279959,9.175219,9.279959,5.472869,341322
1993-10-21,9.279959,9.426595,9.279959,9.426595,5.559347,877769
1993-10-22,9.468491,9.531335,9.468491,9.510387,5.608763,1186868
1993-10-25,9.531335,9.594179,9.510387,9.552283,5.633473,835999
1993-10-26,9.552283,9.657023,9.531335,9.615127,5.670536,541221
1993-10-27,9.636075,9.677971,9.636075,9.677971,5.707600,556139
1993-10-28,9.677971,9.740815,9.594179,9.740815,5.744658,568074
1993-10-29,9.740815,9.740815,9.594179,9.636075,5.682889,205867
1993-11-01,9.615127,9.657023,9.510387,9.657023,5.695244,343112
1993-11-02,9.615127,9.782711,9.573231,9.782711,5.769369,724413
1993-11-03,9.740815,9.740815,9.615127,9.719867,5.732306,423668
1993-11-04,9.719867,9.824607,9.698919,9.761763,5.757013,563897
1993-11-05,9.761763,9.971243,9.740815,9.971243,5.880554,498855
1993-11-08,9.929347,9.950295,9.824607,9.950295,5.868200,417701
1993-11-09,9.950295,9.992191,9.929347,9.929347,5.855847,511982
1993-11-10,9.929347,9.929347,9.866503,9.887451,5.831138,288811
1993-11-11,9.887451,9.887451,9.866503,9.887451,5.831138,458278
1993-11-12,9.887451,10.159774,9.887451,10.159774,5.991741,997112
1993-11-15,10.138827,10.159774,10.055035,10.096931,5.954679,532867
1993-11-16,10.117879,10.222618,10.075983,10.222618,6.028803,425459
1993-11-17,10.222618,10.222618,9.866503,9.929347,5.855847,933264
1993-11-18,9.908399,9.992191,9.803659,9.992191,5.892909,391446
1993-11-19,9.950295,9.950295,9.698919,9.803659,5.804111,1273392
1993-11-22,9.782711,9.782711,9.677971,9.740815,5.766906,527497
1993-11-23,9.740815,9.782711,9.740815,9.782711,5.791708,251217
1993-11-24,9.803659,9.803659,9.740815,9.740815,5.766906,332371
1993-11-26,9.761763,9.782711,9.740815,9.782711,5.791708,139632
1993-11-29,9.824607,9.929347,9.803659,9.803659,5.804111,248831
1993-11-30,9.782711,9.950295,9.782711,9.929347,5.878525,412927
1993-12-01,9.950295,10.013139,9.866503,10.013139,5.928127,421281
1993-12-02,9.992191,10.034087,9.971243,10.034087,5.940529,334758
1993-12-03,10.034087,10.055035,9.950295,9.971243,5.903328,420685
1993-12-06,9.950295,10.055035,9.950295,10.034087,5.940529,621778
1993-12-07,10.013139,10.055035,10.013139,10.034087,5.940529,290004
1993-12-08,9.992191,10.117879,9.908399,10.117879,5.990141,627149
1993-12-09,10.075983,10.264514,10.055035,10.180722,6.027348,796616
1993-12-10,10.138827,10.285462,10.138827,10.264514,6.076953,376528
1993-12-13,10.264514,10.369254,10.264514,10.285462,6.089354,369964
1993-12-14,10.306410,10.348306,10.264514,10.285462,6.089354,201093
1993-12-15,10.327358,10.327358,10.264514,10.264514,6.076953,232719
1993-12-16,10.264514,10.264514,10.055035,10.055035,5.952933,354449
1993-12-17,10.055035,10.201670,10.055035,10.201670,6.039747,444553
1993-12-20,10.180722,10.264514,10.138827,10.264514,6.076953,201690
1993-12-21,10.306410,10.327358,10.243566,10.327358,6.114153,404573
1993-12-22,10.327358,10.369254,10.306410,10.327358,6.114153,456488
1993-12-23,10.327358,10.327358,10.222618,10.243566,6.064553,338338
1993-12-27,10.243566,10.264514,10.138827,10.180722,6.027348,325807
1993-12-28,10.180722,10.201670,10.117879,10.201670,6.039747,153356
1993-12-29,10.222618,10.243566,10.117879,10.201670,6.039747,204077
1993-12-30,10.180722,10.201670,10.075983,10.096931,5.977741,129487
1993-12-31,10.138827,10.222618,10.138827,10.180722,6.027348,241073
1994-01-03,10.159774,10.159774,9.992191,9.992191,5.915728,351466
1994-01-04,9.950295,10.159774,9.950295,10.159774,6.014944,277473
1994-01-05,10.075983,10.075983,9.908399,9.908399,5.866123,669515
1994-01-06,9.992191,10.096931,9.992191,10.034087,5.940529,525707
1994-01-07,10.034087,10.055035,9.803659,9.887451,5.853718,549575
1994-01-10,9.866503,10.138827,9.845555,10.117879,5.990141,746492
1994-01-11,10.138827,10.180722,10.055035,10.138827,6.002543,591942
1994-01-12,10.138827,10.138827,9.929347,10.013139,5.928127,1054994
1994-01-13,9.971243,10.117879,9.950295,10.075983,5.965334,417104
1994-01-14,10.075983,10.117879,10.075983,10.096931,5.977741,486324
1994-01-17,10.075983,10.096931,10.013139,10.075983,5.965334,340725
1994-01-18,10.096931,10.222618,10.075983,10.180722,6.027348,1139728
1994-01-19,10.159774,10.159774,9.908399,10.055035,5.952933,1615310
1994-01-20,10.096931,10.096931,9.824607,9.908399,5.866123,1298454
1994-01-21,10.013139,10.075983,9.992191,10.075983,5.965334,464245
1994-01-24,10.055035,10.117879,10.034087,10.117879,5.990141,372948
1994-01-25,10.096931,10.117879,9.971243,9.971243,5.903328,611634
1994-01-26,9.992191,10.096931,9.950295,9.971243,5.903328,411137
1994-01-27,9.971243,9.971243,9.908399,9.950295,5.890925,172451
1994-01-28,9.950295,10.034087,9.950295,10.034087,5.940529,553156
1994-01-31,10.034087,10.034087,9.971243,9.992191,5.915728,356836
1994-02-01,9.971243,10.055035,9.971243,10.034087,5.940529,480953
1994-02-02,10.096931,10.285462,10.096931,10.243566,6.064553,988162
1994-02-03,10.285462,10.348306,10.264514,10.285462,6.089354,696368
1994-02-04,10.243566,10.285462,10.138827,10.159774,6.014944,220188
1994-02-07,10.117879,10.117879,10.055035,10.096931,5.977741,309099
1994-02-08,10.096931,10.096931,9.971243,10.055035,5.952933,393833
1994-02-09,10.096931,10.117879,10.034087,10.075983,5.965334,195723
1994-02-10,10.055035,10.096931,10.013139,10.055035,5.952933,202883
1994-02-11,10.055035,10.117879,10.034087,10.096931,5.977741,176628
1994-02-14,10.075983,10.117879,10.075983,10.096931,5.977741,148582
1994-02-15,10.096931,10.306410,10.096931,10.306410,6.101757,406960
1994-02-16,10.285462,10.557786,10.285462,10.557786,6.250582,642066
1994-02-17,10.599682,10.599682,10.327358,10.327358,6.114153,211834
1994-02-18,10.348306,10.348306,10.180722,10.201670,6.039747,278070
1994-02-22,10.138827,10.411150,10.117879,10.390202,6.174692,583588
1994-02-23,10.390202,10.390202,10.327358,10.348306,6.149796,455294
1994-02-24,10.348306,10.369254,10.306410,10.348306,6.149796,591346
1994-02-25,10.327358,10.327358,10.306410,10.306410,6.124896,209447
1994-02-28,10.348306,10.348306,10.264514,10.264514,6.100002,275683
1994-03-01,10.243566,10.327358,10.159774,10.327358,6.137342,387865
1994-03-02,10.285462,10.285462,10.117879,10.159774,6.037755,802583
1994-03-03,10.138827,10.138827,10.055035,10.117879,6.012858,597909
1994-03-04,10.075983,10.138827,10.075983,10.138827,6.025310,276876
1994-03-07,10.138827,10.264514,10.138827,10.264514,6.100002,518546
1994-03-08,10.264514,10.306410,10.222618,10.264514,6.100002,229139
1994-03-09,10.222618,10.641578,10.222618,10.557786,6.274288,949375
1994-03-10,10.557786,10.725370,10.515890,10.557786,6.274288,890897
1994-03-11,10.557786,10.704422,10.515890,10.704422,6.361431,747685
1994-03-14,10.704422,10.725370,10.536838,10.599682,6.299182,321630
1994-03-15,10.641578,10.662526,10.599682,10.620630,6.311634,417104
1994-03-16,10.620630,10.683474,10.599682,10.683474,6.348979,754249
1994-03-17,10.725370,10.913902,10.725370,10.913902,6.485918,1922022
1994-03-18,10.913902,11.207174,10.892954,11.144330,6.622862,2092683
1994-03-21,11.102434,11.102434,10.955798,10.976746,6.523266,813921
1994-03-22,10.913902,10.934850,10.872006,10.892954,6.473470,631922
1994-03-23,10.913902,10.955798,10.809162,10.830110,6.436122,422475
1994-03-24,10.809162,10.976746,10.473994,10.872006,6.461021,567477
1994-03-25,10.851058,10.997694,10.725370,10.725370,6.373878,673096
1994-03-28,10.725370,10.809162,10.683474,10.704422,6.361431,233913
1994-03-29,10.746318,10.788214,10.557786,10.599682,6.299182,267329
1994-03-30,10.557786,10.557786,10.034087,10.138827,6.025310,631922
1994-03-31,10.159774,10.159774,9.657023,10.034087,5.963060,713076
1994-04-04,10.034087,10.201670,9.908399,10.138827,6.025310,822275
1994-04-05,10.180722,10.432098,10.180722,10.432098,6.199590,483937
1994-04-06,10.432098,10.473994,10.285462,10.432098,6.199590,380108
1994-04-07,10.390202,10.390202,10.264514,10.264514,6.100002,810937
1994-04-08,10.285462,10.285462,10.180722,10.180722,6.050206,363997
1994-04-11,10.180722,10.180722,10.117879,10.117879,6.012858,274489
1994-04-12,10.117879,10.117879,10.013139,10.034087,5.963060,495274
1994-04-13,10.013139,10.013139,9.929347,9.971243,5.925715,501838
1994-04-14,9.929347,9.929347,9.824607,9.845555,5.851021,301938
1994-04-15,9.866503,9.929347,9.782711,9.803659,5.826125,634906
1994-04-18,9.824607,9.824607,9.510387,9.510387,5.651839,469615
1994-04-19,9.552283,9.552283,9.384699,9.468491,5.626941,1604569
1994-04-20,9.468491,9.552283,9.342803,9.552283,5.676738,890897
1994-04-21,9.552283,9.573231,9.426595,9.426595,5.602040,457681
1994-04-22,9.468491,9.468491,9.112375,9.259011,5.502448,662951
1994-04-25,9.279959,9.384699,9.154271,9.363751,5.564693,634309
1994-04-26,9.363751,9.363751,9.238063,9.259011,5.502448,541221
1994-04-28,9.217115,9.259011,9.196167,9.217115,5.477552,500645
1994-04-29,9.238063,9.342803,9.217115,9.217115,5.477552,471406
1994-05-02,9.238063,9.363751,9.091427,9.342803,5.552247,347885
1994-05-03,9.384699,9.405647,9.279959,9.363751,5.564693,572847
1994-05-04,9.363751,9.384699,9.321855,9.321855,5.539797,612827
1994-05-05,9.321855,9.405647,9.321855,9.405647,5.589589,230332
1994-05-06,9.363751,9.363751,9.217115,9.238063,5.490002,341918
1994-05-09,9.238063,9.238063,9.112375,9.175219,5.452652,584782
1994-05-10,9.175219,9.426595,9.175219,9.384699,5.577144,539431
1994-05-11,9.363751,9.384699,9.259011,9.279959,5.514896,473196
1994-05-12,9.300907,9.300907,9.133323,9.154271,5.440204,420685
1994-05-13,9.175219,9.175219,8.965739,9.028583,5.365510,473793
1994-05-16,9.028583,9.028583,8.902895,8.944791,5.315716,281650
1994-05-17,8.923843,8.923843,8.819103,8.923843,5.303265,499451
1994-05-18,8.923843,9.175219,8.923843,9.175219,5.452652,1463148
1994-05-19,9.175219,9.279959,9.175219,9.279959,5.514896,494081
1994-05-20,9.259011,9.300907,9.133323,9.133323,5.427758,340128
1994-05-23,9.049531,9.049531,8.840051,8.902895,5.313238,366384
1994-05-24,8.944791,9.175219,8.902895,9.007635,5.375747,1117649
1994-05-25,8.965739,8.986687,8.923843,8.965739,5.350746,195723
1994-05-26,9.007635,9.049531,9.007635,9.007635,5.375747,270312
1994-05-27,8.965739,9.028583,8.881947,9.028583,5.388248,320436
1994-05-31,9.028583,9.028583,8.840051,8.902895,5.313238,336548
1994-06-01,8.881947,8.902895,8.630571,8.735311,5.213225,753652
1994-06-02,8.714363,8.735311,8.525831,8.735311,5.213225,1645146
1994-06-03,8.735311,9.133323,8.735311,9.091427,5.425752,893881
1994-06-06,9.300907,9.300907,9.133323,9.133323,5.450760,436199
1994-06-07,9.091427,9.196167,9.091427,9.154271,5.463259,433216
1994-06-08,9.154271,9.259011,9.154271,9.175219,5.475761,395623
1994-06-09,9.217115,9.279959,9.196167,9.217115,5.500766,398606
1994-06-10,9.238063,9.238063,9.154271,9.196167,5.488264,215414
1994-06-13,9.175219,9.238063,9.154271,9.238063,5.513269,204674
1994-06-14,9.300907,9.615127,9.300907,9.552283,5.700796,963696
1994-06-15,9.594179,9.761763,9.531335,9.615127,5.738297,782891
1994-06-16,9.573231,9.719867,9.573231,9.698919,5.788305,309696
1994-06-17,9.698919,9.866503,9.657023,9.782711,5.838311,1055591
1994-06-20,9.719867,9.950295,9.719867,9.824607,5.863317,804373
1994-06-21,9.761763,9.803659,9.594179,9.594179,5.725793,548979
1994-06-22,9.803659,9.866503,9.677971,9.677971,5.775804,1245943
1994-06-23,9.677971,9.908399,9.677971,9.908399,5.913325,966083
1994-06-24,9.908399,9.950295,9.803659,9.824607,5.863317,542415
1994-06-27,9.719867,9.845555,9.719867,9.761763,5.825807,693981
1994-06-28,9.803659,9.824607,9.719867,9.782711,5.838311,440973
1994-06-29,9.803659,9.992191,9.803659,9.971243,5.950830,594329
1994-06-30,9.929347,9.950295,9.824607,9.866503,5.888319,910589
1994-07-01,9.887451,9.929347,9.845555,9.887451,5.900819,358030
1994-07-05,9.887451,9.887451,9.782711,9.845555,5.875818,1557429
1994-07-06,9.845555,9.866503,9.782711,9.845555,5.875818,382495
1994-07-07,9.782711,9.824607,9.740815,9.803659,5.850815,321630
1994-07-08,9.761763,9.845555,9.740815,9.845555,5.875818,242267
1994-07-11,9.845555,9.866503,9.803659,9.803659,5.850815,607457
1994-07-12,9.803659,9.929347,9.782711,9.929347,5.925826,431426
1994-07-13,9.929347,10.138827,9.929347,10.117879,6.038341,660565
1994-07-14,10.117879,10.159774,9.971243,9.971243,5.950830,398010
1994-07-15,9.761763,9.866503,9.761763,9.866503,5.888319,918346
1994-07-18,9.950295,9.992191,9.845555,9.950295,5.938328,412927
1994-07-19,9.929347,9.929347,9.887451,9.887451,5.900819,725607
1994-07-20,9.887451,9.887451,9.824607,9.866503,5.888319,495274
1994-07-21,9.887451,9.887451,9.866503,9.866503,5.888319,435603
1994-07-22,9.803659,9.824607,9.677971,9.698919,5.788305,588362
1994-07-25,9.698919,9.698919,9.657023,9.677971,5.775804,552559
1994-07-26,9.657023,9.803659,9.636075,9.782711,5.838311,298358
1994-07-27,9.719867,9.845555,9.719867,9.845555,5.875818,286424
1994-07-28,9.824607,9.866503,9.824607,9.845555,5.875818,236896
1994-07-29,9.866503,9.887451,9.803659,9.866503,5.888319,329984
1994-08-01,9.845555,9.866503,9.824607,9.866503,5.888319,460068
1994-08-02,9.887451,9.908399,9.824607,9.845555,5.875818,387269
1994-08-03,9.803659,9.824607,9.761763,9.824607,5.863317,153356
1994-08-04,9.824607,9.866503,9.761763,9.845555,5.875818,224365
1994-08-05,9.803659,9.803659,9.761763,9.803659,5.850815,304325
1994-08-08,9.803659,9.803659,9.782711,9.782711,5.838311,287020
1994-08-09,9.782711,9.845555,9.782711,9.824607,5.863317,461858
1994-08-10,9.845555,9.866503,9.824607,9.824607,5.863317,575831
1994-08-11,9.824607,9.845555,9.782711,9.803659,5.850815,276876
1994-08-12,9.803659,9.866503,9.803659,9.824607,5.863317,211834
1994-08-15,9.845555,9.845555,9.782711,9.824607,5.863317,73396
1994-08-16,9.845555,9.887451,9.803659,9.887451,5.900819,730977
1994-08-17,9.887451,9.887451,9.824607,9.824607,5.863317,372351
1994-08-18,9.824607,9.845555,9.803659,9.824607,5.863317,185579
1994-08-19,9.782711,9.782711,9.594179,9.636075,5.750802,310292
1994-08-22,9.636075,9.636075,9.447543,9.447543,5.638283,313276
1994-08-23,9.594179,9.594179,9.426595,9.447543,5.638283,664742
1994-08-24,9.426595,9.489439,9.405647,9.468491,5.676970,490501
1994-08-25,9.468491,9.615127,9.426595,9.615127,5.764885,875979
1994-08-26,9.719867,9.761763,9.677971,9.761763,5.852802,750072
1994-08-29,9.782711,9.803659,9.719867,9.782711,5.865361,579411
1994-08-30,9.719867,9.782711,9.677971,9.761763,5.852802,248831
1994-08-31,9.719867,9.761763,9.677971,9.698919,5.815125,459471
1994-09-01,9.677971,9.677971,9.468491,9.489439,5.689528,452311
1994-09-02,9.531335,9.552283,9.447543,9.447543,5.664411,220188
1994-09-06,9.468491,9.489439,9.384699,9.447543,5.664411,263152
1994-09-07,9.384699,9.384699,9.217115,9.300907,5.576493,418298
1994-09-08,9.300907,9.384699,9.279959,9.300907,5.576493,350869
1994-09-09,9.238063,9.259011,9.154271,9.217115,5.526252,372351
1994-09-12,9.238063,9.238063,9.154271,9.175219,5.501133,440376
1994-09-13,9.196167,9.321855,9.196167,9.300907,5.576493,331177
1994-09-14,9.321855,9.468491,9.321855,9.468491,5.676970,401590
1994-09-15,9.510387,9.594179,9.468491,9.594179,5.752328,669515
1994-09-16,9.552283,9.573231,9.489439,9.531335,5.714650,800793
1994-09-19,9.510387,9.615127,9.510387,9.573231,5.739767,255991
1994-09-20,9.510387,9.573231,9.468491,9.510387,5.702088,702931
1994-09-21,9.489439,9.531335,9.489439,9.531335,5.714650,427249
1994-09-22,9.552283,9.677971,9.552283,9.615127,5.764885,376528
1994-09-23,9.615127,9.615127,9.447543,9.468491,5.676970,486324
1994-09-26,9.468491,9.510387,9.468491,9.489439,5.689528,273296
1994-09-27,9.447543,9.489439,9.384699,9.447543,5.664411,288811
1994-09-28,9.426595,9.468491,9.342803,9.426595,5.651851,356836
1994-09-29,9.426595,9.447543,9.384699,9.426595,5.651851,323420
1994-09-30,9.426595,9.552283,9.426595,9.531335,5.714650,405767
1994-10-03,9.573231,9.573231,9.468491,9.531335,5.714650,309696
1994-10-04,9.489439,9.510387,9.384699,9.384699,5.626730,444553
1994-10-05,9.300907,9.321855,9.175219,9.196167,5.513692,519143
1994-10-06,9.279959,9.300907,9.259011,9.259011,5.551372,618198
1994-10-07,9.259011,9.259011,9.091427,9.217115,5.526252,539431
1994-10-10,9.238063,9.342803,9.217115,9.279959,5.563928,226155
1994-10-11,9.279959,9.489439,9.279959,9.468491,5.676970,236300
1994-10-12,9.384699,9.447543,9.363751,9.384699,5.626730,554946
1994-10-13,9.447543,9.489439,9.405647,9.426595,5.651851,660565
1994-10-14,9.531335,9.615127,9.531335,9.531335,5.714650,568074
1994-10-17,9.594179,9.594179,9.489439,9.531335,5.714650,216011
1994-10-18,9.510387,9.573231,9.447543,9.531335,5.714650,165887
1994-10-19,9.489439,9.573231,9.468491,9.489439,5.689528,198706
1994-10-20,9.489439,9.489439,9.363751,9.363751,5.614171,210044
1994-10-21,9.321855,9.342803,9.217115,9.342803,5.601611,184385
1994-10-24,9.384699,9.384699,9.300907,9.342803,5.601611,384882
1994-10-25,9.259011,9.384699,9.259011,9.384699,5.626730,448134
1994-10-26,9.405647,9.405647,9.238063,9.238063,5.538813,575831
1994-10-27,9.321855,9.384699,9.300907,9.342803,5.601611,181402
1994-10-28,9.363751,9.426595,9.300907,9.405647,5.639289,547785
1994-10-31,9.426595,9.426595,9.300907,9.300907,5.576493,219591
1994-11-01,9.300907,9.321855,9.154271,9.154271,5.488574,664742
1994-11-02,9.196167,9.279959,9.133323,9.133323,5.476014,483937
1994-11-03,9.154271,9.196167,9.091427,9.196167,5.513692,676676
1994-11-04,9.238063,9.279959,9.196167,9.259011,5.551372,453504
1994-11-07,9.300907,9.426595,9.300907,9.363751,5.614171,365190
1994-11-08,9.321855,9.321855,9.279959,9.279959,5.563928,305519
1994-11-09,9.321855,9.342803,9.154271,9.196167,5.513692,385479
1994-11-10,9.196167,9.196167,9.112375,9.154271,5.488574,243460
1994-11-11,9.154271,9.175219,9.070479,9.091427,5.450893,214221
1994-11-14,9.112375,9.133323,9.070479,9.133323,5.476014,154549
1994-11-15,9.091427,9.175219,9.049531,9.070479,5.438335,395026
1994-11-16,9.049531,9.091427,8.881947,9.007635,5.400655,596716
1994-11-17,9.028583,9.028583,8.923843,8.986687,5.388097,121133
1994-11-18,8.881947,8.965739,8.840051,8.840051,5.300179,229736
1994-11-21,8.819103,8.840051,8.651519,8.672467,5.225454,565090
1994-11-22,8.630571,8.630571,8.546779,8.546779,5.149727,590749
1994-11-23,8.504883,8.567727,8.337299,8.462987,5.099237,542415
1994-11-25,8.588675,8.672467,8.546779,8.672467,5.225454,467825
1994-11-28,8.651519,8.672467,8.609623,8.651519,5.212837,410541
1994-11-29,8.693415,8.714363,8.630571,8.672467,5.225454,411734
1994-11-30,8.714363,8.714363,8.567727,8.567727,5.162349,506015
1994-12-01,8.588675,8.651519,8.567727,8.588675,5.174970,383092
1994-12-02,8.567727,8.630571,8.525831,8.546779,5.149727,505418
1994-12-05,8.588675,8.588675,8.504883,8.504883,5.124480,457681
1994-12-06,8.504883,8.546779,8.483935,8.483935,5.111860,477970
1994-12-07,8.483935,8.504883,8.400143,8.421091,5.073994,457681
1994-12-08,8.421091,8.462987,8.400143,8.421091,5.073994,489904
1994-12-09,8.421091,8.421091,8.358247,8.400143,5.061374,361610
1994-12-12,8.358247,8.504883,8.358247,8.483935,5.111860,358626
1994-12-13,8.525831,8.588675,8.525831,8.546779,5.149727,549575
1994-12-14,8.630571,8.798155,8.630571,8.714363,5.250701,577024
1994-12-15,8.777207,8.881947,8.777207,8.798155,5.301188,880753
1994-12-16,8.798155,8.840051,8.777207,8.798155,5.301188,1188062
1994-12-19,8.798155,8.840051,8.798155,8.840051,5.326433,521530
1994-12-20,8.840051,8.902895,8.546779,8.735311,5.263322,2123116
1994-12-21,8.714363,8.777207,8.651519,8.756259,5.275945,2747280
1994-12-22,8.798155,8.902895,8.798155,8.860999,5.339051,472599
1994-12-23,8.965739,8.965739,8.546779,8.567727,5.162349,1199399
1994-12-27,8.588675,8.756259,8.588675,8.756259,5.275945,427249
1994-12-28,8.756259,8.798155,8.714363,8.777207,5.288566,257781
1994-12-29,8.735311,8.819103,8.714363,8.714363,5.250701,399203
