Date,Open,High,Low,Close,Adj Close,Volume
1967-10-03,0.000000,3.253721,3.181486,3.253721,1.522232,222883
1967-10-04,0.000000,3.253721,3.197189,3.197189,1.495785,230843
1967-10-05,0.000000,3.209752,3.197189,3.209752,1.501662,83581
1967-10-06,0.000000,3.366785,3.222315,3.360504,1.572190,983074
1967-10-09,0.000000,3.439020,3.357363,3.357363,1.570719,1114416
1967-10-10,0.000000,3.439020,3.300831,3.316534,1.551619,772131
1967-10-11,0.000000,3.338519,3.266284,3.266284,1.528111,533328
1967-10-12,0.000000,3.285128,3.209752,3.228596,1.510478,545268
1967-10-13,0.000000,3.332238,3.216033,3.316534,1.551619,497507
1967-10-16,0.000000,3.492411,3.366785,3.435879,1.607453,1492522
1967-10-17,0.000000,3.536380,3.435879,3.495552,1.635372,871633
1967-10-18,0.000000,3.611756,3.536380,3.542662,1.657411,740291
1967-10-19,0.000000,3.618038,3.479849,3.517536,1.645656,664670
1967-10-20,0.000000,3.611756,3.473567,3.570928,1.670636,652730
1967-10-23,0.000000,3.680851,3.498693,3.680851,1.722062,740291
1967-10-24,0.000000,3.668288,3.596053,3.636881,1.701492,465667
1967-10-25,0.000000,3.636881,3.561506,3.611756,1.689736,477607
1967-10-26,0.000000,3.662007,3.530099,3.614897,1.691206,1010935
1967-10-27,0.000000,3.636881,3.542662,3.577209,1.673573,433826
1967-10-30,0.000000,3.567787,3.442161,3.492411,1.633901,421886
1967-10-31,0.000000,3.473567,3.366785,3.404473,1.592761,553228
1967-11-01,0.000000,3.385629,3.297690,3.329097,1.557497,955214
1967-11-02,0.000000,3.366785,3.272565,3.322816,1.554559,903473
1967-11-03,0.000000,3.341660,3.275706,3.275706,1.532518,322385
1967-11-06,0.000000,3.316534,3.203471,3.297690,1.542803,644769
1967-11-08,0.000000,3.366785,3.143798,3.178345,1.486969,700490
1967-11-09,0.000000,3.291409,3.178345,3.241159,1.516355,541288
1967-11-10,0.000000,3.272565,3.190908,3.203471,1.498724,366165
1967-11-13,0.000000,3.253721,3.165783,3.184627,1.489907,807952
1967-11-14,0.000000,3.234877,3.165783,3.190908,1.492845,616909
1967-11-15,0.000000,3.291409,3.153220,3.291409,1.539863,401986
1967-11-16,0.000000,3.354222,3.303972,3.310253,1.548681,334325
1967-11-17,0.000000,3.354222,3.291409,3.347941,1.566313,187063
1967-11-20,0.000000,3.263143,3.197189,3.216033,1.504600,796012
1967-11-21,0.000000,3.341660,3.253721,3.297690,1.542803,425866
1967-11-22,0.000000,3.335378,3.291409,3.297690,1.542803,143282
1967-11-24,0.000000,3.511255,3.266284,3.479849,1.628024,636809
1967-11-27,0.000000,3.461005,3.404473,3.404473,1.592761,258704
1967-11-28,0.000000,3.470427,3.379348,3.467286,1.622147,386066
1967-11-29,0.000000,3.486130,3.395051,3.395051,1.588352,485567
1967-11-30,0.000000,3.379348,3.322816,3.347941,1.566313,171143
1967-12-01,0.000000,3.417035,3.316534,3.404473,1.592761,346265
1967-12-04,0.000000,3.429598,3.391910,3.417035,1.598638,103482
1967-12-05,0.000000,3.511255,3.461005,3.479849,1.628024,413926
1967-12-06,0.000000,3.461005,3.391910,3.410754,1.595698,477607
1967-12-07,0.000000,3.410754,3.335378,3.335378,1.560434,322385
1967-12-08,0.000000,3.316534,3.219174,3.222315,1.507540,445767
1967-12-11,0.000000,3.190908,3.077844,3.090407,1.445827,1444761
1967-12-12,0.000000,3.121814,3.021313,3.065282,1.434072,724371
1967-12-13,0.000000,3.134376,3.015031,3.027594,1.416440,867653
1967-12-14,0.000000,3.065282,2.989906,3.011891,1.409094,366165
1967-12-15,0.000000,3.077844,3.015031,3.018172,1.412032,493527
1967-12-18,0.000000,3.077844,3.002469,3.077844,1.439949,561188
1967-12-19,0.000000,3.153220,3.090407,3.102970,1.451704,457707
1967-12-20,0.000000,3.109251,3.065282,3.109251,1.454643,258704
1967-12-21,0.000000,3.165783,3.102970,3.102970,1.451704,270644
1967-12-22,0.000000,3.121814,3.065282,3.065282,1.434072,139302
1967-12-26,0.000000,3.090407,3.040157,3.040157,1.425238,226863
1967-12-27,0.000000,3.040157,3.002469,3.005609,1.409041,250744
1967-12-28,0.000000,3.015031,2.832873,2.883124,1.351620,2734300
1967-12-29,0.000000,2.964781,2.870561,2.939655,1.378123,807952
1968-01-02,0.000000,2.977343,2.914530,2.939655,1.378123,445767
1968-01-03,0.000000,2.939655,2.839154,2.839154,1.331008,394026
1968-01-04,0.000000,2.832873,2.744935,2.763779,1.295670,668650
1968-01-05,0.000000,2.801467,2.738653,2.738653,1.283892,362185
1968-01-08,0.000000,2.754357,2.628730,2.644434,1.239721,1217898
1968-01-09,0.000000,2.656996,2.613027,2.625590,1.230887,1492522
1968-01-10,0.000000,2.638152,2.594183,2.638152,1.236777,354225
1968-01-11,0.000000,2.694684,2.641293,2.694684,1.263278,509447
1968-01-12,0.000000,2.726091,2.694684,2.719809,1.275058,429846
1968-01-15,0.000000,2.763779,2.735513,2.738653,1.283892,501487
1968-01-16,0.000000,2.795185,2.757497,2.763779,1.295670,441786
1968-01-17,0.000000,2.826592,2.776341,2.795185,1.310393,525368
1968-01-18,0.000000,2.861139,2.757497,2.757497,1.292726,230843
1968-01-19,0.000000,2.801467,2.770060,2.782623,1.304505,597009
1968-01-22,0.000000,2.741794,2.675840,2.675840,1.254445,378106
1968-01-23,0.000000,2.751216,2.666418,2.707247,1.269168,441786
1968-01-24,0.000000,2.776341,2.694684,2.713528,1.272113,338305
1968-01-25,0.000000,2.782623,2.682122,2.707247,1.269168,242784
1968-01-26,0.000000,2.744935,2.656996,2.656996,1.245610,529348
1968-01-29,0.000000,2.685262,2.638152,2.647574,1.241194,234823
1968-01-30,0.000000,2.675840,2.606746,2.638152,1.236777,417906
1968-01-31,0.000000,2.647574,2.587902,2.587902,1.213218,314425
1968-02-01,0.000000,2.613027,2.543933,2.600464,1.219108,222883
1968-02-02,0.000000,2.619308,2.537651,2.556495,1.198496,266664
1968-02-05,0.000000,2.575339,2.531370,2.531370,1.186716,378106
1968-02-06,0.000000,2.581621,2.543933,2.547073,1.194078,310445
1968-02-07,0.000000,2.565917,2.528229,2.528229,1.185243,151242
1968-02-08,0.000000,2.581621,2.437150,2.437150,1.142546,561188
1968-02-09,0.000000,2.531370,2.437150,2.455994,1.151380,652730
1968-02-13,0.000000,2.525089,2.487401,2.487401,1.166103,282584
1968-02-14,0.000000,2.675840,2.518807,2.650715,1.242666,282584
1968-02-15,0.000000,2.663278,2.550214,2.550214,1.195551,195023
1968-02-16,0.000000,2.619308,2.543933,2.556495,1.198496,199003
1968-02-19,0.000000,2.675840,2.575339,2.663278,1.248556,183083
1968-02-20,0.000000,2.751216,2.713528,2.744935,1.286837,449747
1968-02-21,0.000000,2.814029,2.776341,2.788904,1.307450,465667
1968-02-23,0.000000,2.779482,2.694684,2.726091,1.278003,234823
1968-02-26,0.000000,2.713528,2.613027,2.638152,1.236777,354225
1968-02-27,0.000000,2.757497,2.638152,2.757497,1.292726,565168
1968-02-28,0.000000,2.801467,2.644434,2.644434,1.239721,370145
1968-02-29,0.000000,2.694684,2.619308,2.688403,1.260335,608949
1968-03-01,0.000000,2.700965,2.625590,2.644434,1.239721,254724
1968-03-04,0.000000,2.619308,2.537651,2.550214,1.195551,270644
1968-03-05,0.000000,2.613027,2.512526,2.575339,1.207329,823872
1968-03-06,0.000000,2.638152,2.600464,2.638152,1.236777,453727
1968-03-07,0.000000,2.660137,2.575339,2.587902,1.213218,226863
1968-03-08,0.000000,2.600464,2.547073,2.575339,1.207329,218903
1968-03-11,0.000000,2.788904,2.638152,2.788904,1.307450,1154217
1968-03-12,0.000000,2.851717,2.726091,2.814029,1.319228,1325359
1968-03-13,0.000000,2.814029,2.732372,2.732372,1.280947,429846
1968-03-14,0.000000,2.738653,2.663278,2.719809,1.275058,788052
1968-03-15,0.000000,2.848576,2.688403,2.814029,1.319228,1182077
1968-03-18,0.000000,2.939655,2.854858,2.854858,1.338368,600989
1968-03-19,0.000000,2.886264,2.814029,2.820310,1.322174,497507
1968-03-20,0.000000,2.920812,2.864280,2.864280,1.342787,489547
1968-03-21,0.000000,2.927093,2.851717,2.883124,1.351620,549248
1968-03-22,0.000000,2.927093,2.826592,2.857998,1.339841,899493
1968-03-25,0.000000,2.848576,2.801467,2.820310,1.325086,553228
1968-03-26,0.000000,2.927093,2.839154,2.914530,1.369352,628849
1968-03-27,0.000000,2.964781,2.920812,2.920812,1.372304,358205
1968-03-28,0.000000,2.949077,2.883124,2.895686,1.360500,330345
1968-03-29,0.000000,3.033875,2.892546,2.971062,1.395914,887553
1968-04-01,0.000000,3.109251,3.024453,3.074704,1.444609,1826847
1968-04-02,0.000000,3.087266,3.021313,3.071563,1.443133,1190037
1968-04-03,0.000000,3.140658,3.059000,3.096688,1.454938,1209938
1968-04-04,0.000000,3.234877,3.055860,3.219174,1.512485,891533
1968-04-05,0.000000,3.225455,3.140658,3.159501,1.484449,668650
1968-04-08,0.000000,3.234877,3.146939,3.209752,1.508060,632829
1968-04-10,0.000000,3.307112,3.172064,3.209752,1.508060,859693
1968-04-11,0.000000,3.228596,3.184627,3.216033,1.511011,290544
1968-04-15,0.000000,3.260003,3.203471,3.260003,1.531670,457707
1968-04-16,0.000000,3.379348,3.297690,3.366785,1.581839,1500482
1968-04-17,0.000000,3.385629,3.341660,3.360504,1.578888,485567
1968-04-18,0.000000,3.461005,3.329097,3.442161,1.617254,1034815
1968-04-19,0.000000,3.479849,3.366785,3.417035,1.605448,525368
1968-04-22,0.000000,3.504974,3.366785,3.501833,1.645290,509447
1968-04-23,0.000000,3.687132,3.555224,3.605475,1.693985,939294
1968-04-24,0.000000,3.602334,3.504974,3.567787,1.676277,477607
1968-04-25,0.000000,3.605475,3.530099,3.574068,1.679227,469647
1968-04-26,0.000000,3.567787,3.448442,3.492411,1.640862,326365
1968-04-29,0.000000,3.504974,3.423317,3.442161,1.617254,238803
1968-04-30,0.000000,3.398191,3.329097,3.329097,1.564131,330345
1968-05-01,0.000000,3.401332,3.319675,3.369926,1.583315,286564
1968-05-02,0.000000,3.454723,3.379348,3.435879,1.614302,266664
1968-05-03,0.000000,3.467286,3.379348,3.442161,1.617254,234823
1968-05-06,0.000000,3.417035,3.382488,3.404473,1.599546,274624
1968-05-07,0.000000,3.567787,3.517536,3.567787,1.676277,676610
1968-05-08,0.000000,3.687132,3.561506,3.599194,1.691033,664670
1968-05-09,0.000000,3.618038,3.567787,3.580350,1.682179,409946
1968-05-10,0.000000,3.649444,3.592912,3.630600,1.705789,290544
1968-05-13,0.000000,3.668288,3.599194,3.599194,1.691033,318405
1968-05-14,0.000000,3.599194,3.574068,3.592912,1.688082,127362
1968-05-15,0.000000,3.574068,3.542662,3.567787,1.676277,206963
1968-05-16,0.000000,3.548943,3.498693,3.501833,1.645290,123382
1968-05-17,0.000000,3.479849,3.432739,3.454723,1.623156,199003
1968-05-20,0.000000,3.454723,3.404473,3.451583,1.621680,147262
1968-05-21,0.000000,3.624319,3.442161,3.624319,1.702837,266664
1968-05-22,0.000000,3.655725,3.596053,3.596053,1.689557,214923
1968-05-23,0.000000,3.599194,3.517536,3.567787,1.676277,175123
1968-05-24,0.000000,3.567787,3.523818,3.567787,1.676277,115422
1968-05-27,0.000000,3.749945,3.605475,3.687132,1.732350,330345
1968-05-28,0.000000,3.806477,3.693413,3.793914,1.782520,485567
1968-05-29,0.000000,3.844165,3.775070,3.841024,1.804654,230843
1968-05-31,0.000000,3.863009,3.819040,3.822180,1.795801,103482
1968-06-03,0.000000,3.863009,3.787633,3.800196,1.785471,131342
1968-06-04,0.000000,3.844165,3.787633,3.790774,1.781046,135322
1968-06-05,0.000000,3.825321,3.687132,3.705976,1.741202,163182
1968-06-06,0.000000,3.762508,3.668288,3.668288,1.723497,258704
1968-06-07,0.000000,3.768789,3.693413,3.737382,1.755959,386066
1968-06-10,0.000000,3.768789,3.718539,3.731101,1.753007,115422
1968-06-11,0.000000,3.721679,3.630600,3.630600,1.705789,206963
1968-06-13,0.000000,3.643163,3.514396,3.514396,1.651192,286564
1968-06-14,0.000000,3.611756,3.492411,3.611756,1.696935,453727
1968-06-17,0.000000,3.630600,3.448442,3.467286,1.629058,409946
1968-06-18,0.000000,3.580350,3.482989,3.517536,1.652668,445767
1968-06-20,0.000000,3.580350,3.498693,3.501833,1.645290,326365
1968-06-21,0.000000,3.517536,3.501833,3.517536,1.652668,175123
1968-06-24,0.000000,3.567787,3.504974,3.504974,1.649710,278604
1968-06-25,0.000000,3.517536,3.479849,3.482989,1.639364,338305
1968-06-27,0.000000,3.517536,3.479849,3.511255,1.652668,195023
1968-06-28,0.000000,3.530099,3.523818,3.523818,1.658581,75621
1968-07-01,0.000000,3.536380,3.517536,3.520677,1.657103,119402
1968-07-02,0.000000,3.570928,3.517536,3.570928,1.680754,421886
1968-07-03,0.000000,3.680851,3.618038,3.674569,1.729535,501487
1968-07-08,0.000000,3.819040,3.705976,3.806477,1.791621,314425
1968-07-09,0.000000,3.806477,3.768789,3.771930,1.775362,135322
1968-07-11,0.000000,3.756226,3.618038,3.630600,1.708840,199003
1968-07-12,0.000000,3.618038,3.592912,3.599194,1.694058,87561
1968-07-15,0.000000,3.624319,3.580350,3.580350,1.685189,95521
1968-07-16,0.000000,3.624319,3.555224,3.611756,1.699970,210943
1968-07-18,0.000000,3.655725,3.574068,3.580350,1.685189,131342
1968-07-19,0.000000,3.561506,3.486130,3.498693,1.646755,179103
1968-07-22,0.000000,3.467286,3.228596,3.228596,1.519627,855713
1968-07-23,0.000000,3.379348,3.203471,3.316534,1.561018,756211
1968-07-25,0.000000,3.442161,3.216033,3.247440,1.528496,1030835
1968-07-26,0.000000,3.360504,3.250581,3.310253,1.558061,437806
1968-07-29,0.000000,3.423317,3.291409,3.391910,1.596493,210943
1968-07-30,0.000000,3.461005,3.373066,3.398191,1.599451,171143
1968-08-01,0.000000,3.442161,3.316534,3.316534,1.561018,226863
1968-08-02,0.000000,3.417035,3.347941,3.391910,1.596493,529348
1968-08-05,0.000000,3.467286,3.391910,3.442161,1.620146,175123
1968-08-06,0.000000,3.517536,3.442161,3.504974,1.649710,815912
1968-08-08,0.000000,3.592912,3.467286,3.486130,1.640842,636809
1968-08-09,0.000000,3.517536,3.241159,3.285128,1.546235,1170137
1968-08-12,0.000000,3.373066,3.241159,3.272565,1.540321,2865642
1968-08-13,0.000000,3.275706,3.109251,3.153220,1.484148,887553
1968-08-15,0.000000,3.197189,3.059000,3.065282,1.442759,923374
1968-08-16,0.000000,3.140658,3.065282,3.140658,1.478236,1942268
1968-08-19,0.000000,3.241159,3.178345,3.190908,1.501887,600989
1968-08-20,0.000000,3.190908,3.146939,3.165783,1.490061,290544
1968-08-22,0.000000,3.165783,3.134376,3.137517,1.476758,294524
1968-08-23,0.000000,3.165783,3.140658,3.159501,1.487105,143282
1968-08-26,0.000000,3.165783,3.140658,3.159501,1.487105,206963
1968-08-27,0.000000,3.165783,3.065282,3.065282,1.442759,234823
1968-08-29,0.000000,3.077844,3.015031,3.024453,1.423541,306464
1968-08-30,0.000000,3.059000,3.002469,3.002469,1.413193,457707
1968-09-03,0.000000,3.040157,2.958499,2.958499,1.392497,175123
1968-09-04,0.000000,3.033875,2.952218,3.033875,1.427977,278604
1968-09-05,0.000000,3.059000,3.027594,3.059000,1.439801,286564
1968-09-06,0.000000,3.128095,3.071563,3.109251,1.463453,358205
1968-09-09,0.000000,3.165783,3.128095,3.165783,1.490061,214923
1968-09-10,0.000000,3.172064,3.134376,3.153220,1.484148,226863
1968-09-12,0.000000,3.159501,3.121814,3.140658,1.478236,246764
1968-09-13,0.000000,3.150080,3.128095,3.150080,1.482670,95521
1968-09-16,0.000000,3.172064,3.131236,3.146939,1.481192,187063
1968-09-17,0.000000,3.134376,3.065282,3.084126,1.451628,640789
1968-09-19,0.000000,3.109251,3.071563,3.071563,1.445715,202983
1968-09-20,0.000000,3.115532,3.052719,3.115532,1.466409,481587
1968-09-23,0.000000,3.140658,3.102970,3.140658,1.481223,175123
1968-09-24,0.000000,3.310253,3.121814,3.291409,1.552319,819892
1968-09-26,0.000000,3.404473,3.291409,3.404473,1.605645,1018895
1968-09-27,0.000000,3.473567,3.354222,3.410754,1.608607,477607
1968-09-30,0.000000,3.542662,3.435879,3.542662,1.670818,401986
1968-10-01,0.000000,3.599194,3.385629,3.407613,1.607126,413926
1968-10-03,0.000000,3.454723,3.391910,3.398191,1.602682,254724
1968-10-04,0.000000,3.410754,3.373066,3.373066,1.590832,87561
1968-10-07,0.000000,3.391910,3.341660,3.347941,1.578982,202983
1968-10-08,0.000000,3.429598,3.354222,3.404473,1.605645,780091
1968-10-10,0.000000,3.404473,3.347941,3.391910,1.599719,191043
1968-10-11,0.000000,3.391910,3.341660,3.373066,1.590832,318405
1968-10-14,0.000000,3.398191,3.329097,3.341660,1.576020,222883
1968-10-15,0.000000,3.341660,3.291409,3.291409,1.552319,163182
1968-10-17,0.000000,3.347941,3.278846,3.303972,1.558246,171143
1968-10-18,0.000000,3.391910,3.341660,3.379348,1.593795,226863
1968-10-21,0.000000,3.385629,3.373066,3.385629,1.596758,87561
1968-10-22,0.000000,3.391910,3.366785,3.369926,1.589351,218903
1968-10-24,0.000000,3.385629,3.285128,3.285128,1.549358,127362
1968-10-25,0.000000,3.310253,3.241159,3.297690,1.555284,1297499
1968-10-28,0.000000,3.391910,3.341660,3.379348,1.593795,187063
1968-10-29,0.000000,3.391910,3.341660,3.347941,1.578982,258704
1968-10-31,0.000000,3.391910,3.329097,3.385629,1.596758,250744
1968-11-01,0.000000,3.417035,3.354222,3.398191,1.602682,286564
1968-11-04,0.000000,3.417035,3.347941,3.385629,1.596758,226863
1968-11-06,0.000000,3.423317,3.366785,3.366785,1.587870,171143
1968-11-07,0.000000,3.461005,3.360504,3.448442,1.626383,354225
1968-11-08,0.000000,3.580350,3.495552,3.580350,1.688593,278604
1968-11-12,0.000000,3.564646,3.479849,3.517536,1.658968,565168
1968-11-13,0.000000,3.624319,3.530099,3.530099,1.664893,413926
1968-11-14,0.000000,3.602334,3.542662,3.567787,1.682668,382086
1968-11-15,0.000000,3.561506,3.511255,3.511255,1.656007,183083
1968-11-18,0.000000,3.530099,3.498693,3.504974,1.653043,79601
1968-11-19,0.000000,3.486130,3.366785,3.404473,1.605645,242784
1968-11-21,0.000000,3.429598,3.379348,3.404473,1.605645,135322
1968-11-22,0.000000,3.461005,3.366785,3.461005,1.632306,254724
1968-11-25,0.000000,3.473567,3.423317,3.473567,1.638231,99501
1968-11-26,0.000000,3.592912,3.479849,3.580350,1.688593,183083
1968-11-27,0.000000,3.592912,3.523818,3.523818,1.661932,262684
1968-11-29,0.000000,3.517536,3.454723,3.517536,1.658968,234823
1968-12-02,0.000000,3.567787,3.442161,3.442161,1.623419,298504
1968-12-03,0.000000,3.492411,3.454723,3.486130,1.644157,159202
1968-12-05,0.000000,3.511255,3.442161,3.442161,1.623419,230843
1968-12-06,0.000000,3.448442,3.429598,3.429598,1.617494,155222
1968-12-09,0.000000,3.435879,3.303972,3.316534,1.564171,290544
1968-12-10,0.000000,3.442161,3.291409,3.404473,1.605645,409946
1968-12-12,0.000000,3.486130,3.303972,3.316534,1.564171,628849
1968-12-13,0.000000,3.404473,3.341660,3.341660,1.576020,199003
1968-12-16,0.000000,3.410754,3.253721,3.266284,1.540471,318405
1968-12-17,0.000000,3.253721,3.203471,3.209752,1.513809,390046
1968-12-19,0.000000,3.385629,3.165783,3.385629,1.596758,835812
1968-12-20,0.000000,3.388769,3.316534,3.316534,1.567078,262684
1968-12-23,0.000000,3.303972,3.253721,3.266284,1.543335,342285
1968-12-24,0.000000,3.272565,3.228596,3.272565,1.546302,111442
1968-12-26,0.000000,3.272565,3.241159,3.253721,1.537398,111442
1968-12-27,0.000000,3.303972,3.266284,3.266284,1.543335,131342
1968-12-30,0.000000,3.247440,3.216033,3.241159,1.531462,111442
1968-12-31,0.000000,3.354222,3.228596,3.310253,1.564110,346265
1969-01-02,0.000000,3.354222,3.310253,3.329097,1.573012,147262
1969-01-03,0.000000,3.338519,3.200330,3.228596,1.525527,107462
1969-01-06,0.000000,3.228596,3.077844,3.090407,1.460232,266664
1969-01-07,0.000000,3.128095,3.071563,3.128095,1.478039,222883
1969-01-08,0.000000,3.178345,3.134376,3.134376,1.481008,947254
1969-01-09,0.000000,3.165783,3.087266,3.109251,1.469134,652730
1969-01-10,0.000000,3.134376,3.077844,3.090407,1.460232,206963
1969-01-13,0.000000,3.121814,3.027594,3.027594,1.430551,131342
1969-01-14,0.000000,3.102970,3.021313,3.065282,1.448360,159202
1969-01-15,0.000000,3.115532,3.065282,3.096688,1.463199,266664
1969-01-16,0.000000,3.109251,3.052719,3.071563,1.451328,274624
1969-01-17,0.000000,3.065282,3.015031,3.027594,1.430551,545268
1969-01-20,0.000000,3.052719,3.002469,3.002469,1.418680,131342
1969-01-21,0.000000,3.033875,2.977343,2.989906,1.412743,155222
1969-01-22,0.000000,3.015031,2.989906,2.996187,1.415712,155222
1969-01-23,0.000000,3.046438,3.002469,3.015031,1.424615,310445
1969-01-24,0.000000,3.090407,3.015031,3.015031,1.424615,202983
1969-01-27,0.000000,3.065282,3.033875,3.052719,1.442424,214923
1969-01-28,0.000000,3.059000,3.040157,3.046438,1.439456,398006
1969-01-29,0.000000,3.059000,3.021313,3.021313,1.427584,199003
1969-01-30,0.000000,3.027594,2.977343,2.977343,1.406808,266664
1969-01-31,0.000000,2.996187,2.974203,2.989906,1.412743,127362
1969-02-03,0.000000,3.015031,2.964781,2.964781,1.400872,210943
1969-02-04,0.000000,2.945937,2.876842,2.876842,1.359321,525368
1969-02-05,0.000000,2.901968,2.864280,2.870561,1.356353,103482
1969-02-06,0.000000,2.952218,2.864280,2.864280,1.353386,234823
1969-02-07,0.000000,2.914530,2.851717,2.898827,1.369709,553228
1969-02-11,0.000000,2.939655,2.914530,2.927093,1.383066,334325
1969-02-12,0.000000,2.939655,2.895686,2.895686,1.368225,95521
1969-02-13,0.000000,2.914530,2.889405,2.908249,1.374161,199003
1969-02-14,0.000000,2.895686,2.845436,2.857998,1.350417,222883
1969-02-17,0.000000,2.901968,2.801467,2.807748,1.326673,175123
1969-02-18,0.000000,2.807748,2.751216,2.751216,1.299962,405966
1969-02-19,0.000000,2.748075,2.688403,2.707247,1.279186,1134317
1969-02-20,0.000000,2.751216,2.707247,2.738653,1.294026,191043
1969-02-24,0.000000,2.770060,2.700965,2.700965,1.276218,509447
1969-02-25,0.000000,2.726091,2.666418,2.675840,1.264346,338305
1969-02-26,0.000000,2.732372,2.666418,2.726091,1.288090,183083
1969-02-27,0.000000,2.713528,2.675840,2.697825,1.274735,214923
1969-02-28,0.000000,2.757497,2.732372,2.732372,1.291057,322385
1969-03-03,0.000000,2.836014,2.776341,2.814029,1.329641,163182
1969-03-04,0.000000,2.895686,2.814029,2.895686,1.368225,119402
1969-03-05,0.000000,2.933374,2.851717,2.889405,1.365257,346265
1969-03-06,0.000000,2.883124,2.763779,2.782623,1.314802,163182
1969-03-07,0.000000,2.826592,2.770060,2.807748,1.326673,159202
1969-03-10,0.000000,2.826592,2.807748,2.814029,1.329641,99501
1969-03-11,0.000000,2.889405,2.826592,2.857998,1.350417,123382
1969-03-12,0.000000,2.889405,2.826592,2.889405,1.365257,183083
1969-03-13,0.000000,2.914530,2.857998,2.876842,1.359321,187063
1969-03-14,0.000000,2.914530,2.851717,2.914530,1.377128,139302
1969-03-17,0.000000,2.917671,2.889405,2.917671,1.378613,326365
1969-03-18,0.000000,2.952218,2.851717,2.864280,1.353386,175123
1969-03-19,0.000000,2.864280,2.826592,2.864280,1.353386,99501
1969-03-20,0.000000,2.851717,2.801467,2.823451,1.334093,115422
1969-03-21,0.000000,2.820310,2.807748,2.807748,1.326673,179103
1969-03-24,0.000000,2.788904,2.770060,2.770060,1.311800,63681
1969-03-25,0.000000,2.782623,2.732372,2.751216,1.302876,234823
1969-03-26,0.000000,2.776341,2.757497,2.776341,1.314775,63681
1969-03-27,0.000000,2.788904,2.744935,2.763779,1.308825,171143
1969-03-28,0.000000,2.857998,2.788904,2.788904,1.320725,382086
1969-04-01,0.000000,2.719809,2.663278,2.675840,1.267182,401986
1969-04-02,0.000000,2.669559,2.638152,2.650715,1.255283,195023
1969-04-03,0.000000,2.663278,2.616168,2.628730,1.244872,238803
1969-04-07,0.000000,2.656996,2.581621,2.656996,1.258258,123382
1969-04-08,0.000000,2.713528,2.650715,2.700965,1.279080,246764
1969-04-09,0.000000,2.776341,2.738653,2.776341,1.314775,445767
1969-04-10,0.000000,2.776341,2.726091,2.744935,1.299902,155222
1969-04-11,0.000000,2.738653,2.700965,2.713528,1.285029,242784
1969-04-14,0.000000,2.763779,2.675840,2.751216,1.302876,485567
1969-04-15,0.000000,2.814029,2.744935,2.751216,1.302876,1902468
1969-04-16,0.000000,2.757497,2.713528,2.713528,1.285029,230843
1969-04-17,0.000000,2.782623,2.700965,2.763779,1.308825,764171
1969-04-18,0.000000,2.839154,2.751216,2.839154,1.344521,1058695
1969-04-21,0.000000,2.876842,2.826592,2.826592,1.338572,354225
1969-04-22,0.000000,2.864280,2.814029,2.864280,1.356420,386066
1969-04-23,0.000000,2.945937,2.889405,2.930233,1.387653,497507
1969-04-24,0.000000,3.015031,2.939655,3.015031,1.427810,294524
1969-04-25,0.000000,3.046438,2.996187,3.040157,1.439709,119402
1969-04-28,0.000000,3.027594,3.005609,3.005609,1.423348,127362
1969-04-29,0.000000,3.040157,3.021313,3.040157,1.439709,135322
1969-04-30,0.000000,3.184627,3.115532,3.184627,1.508124,394026
1969-05-01,0.000000,3.178345,3.065282,3.178345,1.505149,258704
1969-05-02,0.000000,3.178345,3.146939,3.156361,1.494738,31840
1969-05-05,0.000000,3.140658,3.128095,3.131236,1.482840,67661
1969-05-06,0.000000,3.115532,3.052719,3.096688,1.466479,803972
1969-05-07,0.000000,3.115532,3.090407,3.102970,1.469455,183083
1969-05-08,0.000000,3.178345,3.096688,3.165783,1.499201,310445
1969-05-09,0.000000,3.203471,3.134376,3.134376,1.484328,230843
1969-05-12,0.000000,3.140658,3.096688,3.096688,1.466479,413926
1969-05-13,0.000000,3.140658,3.102970,3.131236,1.482840,139302
1969-05-14,0.000000,3.159501,3.134376,3.153220,1.493251,195023
1969-05-15,0.000000,3.159501,3.140658,3.146939,1.490276,135322
1969-05-16,0.000000,3.153220,3.137517,3.137517,1.485815,91541
1969-05-19,0.000000,3.134376,3.096688,3.115532,1.475404,191043
1969-05-20,0.000000,3.084126,3.021313,3.021313,1.430785,298504
1969-05-21,0.000000,3.040157,2.977343,3.008750,1.424835,525368
1969-05-22,0.000000,3.015031,2.971062,2.971062,1.406988,636809
1969-05-23,0.000000,2.971062,2.964781,2.971062,1.406988,457707
1969-05-26,0.000000,2.977343,2.977343,2.977343,1.409962,127362
1969-05-27,0.000000,3.040157,2.989906,3.033875,1.436734,218903
1969-05-28,0.000000,3.065282,3.015031,3.065282,1.451607,226863
1969-05-29,0.000000,3.165783,3.102970,3.143798,1.488789,282584
1969-06-02,0.000000,3.134376,3.128095,3.131236,1.482840,218903
1969-06-03,0.000000,3.140658,3.115532,3.115532,1.475404,171143
1969-06-04,0.000000,3.124954,3.068422,3.077844,1.457556,175123
1969-06-05,0.000000,3.065282,3.046438,3.052719,1.445657,202983
1969-06-06,0.000000,3.046438,3.033875,3.033875,1.436734,688550
1969-06-09,0.000000,3.015031,2.939655,2.952218,1.398064,521388
1969-06-10,0.000000,2.989906,2.914530,2.914530,1.380215,378106
1969-06-11,0.000000,2.920812,2.901968,2.901968,1.374267,362185
1969-06-12,0.000000,2.908249,2.876842,2.889405,1.368317,298504
