Date,Open,High,Low,Close,Adj Close,Volume
2000-02-25,43.616657,44.570026,42.305775,44.391270,26.247652,2698324
2000-02-28,44.450855,46.476765,43.318729,45.761738,27.057991,3050653
2000-02-29,46.715107,47.549305,45.582981,45.880909,27.128454,2803215
2000-03-01,46.715107,47.370548,44.391270,45.880909,27.128454,2390049
2000-03-02,45.880909,45.880909,42.901630,43.735828,25.860109,2390888
2000-03-03,43.974171,46.178837,42.663284,43.378311,25.648724,3312147
2000-03-06,43.616657,43.616657,41.948257,42.246185,24.979328,2419209
2000-03-07,41.471573,41.590748,39.266907,39.862762,23.570040,3324419
2000-03-08,39.743591,41.114059,38.432709,40.696960,24.063293,4569477
2000-03-09,42.305775,43.020802,40.816132,41.948257,24.803152,4908065
2000-03-10,43.378311,43.497486,41.829086,43.259144,25.578259,3397004
2000-03-13,42.782455,43.318729,41.829086,42.544113,25.155468,2238691
2000-03-14,42.603703,43.855000,42.186600,42.901630,25.366871,2446690
2000-03-15,42.067429,44.331684,41.471573,43.795414,25.895351,4192079
2000-03-16,45.642567,47.966404,44.391270,47.430134,28.044474,4170576
2000-03-17,46.357594,47.310963,44.689198,44.689198,26.423822,4578288
2000-03-20,45.523396,47.549305,44.093342,45.285053,26.776136,3576787
2000-03-21,44.808369,47.668476,44.748783,47.668476,28.185400,3217430
2000-03-22,47.072620,47.072620,44.093342,44.093342,26.071508,3007124
2000-03-23,44.570026,45.404224,43.735828,44.093342,26.071508,3423122
2000-03-24,44.152927,47.370548,43.855000,47.310963,27.974007,3155964
2000-03-27,46.476765,47.013035,44.808369,45.761738,27.057991,3039115
2000-03-28,45.165882,46.357594,44.450855,44.629612,26.388590,2426237
2000-03-29,44.450855,47.310963,44.450855,46.715107,27.621710,2610950
2000-03-30,46.774693,49.813557,46.715107,49.098530,29.030966,5189803
2000-03-31,50.528584,51.481953,48.741016,50.230656,29.700378,4237287
2000-04-03,52.435326,52.435326,50.826511,51.839466,30.651609,3496126
2000-04-04,52.316154,52.673664,49.456043,51.243610,30.299322,2987719
2000-04-05,51.005268,52.316154,50.290241,50.290241,29.735596,1990204
2000-04-06,50.766926,51.184025,48.621845,49.694386,29.383301,1841888
2000-04-07,49.336872,50.647755,49.098530,49.217701,29.101444,1321523
2000-04-10,49.217701,52.256565,48.741016,51.005268,30.158390,2335716
2000-04-11,51.720299,54.103722,51.601128,53.448280,31.602888,2895519
2000-04-12,52.792835,53.269524,50.051899,50.409412,29.806063,2072649
2000-04-13,53.150352,54.342064,50.766926,52.852425,31.250572,4517241
2000-04-14,50.528584,53.448280,50.111485,51.601128,30.510702,3362705
2000-04-17,50.290241,52.673664,50.290241,52.435326,31.003956,2304353
2000-04-18,51.720299,52.375736,50.886097,51.243610,30.299322,2335716
2000-04-19,52.375736,52.971596,51.422367,51.779881,30.616404,2327534
2000-04-20,51.779881,54.342064,51.541538,54.342064,32.131359,2306136
2000-04-24,53.388695,55.652946,53.388695,53.627037,31.708582,2983208
2000-04-25,54.222893,55.712532,53.627037,55.116676,32.589375,2623327
2000-04-26,55.295433,55.652946,52.375736,53.090767,31.391483,2341694
2000-04-27,51.720299,53.805794,51.541538,52.733253,31.180099,2230929
2000-04-28,53.150352,54.282478,51.779881,53.388695,31.567650,1911746
2000-05-01,52.554497,53.567451,51.899052,52.912010,31.285814,1341767
2000-05-02,52.196980,52.614082,51.124439,51.481953,30.440241,2019364
2000-05-03,52.196980,52.316154,51.064854,51.660709,30.545933,1385297
2000-05-04,51.303200,51.899052,50.409412,50.766926,30.017471,2842340
2000-05-05,50.051899,52.614082,49.932728,51.779881,30.616404,1608296
2000-05-08,51.005268,52.316154,50.886097,51.779881,30.616404,837556
2000-05-09,50.826511,52.077808,50.826511,51.481953,30.440241,1215478
2000-05-10,51.541538,51.839466,50.290241,51.303200,30.334541,1211702
2000-05-11,51.958637,52.137398,50.945683,51.124439,30.228848,1575989
2000-05-12,50.766926,51.958637,50.528584,50.737133,29.999830,1181284
2000-05-15,51.243610,53.805794,51.243610,52.971596,31.321047,2298584
2000-05-16,53.627037,54.342064,53.209938,53.507866,31.638130,1911221
2000-05-17,51.601128,52.316154,51.481953,51.601128,30.613251,1953282
2000-05-18,51.601128,53.031181,51.601128,52.420425,31.099314,1029192
2000-05-19,52.435326,52.852425,51.601128,51.720299,30.683939,2215510
2000-05-22,51.958637,51.958637,50.051899,50.766926,30.118366,985872
2000-05-23,51.481953,52.196980,50.647755,50.886097,30.189034,2921532
2000-05-24,51.481953,51.899052,50.945683,51.481953,30.542534,2368651
2000-05-25,51.481953,51.601128,50.051899,50.945683,30.224398,2161911
2000-05-26,51.005268,51.839466,50.290241,51.064854,30.295097,1616372
2000-05-30,51.362782,52.852425,51.243610,52.614082,31.214207,1990624
2000-05-31,52.792835,53.209938,51.422367,52.137398,30.931402,1712138
2000-06-01,51.899052,54.461235,51.899052,53.924965,31.991890,2229356
2000-06-02,55.295433,56.367973,51.958637,53.984550,32.027271,3460148
2000-06-05,54.580406,54.759163,53.150352,54.103722,32.097958,1677943
2000-06-06,53.627037,54.163307,52.435326,53.865379,31.956556,1619834
2000-06-07,53.865379,53.924965,51.005268,51.303200,30.436489,2619970
2000-06-08,51.303200,51.422367,47.608891,49.098530,29.128531,5205956
2000-06-09,49.575214,50.647755,49.575214,49.634800,29.446688,1956010
2000-06-12,49.753971,49.753971,48.860188,48.860188,28.987144,1435540
2000-06-13,48.383503,48.443089,47.728062,47.847233,28.386177,1920661
2000-06-14,49.098530,49.813557,48.860188,48.919773,29.022474,2505429
2000-06-15,48.979359,49.277287,48.323917,48.502674,28.775047,1906816
2000-06-16,48.502674,48.562260,46.238422,46.238422,27.431738,3006494
2000-06-19,46.357594,46.476765,36.228043,38.373123,22.765503,21705854
2000-06-20,35.393845,35.989700,33.487106,34.917160,20.715197,26062612
2000-06-21,34.559647,35.274673,33.606277,35.274673,20.927296,13739374
2000-06-22,35.274673,35.751358,32.891251,33.367931,19.796095,16582867
2000-06-23,33.487106,33.785034,32.652905,33.070004,19.619343,8643868
2000-06-26,33.248760,33.308350,31.937880,32.652905,19.371889,8752954
2000-06-27,32.176220,32.950832,31.520781,31.699537,18.806295,8495027
2000-06-28,31.818708,33.129593,30.626995,32.503941,19.283518,11424112
2000-06-29,31.818708,33.129593,31.461193,32.176220,19.089092,5854393
2000-06-30,32.712494,33.129593,31.818708,32.116634,19.053741,5598354
2000-07-03,32.593323,33.070004,32.057049,32.772076,19.442595,2090165
2000-07-05,32.891251,33.367931,32.057049,32.414562,19.230490,4948029
2000-07-06,32.414562,33.367931,32.057049,33.367931,19.796095,5909776
2000-07-07,32.950832,33.367931,32.295395,33.010422,19.584002,6014037
2000-07-10,33.367931,33.904205,31.937880,33.367931,19.796095,12409774
2000-07-11,33.308350,34.321304,33.248760,34.321304,20.361700,10773787
2000-07-12,33.844620,34.738403,33.785034,34.261719,20.326357,7190706
2000-07-13,34.023376,34.917160,33.963791,34.142548,20.255650,4417070
2000-07-14,34.440475,35.155502,33.665859,34.440475,20.432407,4531087
2000-07-17,35.632187,35.989700,34.857574,35.989700,21.351509,5723384
2000-07-18,35.751358,35.930115,34.738403,35.155502,20.856600,5264276
2000-07-19,35.274673,35.513016,34.619232,35.453430,21.033354,5417417
2000-07-20,35.989700,35.989700,34.142548,34.559647,20.503109,4948344
2000-07-21,33.844620,34.142548,33.129593,33.129593,19.654699,5908622
2000-07-24,33.487106,34.797989,33.367931,33.725449,20.008202,5644506
2000-07-25,34.797989,35.572601,34.380890,35.215088,20.891949,5201761
2000-07-26,34.440475,34.619232,33.367931,33.487106,19.866804,5879147
2000-07-27,33.844620,33.963791,32.831661,33.308350,19.760750,3594619
2000-07-28,33.189178,33.248760,31.461193,31.461193,18.664888,6141690
2000-07-31,32.295395,33.070004,31.878292,32.414562,19.230490,4055091
2000-08-01,32.414562,32.772076,31.937880,32.533733,19.301182,2009609
2000-08-02,32.533733,32.950832,32.116634,32.176220,19.089092,3911600
2000-08-03,32.414562,32.474148,31.580364,31.580364,18.735590,3252674
2000-08-04,32.533733,32.533733,31.699537,31.997465,18.983046,3623569
2000-08-07,31.997465,34.321304,31.759123,33.963791,20.149599,5704294
2000-08-08,34.202133,34.678818,33.606277,34.559647,20.503109,5718874
2000-08-09,35.155502,35.274673,33.785034,34.142548,20.255650,5424444
2000-08-10,34.440475,34.619232,33.665859,33.844620,20.078909,3522768
2000-08-11,33.129593,34.321304,33.129593,33.487106,19.866804,5023026
2000-08-14,33.487106,33.606277,32.950832,33.546692,19.902143,3711677
2000-08-15,33.606277,34.500061,33.308350,33.725449,20.008202,3405081
2000-08-16,33.427521,33.606277,32.414562,32.414562,19.333231,3447457
2000-08-17,32.891251,33.606277,32.474148,32.712494,19.510942,5670204
2000-08-18,34.082958,34.082958,33.487106,33.785034,20.150644,3673602
2000-08-21,34.678818,35.274673,34.380890,35.274673,21.039112,4012610
2000-08-22,35.632187,37.717682,35.453430,36.823898,21.963131,7403635
2000-08-23,36.823898,37.062241,36.108871,36.347214,21.678816,4366617
2000-08-24,36.466385,38.134781,34.857574,38.134781,22.744989,6831349
2000-08-25,38.253952,38.968979,37.777267,38.015610,22.673903,5888273
2000-08-28,38.134781,38.432709,37.181412,37.181412,22.176367,3732970
2000-08-29,36.704727,37.062241,36.228043,36.585556,21.820972,3669826
2000-08-30,36.704727,38.432709,36.704727,37.658096,22.460670,4359275
2000-08-31,37.658096,38.075195,36.764313,37.062241,22.105286,4084355
2000-09-01,37.062241,37.777267,37.062241,37.598511,22.425140,2651438
2000-09-05,37.658096,38.313538,37.300583,37.896439,22.602829,2919749
2000-09-06,38.253952,39.803177,38.194366,38.968979,23.242537,4677934
2000-09-07,38.373123,38.373123,36.466385,36.466385,21.749895,6748800
2000-09-08,35.274673,35.632187,33.367931,33.367931,19.901861,8236680
2000-09-11,34.797989,35.691772,34.678818,34.857574,20.790339,3758144
2000-09-12,34.857574,35.274673,34.082958,35.274673,21.039112,4697444
2000-09-13,35.274673,36.645142,35.155502,35.751358,21.323420,5394341
2000-09-14,35.751358,36.406799,35.572601,35.810944,21.358967,3825694
2000-09-15,35.870529,36.108871,34.678818,34.797989,20.754803,4108690
2000-09-18,34.917160,35.274673,33.844620,34.082958,20.328333,3380956
2000-09-19,33.606277,34.321304,32.652905,34.321304,20.470490,4096103
2000-09-20,33.606277,34.082958,32.950832,33.367931,19.901861,2827026
2000-09-21,33.844620,34.440475,33.785034,33.844620,20.186182,2680702
2000-09-22,34.023376,34.738403,33.725449,34.619232,20.648188,1929367
2000-09-25,34.619232,34.917160,33.427521,33.904205,20.221716,2362253
2000-09-26,33.844620,34.380890,33.487106,34.261719,20.434956,1892446
2000-09-27,34.202133,34.380890,32.950832,33.248760,19.830786,2984152
2000-09-28,33.308350,34.917160,33.189178,34.738403,20.719263,3043311
2000-09-29,34.678818,35.155502,33.725449,33.963791,20.257252,2443963
2000-10-02,34.321304,34.738403,33.606277,34.321304,20.470490,3114322
2000-10-03,34.202133,35.989700,34.023376,35.453430,21.145731,4229210
2000-10-04,35.334259,37.240997,35.334259,36.108871,21.536657,3580668
2000-10-05,36.347214,36.406799,34.857574,34.917160,20.825882,3394696
2000-10-06,35.393845,35.870529,34.500061,34.797989,20.754803,2561756
2000-10-09,35.155502,35.274673,34.440475,35.215088,21.003576,1633574
2000-10-10,35.215088,35.453430,34.738403,34.738403,20.719263,2448788
2000-10-11,34.797989,35.751358,34.321304,34.380890,20.506025,3636156
2000-10-12,34.321304,34.500061,32.891251,33.367931,19.901861,3600493
2000-10-13,33.010422,33.606277,32.652905,33.010422,19.688629,3696678
2000-10-16,33.785034,34.321304,33.248760,34.142548,20.363867,4503710
2000-10-17,33.606277,33.844620,33.070004,33.606277,20.044022,5009390
2000-10-18,32.414562,33.248760,31.818708,32.116634,19.155539,3798947
2000-10-19,32.235806,35.036331,32.235806,34.202133,20.399408,9649039
2000-10-20,39.088150,45.523396,37.658096,43.855000,26.156738,29109489
2000-10-23,47.668476,48.621845,46.595936,47.608891,28.395693,50419904
2000-10-24,47.906818,50.826511,47.549305,50.826511,30.314798,27313334
2000-10-25,50.051899,51.005268,49.336872,49.813557,29.710640,18368638
2000-10-26,49.575214,50.349827,48.502674,49.753971,29.675083,8878824
2000-10-27,49.753971,50.409412,48.681431,49.098530,29.284164,9838892
2000-10-30,49.098530,51.243610,49.098530,51.243610,30.563576,9279823
2000-10-31,50.588169,51.601128,50.588169,51.303200,30.599112,6819182
2000-11-01,50.409412,51.541538,50.409412,51.005268,30.421431,7405943
2000-11-02,50.647755,51.005268,49.694386,49.694386,29.639566,8127384
2000-11-03,49.813557,50.290241,48.919773,49.217701,29.355265,10019620
2000-11-06,49.336872,50.766926,49.336872,50.409412,30.066034,9439467
2000-11-07,50.171070,51.779881,50.171070,51.720299,30.847897,5772998
2000-11-08,51.601128,51.958637,50.528584,51.005268,30.421431,6296195
2000-11-09,50.528584,51.839466,50.349827,51.184025,30.528032,7997004
2000-11-10,50.766926,51.362782,50.171070,50.886097,30.350342,5825129
2000-11-13,48.621845,49.098530,47.489719,48.264332,28.786623,7685477
2000-11-14,48.025990,49.813557,47.966404,49.456043,29.497408,6890088
2000-11-15,48.860188,49.753971,48.502674,49.217701,29.355265,6208610
2000-11-16,48.621845,49.634800,48.621845,49.098530,29.391203,5551887
2000-11-17,49.217701,49.932728,48.085575,48.621845,29.105850,4020162
2000-11-20,48.383503,48.860188,46.953449,46.953449,28.107107,4174142
2000-11-21,47.132206,48.204746,47.132206,47.549305,28.463808,4738247
2000-11-22,46.238422,46.595936,45.582981,46.000080,27.536423,6130152
2000-11-24,46.357594,46.893864,46.238422,46.357594,27.750443,1446134
2000-11-27,47.191792,47.668476,45.940495,46.357594,27.750443,3427317
2000-11-28,46.238422,47.132206,45.821323,46.834278,28.035791,4444971
2000-11-29,46.357594,47.847233,46.059666,46.059666,27.572081,5259660
2000-11-30,45.523396,46.834278,44.808369,46.476765,27.821774,5566887
2000-12-01,47.310963,48.085575,47.072620,47.608891,28.499479,4990510
2000-12-04,47.549305,48.621845,47.489719,48.264332,28.891832,4171415
2000-12-05,48.443089,51.064854,48.264332,50.468998,30.211596,6133194
2000-12-06,50.171070,50.647755,49.396458,50.468998,30.211596,5671043
2000-12-07,50.051899,50.707340,49.992313,50.171070,30.033249,5655310
2000-12-08,50.886097,52.375736,50.886097,51.958637,31.103319,4929883
2000-12-11,51.779881,53.090767,51.124439,52.614082,31.495665,4607657
2000-12-12,51.362782,51.481953,49.098530,49.694386,29.747890,6811630
2000-12-13,50.171070,50.290241,49.336872,49.694386,29.747890,5403991
2000-12-14,48.860188,49.217701,48.085575,48.204746,28.856167,6682823
2000-12-15,47.549305,47.668476,45.642567,45.642567,27.322411,7658206
2000-12-18,46.595936,48.085575,46.595936,47.430134,28.392466,5473009
2000-12-19,47.608891,47.951508,46.536350,46.595936,27.893106,6316229
2000-12-20,45.761738,46.000080,43.855000,43.855000,26.252344,5577795
2000-12-21,44.272099,45.165882,43.974171,44.152927,26.430691,4041560
2000-12-22,44.391270,46.059666,44.391270,45.523396,27.251066,2715946
2000-12-26,45.165882,45.940495,44.629612,45.761738,27.393744,3701293
2000-12-27,45.404224,46.417179,45.106297,45.344639,27.144064,2555882
2000-12-28,45.642567,46.059666,44.987125,45.702152,27.358078,2746889
2000-12-29,45.523396,46.000080,44.927540,45.106297,27.001387,2229985
2001-01-02,44.331684,44.331684,40.458618,42.186600,25.253609,10435618
2001-01-03,42.186600,45.880909,41.471573,45.880909,27.465078,9301745
2001-01-04,45.285053,46.536350,45.165882,45.821323,27.429417,3830204
2001-01-05,45.225468,45.404224,43.914585,44.748783,26.787365,4414028
2001-01-08,43.855000,44.450855,42.484528,43.557072,26.073990,3736746
2001-01-09,43.557072,44.272099,42.067429,42.603703,25.503288,5803836
2001-01-10,42.007847,43.378311,41.411987,43.080383,25.788631,6665202
2001-01-11,43.735828,45.463810,43.735828,45.165882,27.037054,5187495
2001-01-12,45.165882,45.404224,43.378311,44.331684,26.537691,4244105
2001-01-16,44.093342,45.940495,44.093342,45.642567,27.322411,4636188
2001-01-17,46.417179,46.983242,45.404224,45.761738,27.393744,10116644
2001-01-18,46.238422,47.132206,45.404224,46.595936,27.893106,4684962
2001-01-19,46.834278,47.072620,45.463810,46.119251,27.607759,4411406
2001-01-22,45.880909,46.342697,44.510441,44.867954,26.858709,3967192
2001-01-23,45.404224,46.000080,45.121193,45.642567,27.322411,4516612
2001-01-24,45.642567,46.119251,44.748783,45.165882,27.037054,2658780
2001-01-25,45.046711,46.238422,44.927540,45.106297,27.001387,5387523
2001-01-26,45.225468,45.880909,43.855000,44.272099,26.502022,6076553
2001-01-29,44.188679,44.522358,43.149506,43.664326,26.138195,3267254
2001-01-30,43.664326,45.285053,43.664326,45.161114,27.034197,4731743
2001-01-31,45.161114,45.942879,44.713032,45.046711,26.965717,4752617
2001-02-01,45.428059,45.952412,45.008575,45.513863,27.245350,2730421
2001-02-02,45.332722,46.000080,45.075310,45.475727,27.222534,3649687
2001-02-05,45.475727,47.306194,45.428059,47.115520,28.204149,3692902
2001-02-06,46.953449,47.382465,46.495831,46.953449,28.107107,2963489
2001-02-07,46.715107,47.048786,45.857075,46.286091,27.707634,2319353
2001-02-08,46.705574,47.382465,46.238422,46.505363,27.838882,2699163
2001-02-09,46.267021,46.381428,44.617695,44.999043,26.937187,5024704
2001-02-12,45.285053,47.144123,45.161114,46.772308,27.998695,3076457
2001-02-13,46.591167,47.325264,46.419563,46.429096,27.793232,2790838
2001-02-14,46.333759,46.419563,45.380390,45.447124,27.205416,2665493
2001-02-15,45.332722,47.182259,45.285053,46.238422,27.788681,4739296
2001-02-16,45.685467,46.524433,45.475727,45.961945,27.622526,2962125
2001-02-20,45.961945,47.515938,45.961945,46.905781,28.189766,3114742
2001-02-21,47.191792,47.611275,46.247955,46.400494,27.886086,3685350
2001-02-22,46.619770,46.619770,44.903706,45.952412,27.616791,6443986
2001-02-23,45.380390,45.761738,43.807331,44.808369,26.929239,5438605
2001-02-26,45.189716,46.562569,44.836967,46.410027,27.891823,7046376
2001-02-27,44.331684,45.904743,44.331684,45.904743,27.588146,9968013
2001-02-28,45.838009,45.990547,43.616657,44.550957,26.774532,10117588
2001-03-01,43.616657,43.950336,42.901630,43.902668,26.384916,5447311
2001-03-02,43.568989,43.664326,42.463078,42.701420,25.662996,3979150
2001-03-05,42.663284,43.607121,42.615620,43.521320,26.155735,4029288
2001-03-06,44.331684,44.932304,43.912201,44.093342,26.499523,4377736
2001-03-07,44.236347,44.646294,43.940800,44.312614,26.631308,2869297
2001-03-08,44.379353,44.665363,43.387848,44.169609,26.545357,4705626
2001-03-09,43.387848,43.568989,41.547844,41.929192,25.198891,5628563
2001-03-12,41.757584,41.757584,36.800064,38.516129,23.147686,9303528
2001-03-13,39.564835,40.422867,38.849808,40.260796,24.196217,7706875
2001-03-14,38.611465,40.012920,38.134781,38.754471,23.290918,7951691
2001-03-15,39.040482,39.221622,38.401726,38.620998,23.210712,5257458
2001-03-16,38.191982,39.088150,37.658096,37.658096,22.632027,10154090
2001-03-19,37.896439,39.040482,37.486488,38.659134,23.233622,5239102
2001-03-20,38.754471,39.517166,37.276749,37.610428,22.603374,4472872
2001-03-21,37.276749,37.982243,35.989700,36.008766,21.640804,4446859
2001-03-22,35.274673,35.513016,33.224930,34.254566,20.586548,11813573
2001-03-23,35.036331,36.733330,34.759853,36.180374,21.743938,7347204
2001-03-26,37.753433,38.735405,36.895401,37.467422,22.517435,5913447
2001-03-27,37.658096,39.564835,37.572292,39.459965,23.714918,4511472
2001-03-28,38.420792,38.802139,38.010841,38.706802,23.262281,5353958
2001-03-29,38.468460,38.706802,37.801102,38.563797,23.176340,2228412
2001-03-30,38.802139,39.231155,38.134781,38.897476,23.376879,5250955
2001-04-02,38.563797,39.803177,37.753433,38.592400,23.193527,3259701
2001-04-03,38.182449,38.401726,36.085037,36.466385,21.915815,4915408
2001-04-04,36.228043,38.039444,35.713223,36.409184,21.881451,5612095
2001-04-05,37.515091,38.811672,37.467422,38.754471,23.290918,7970047
2001-04-06,37.991776,38.325455,36.847733,37.658096,22.632027,10210312
2001-04-09,37.753433,38.802139,36.895401,37.753433,22.689310,5581152
2001-04-10,38.563797,41.357170,38.516129,40.365665,24.259241,8911025
2001-04-11,40.994888,41.223698,39.193020,39.660172,23.835253,5273087
2001-04-12,39.898514,41.423904,39.660172,41.423904,24.895224,4651502
2001-04-16,40.756546,41.233231,40.232193,41.233231,24.780642,4520178
2001-04-17,40.327530,42.424946,40.327530,42.281937,25.410904,4602622
2001-04-18,42.939762,45.285053,42.567947,44.808369,26.929239,7552895
2001-04-19,44.093342,45.475727,44.093342,45.380390,27.273022,3148622
2001-04-20,44.617695,45.714069,44.427021,45.018108,27.055290,5716252
2001-04-23,44.922771,44.922771,43.378311,44.264946,26.602654,2620600
2001-04-24,44.131474,44.789299,43.092304,43.273441,26.006779,2342848
2001-04-25,43.950336,45.952412,43.816864,45.294586,27.221453,3625771
2001-04-26,46.190754,46.982052,45.876141,46.896248,28.184034,3196347
2001-04-27,47.001118,47.620808,46.247955,47.620808,28.619497,3162572
2001-04-30,47.191792,47.620808,45.666401,46.600700,28.006416,2499346
2001-05-01,45.761738,46.705574,45.513863,46.667439,28.046511,2658046
2001-05-02,46.619770,47.191792,45.857075,46.762775,28.103828,3673077
2001-05-03,46.858112,47.334797,45.857075,46.143085,27.731388,8829420
2001-05-04,45.285053,47.668476,45.075310,47.487335,28.539259,3650526
2001-05-07,47.287128,47.697079,47.001118,47.573139,28.590828,4120648
2001-05-08,46.619770,47.344330,46.114483,46.962982,28.224134,3545215
2001-05-09,46.333759,47.830547,46.162151,47.191792,28.361649,5996311
2001-05-10,47.668476,47.716145,46.905781,47.420601,28.499157,2000483
2001-05-11,47.477802,47.477802,46.238422,47.191792,28.361649,2411237
2001-05-14,46.715107,47.668476,46.533966,47.573139,28.590828,2139150
2001-05-15,47.382465,48.059357,47.125057,47.964020,28.825762,4604301
2001-05-16,47.210857,49.746822,47.191792,49.670551,29.851349,6660901
2001-05-17,49.289204,50.356979,49.260605,50.051899,30.080528,4018903
2001-05-18,50.290241,51.100609,49.765888,50.766926,30.510271,4849431
2001-05-21,50.433247,51.386616,50.194904,51.005268,30.653498,3004816
2001-05-22,50.766926,51.033871,49.765888,50.471382,30.332636,2716365
2001-05-23,50.147236,50.461849,48.812519,49.203400,29.570612,3673916
2001-05-24,49.203400,49.718220,48.516975,49.098530,29.507574,3033871
2001-05-25,48.621845,48.850655,47.477802,47.859150,28.762732,2833214
2001-05-29,48.002155,48.240498,47.001118,47.229927,28.384563,6738101
2001-05-30,47.096455,47.411064,46.286091,46.362358,27.863178,2981740
2001-05-31,46.619770,46.724640,46.047749,46.143085,27.731388,3635946
2001-06-01,46.047749,46.419563,45.189716,46.114483,27.714195,2888806
2001-06-04,46.352825,46.715107,46.000080,46.467232,27.926203,3972227
2001-06-05,46.238422,46.667439,45.761738,46.562569,27.983501,3993205
2001-06-06,46.429096,46.877178,46.047749,46.562569,27.983501,6071728
2001-06-07,46.286091,46.781841,45.866608,46.476765,27.931925,2905379
2001-06-08,45.857075,45.866608,43.092304,44.341217,26.648489,10860951
2001-06-11,44.570026,45.542461,42.949299,43.139973,25.926558,11921086
2001-06-12,41.948257,41.948257,39.622036,41.442974,24.906691,28191797
2001-06-13,42.901630,43.855000,39.612503,40.289394,24.213402,28334973
2001-06-14,34.654984,39.307426,34.321304,35.370010,21.256924,90432511
2001-06-15,35.656021,36.990738,33.844620,36.895401,22.173656,29475664
2001-06-18,36.514053,38.230118,36.199440,38.134781,22.918512,19338147
2001-06-19,36.990738,37.372086,34.988663,36.704727,22.059069,20434049
2001-06-20,35.331875,36.085037,35.036331,35.312805,21.222532,17650029
2001-06-21,35.656021,35.656021,34.654984,35.036331,21.056376,14724721
2001-06-22,35.417679,35.417679,34.483376,34.893326,20.970436,10469393
2001-06-25,34.797989,35.942032,33.425137,33.939957,20.397469,20432057
2001-06-26,33.272594,35.656021,32.843578,34.511978,20.741247,17990716
2001-06-27,34.521511,36.323380,33.606277,35.274673,21.199617,17685902
2001-06-28,38.706802,38.706802,35.751358,36.418716,21.887175,23981257
2001-06-29,36.514053,36.514053,31.461193,33.272594,19.996389,54375034
2001-07-02,32.795914,33.129593,32.300159,32.519436,19.543760,17520174
2001-07-03,33.749283,34.082958,33.177258,33.463268,20.110985,17428289
2001-07-05,33.367931,34.931458,33.224930,34.797989,21.025757,18197666
2001-07-06,34.607315,34.607315,33.291664,33.549072,20.271124,15566892
2001-07-09,33.367931,33.510941,32.843578,33.062855,19.977348,8845049
2001-07-10,33.358398,33.415604,32.729176,32.795914,19.816053,10993534
2001-07-11,32.986588,34.321304,32.824512,33.844620,20.449699,9168323
2001-07-12,33.844620,34.797989,33.844620,34.426174,20.801096,6428672
2001-07-13,34.702652,34.797989,34.302235,34.797989,21.025757,4798664
2001-07-16,34.797989,34.883793,34.273636,34.407104,20.789566,3935410
2001-07-17,34.321304,34.368973,33.367931,34.225967,20.680117,5907048
2001-07-18,34.082958,35.179337,33.939957,34.797989,21.025757,6543108
2001-07-19,34.893326,35.274673,34.464310,34.855190,21.060308,4085195
2001-07-20,34.702652,35.274673,34.702652,35.179337,21.256174,7064417
2001-07-23,35.131668,35.360477,34.445240,34.483376,20.835661,6165290
2001-07-24,35.036331,35.370010,34.302235,34.521511,20.858694,7713169
2001-07-25,34.559647,35.541615,34.349903,35.084000,21.198574,3928697
2001-07-26,35.274673,35.455814,34.998196,35.274673,21.313782,6137180
2001-07-27,35.274673,35.703690,34.902859,35.627419,21.526907,3865867
2001-07-30,35.732288,35.942032,35.207935,35.455814,21.423229,2628572
2001-07-31,35.942032,35.942032,35.055397,35.150734,21.238888,3491511
2001-08-01,35.417679,35.799026,34.998196,35.007729,21.152479,4157884
2001-08-02,35.265141,35.446278,34.664516,35.131668,21.227377,3881811
2001-08-03,35.274673,35.312805,34.845657,35.084000,21.198574,2390888
2001-08-06,35.255604,35.360477,34.721718,34.817055,21.037271,2548015
2001-08-07,35.179337,35.179337,34.836121,34.836121,21.048792,3723006
2001-08-08,35.017262,35.036331,34.187832,34.607315,20.910545,2515709
2001-08-09,34.740784,34.778919,34.130630,34.397572,20.783813,2213937
2001-08-10,34.388039,34.797989,33.701614,34.797989,21.025757,2170827
2001-08-13,34.845657,34.845657,34.187832,34.502441,20.847185,1750948
2001-08-14,34.740784,35.026794,34.521511,34.969593,21.129438,2391308
2001-08-15,35.293739,35.656021,35.179337,35.579750,21.498112,4800342
2001-08-16,35.417679,35.951565,35.093533,35.751358,21.711161,3342251
2001-08-17,35.751358,35.980167,35.036331,35.227005,21.392746,4151171
2001-08-20,35.465347,36.323380,35.293739,36.323380,22.058548,3854224
2001-08-21,36.323380,36.695194,35.293739,35.513016,21.566423,3941179
2001-08-22,35.751358,36.085037,35.370010,35.751358,21.711161,3499692
2001-08-23,36.275711,36.275711,35.846695,36.151772,21.954330,1627805
2001-08-24,36.676125,37.257683,36.466385,37.133743,22.550667,3770521
2001-08-27,36.895401,37.210014,36.742863,37.133743,22.550667,2092788
2001-08-28,37.181412,37.181412,35.513016,35.760891,21.716965,2383756
2001-08-29,36.228043,36.275711,35.274673,35.284206,21.427485,3254562
2001-08-30,35.284206,35.608353,34.654984,35.160267,21.352213,3575319
2001-08-31,35.608353,35.942032,35.207935,35.522549,21.572222,2380189
2001-09-04,35.522549,36.466385,35.160267,35.227005,21.392746,3244178
2001-09-05,35.246071,35.942032,34.797989,35.646488,21.647499,1858356
2001-09-06,35.322342,35.703690,35.007729,35.179337,21.363796,2853878
2001-09-07,35.179337,35.293739,34.054359,34.082958,20.697987,3683986
