Date,Open,High,Low,Close,Adj Close,Volume
1988-01-21,0.395062,0.395062,0.390184,0.390184,0.234086,33318
1988-01-22,0.395062,0.399939,0.395062,0.399939,0.239939,5126
1988-01-25,0.395062,0.404816,0.395062,0.404816,0.242865,12814
1988-01-26,0.409694,0.409694,0.404816,0.409694,0.245791,53821
1988-01-27,0.404816,0.409694,0.404816,0.409694,0.245791,12814
1988-01-28,0.409694,0.419448,0.409694,0.419448,0.251643,79450
1988-01-29,0.414571,0.419448,0.409694,0.414571,0.248717,407500
1988-02-01,0.419448,0.419448,0.419448,0.419448,0.251643,41006
1988-02-02,0.419448,0.419448,0.419448,0.419448,0.251643,51258
1988-02-03,0.419448,0.424326,0.419448,0.419448,0.251643,146085
1988-02-04,0.414571,0.419448,0.414571,0.419448,0.251643,35880
1988-02-05,0.424326,0.424326,0.409694,0.414571,0.248717,135833
1988-02-08,0.409694,0.419448,0.409694,0.414571,0.248717,17940
1988-02-09,0.414571,0.414571,0.409694,0.409694,0.245791,25629
1988-02-10,0.404816,0.409694,0.404816,0.409694,0.245791,17940
1988-02-11,0.404816,0.404816,0.399939,0.399939,0.239939,35880
1988-02-12,0.399939,0.399939,0.390184,0.395062,0.237013,25629
1988-02-16,0.395062,0.395062,0.380430,0.385307,0.231160,302421
1988-02-17,0.385307,0.385307,0.385307,0.385307,0.231160,138396
1988-02-18,0.385307,0.385307,0.380430,0.380430,0.228234,143522
1988-02-19,0.385307,0.395062,0.385307,0.390184,0.234086,945707
1988-02-22,0.390184,0.390184,0.385307,0.390184,0.234086,56384
1988-02-23,0.385307,0.395062,0.375553,0.395062,0.237013,58946
1988-02-24,0.399939,0.399939,0.390184,0.390184,0.234086,138396
1988-02-25,0.390184,0.395062,0.390184,0.390184,0.234086,123019
1988-02-26,0.395062,0.395062,0.390184,0.390184,0.234086,7689
1988-02-29,0.390184,0.399939,0.390184,0.399939,0.239939,169151
1988-03-01,0.409694,0.414571,0.409694,0.414571,0.248717,94827
1988-03-02,0.419448,0.424326,0.414571,0.414571,0.248717,87138
1988-03-03,0.419448,0.434080,0.419448,0.434080,0.260421,82013
1988-03-04,0.434080,0.448712,0.429203,0.443835,0.266274,69198
1988-03-07,0.438957,0.443835,0.434080,0.443835,0.266274,56384
1988-03-08,0.438957,0.443835,0.438957,0.438957,0.264276,87138
1988-03-09,0.443835,0.453589,0.443835,0.448712,0.270149,304984
1988-03-10,0.448712,0.448712,0.438957,0.438957,0.264276,156336
1988-03-11,0.434080,0.438957,0.429203,0.438957,0.264276,181965
1988-03-14,0.429203,0.443835,0.429203,0.443835,0.267213,538207
1988-03-15,0.443835,0.443835,0.438957,0.443835,0.267213,1555675
1988-03-16,0.448712,0.448712,0.443835,0.448712,0.270149,94827
1988-03-17,0.448712,0.487731,0.448712,0.482853,0.290704,694543
1988-03-18,0.482853,0.482853,0.473099,0.473099,0.284832,79450
1988-03-21,0.477976,0.477976,0.477976,0.477976,0.287768,258852
1988-03-22,0.473099,0.473099,0.463344,0.463344,0.278959,71761
1988-03-23,0.458467,0.468221,0.453589,0.468221,0.281895,125582
1988-03-24,0.468221,0.468221,0.463344,0.463344,0.278959,76887
1988-03-25,0.458467,0.458467,0.448712,0.448712,0.270149,228097
1988-03-28,0.443835,0.443835,0.434080,0.434080,0.261340,87138
1988-03-29,0.438957,0.438957,0.434080,0.438957,0.264276,76887
1988-03-30,0.429203,0.434080,0.429203,0.434080,0.261340,58946
1988-03-31,0.424326,0.434080,0.424326,0.434080,0.261340,128145
1988-04-04,0.434080,0.438957,0.429203,0.438957,0.264276,61509
1988-04-05,0.438957,0.443835,0.434080,0.443835,0.267213,110204
1988-04-06,0.438957,0.443835,0.438957,0.443835,0.267213,58946
1988-04-07,0.443835,0.443835,0.443835,0.443835,0.267213,7689
1988-04-08,0.438957,0.448712,0.438957,0.448712,0.270149,123019
1988-04-11,0.443835,0.443835,0.438957,0.443835,0.267213,46132
1988-04-12,0.438957,0.443835,0.438957,0.438957,0.264276,33318
1988-04-13,0.443835,0.443835,0.438957,0.443835,0.267213,41006
1988-04-14,0.438957,0.438957,0.424326,0.424326,0.255468,33318
1988-04-15,0.424326,0.434080,0.424326,0.434080,0.261340,33318
1988-04-18,0.429203,0.429203,0.419448,0.424326,0.255468,128145
1988-04-19,0.424326,0.424326,0.424326,0.424326,0.255468,0
1988-04-20,0.419448,0.419448,0.419448,0.419448,0.252531,10252
1988-04-21,0.424326,0.424326,0.414571,0.414571,0.249595,92264
1988-04-22,0.409694,0.409694,0.399939,0.399939,0.240785,51258
1988-04-25,0.395062,0.399939,0.390184,0.399939,0.240785,43569
1988-04-26,0.404816,0.409694,0.404816,0.404816,0.243722,17940
1988-04-27,0.399939,0.399939,0.395062,0.395062,0.237849,171714
1988-04-28,0.399939,0.399939,0.399939,0.399939,0.240785,23066
1988-04-29,0.399939,0.404816,0.399939,0.404816,0.243722,41006
1988-05-02,0.404816,0.404816,0.404816,0.404816,0.243722,0
1988-05-03,0.404816,0.404816,0.404816,0.404816,0.243722,2563
1988-05-04,0.399939,0.404816,0.390184,0.390184,0.234912,1140486
1988-05-05,0.395062,0.395062,0.390184,0.395062,0.237849,12814
1988-05-06,0.395062,0.399939,0.395062,0.399939,0.240785,25629
1988-05-09,0.395062,0.395062,0.390184,0.390184,0.234912,33318
1988-05-10,0.390184,0.399939,0.390184,0.390184,0.234912,15377
1988-05-11,0.385307,0.385307,0.385307,0.385307,0.231976,28192
1988-05-12,0.385307,0.385307,0.385307,0.385307,0.231976,0
1988-05-13,0.390184,0.395062,0.390184,0.395062,0.237849,7689
1988-05-16,0.395062,0.395062,0.395062,0.395062,0.237849,5126
1988-05-17,0.399939,0.399939,0.375553,0.380430,0.229040,94827
1988-05-18,0.375553,0.375553,0.370675,0.370675,0.223167,153773
1988-05-19,0.370675,0.375553,0.370675,0.370675,0.223167,217846
1988-05-20,0.375553,0.375553,0.375553,0.375553,0.226104,2563
1988-05-23,0.375553,0.375553,0.375553,0.375553,0.226104,12814
1988-05-24,0.380430,0.380430,0.380430,0.380430,0.229040,1040534
1988-05-25,0.385307,0.385307,0.380430,0.380430,0.229040,94827
1988-05-26,0.380430,0.380430,0.380430,0.380430,0.229040,0
1988-05-27,0.385307,0.385307,0.380430,0.380430,0.229040,12814
1988-05-31,0.380430,0.385307,0.380430,0.385307,0.231976,20503
1988-06-01,0.385307,0.390184,0.380430,0.390184,0.234912,15377
1988-06-02,0.390184,0.404816,0.390184,0.404816,0.243722,97390
1988-06-03,0.399939,0.404816,0.399939,0.404816,0.243722,7689
1988-06-06,0.399939,0.399939,0.395062,0.399939,0.240785,38443
1988-06-07,0.395062,0.395062,0.390184,0.390184,0.234912,33318
1988-06-08,0.395062,0.404816,0.390184,0.404816,0.243722,58946
1988-06-09,0.404816,0.404816,0.404816,0.404816,0.243722,0
1988-06-10,0.404816,0.404816,0.404816,0.404816,0.243722,0
1988-06-13,0.409694,0.414571,0.404816,0.404816,0.243722,46132
1988-06-14,0.399939,0.404816,0.395062,0.399939,0.241718,12814
1988-06-15,0.399939,0.399939,0.399939,0.399939,0.241718,0
1988-06-16,0.399939,0.399939,0.390184,0.390184,0.235822,33318
1988-06-17,0.385307,0.385307,0.385307,0.385307,0.232874,5126
1988-06-20,0.390184,0.390184,0.390184,0.390184,0.235822,76887
1988-06-21,0.385307,0.390184,0.385307,0.390184,0.235822,25629
1988-06-22,0.390184,0.399939,0.390184,0.399939,0.241718,192217
1988-06-23,0.395062,0.395062,0.390184,0.390184,0.235822,17940
1988-06-24,0.390184,0.390184,0.385307,0.385307,0.232874,51258
1988-06-27,0.390184,0.399939,0.390184,0.390184,0.235822,217846
1988-06-28,0.385307,0.390184,0.385307,0.390184,0.235822,133270
1988-06-29,0.390184,0.390184,0.385307,0.385307,0.232874,53821
1988-06-30,0.385307,0.385307,0.375553,0.380430,0.229926,56384
1988-07-01,0.375553,0.380430,0.375553,0.380430,0.229926,56384
1988-07-05,0.380430,0.380430,0.370675,0.380430,0.229926,612531
1988-07-06,0.380430,0.380430,0.375553,0.375553,0.226979,23066
1988-07-07,0.375553,0.380430,0.375553,0.380430,0.229926,87138
1988-07-08,0.380430,0.380430,0.380430,0.380430,0.229926,66635
1988-07-11,0.385307,0.390184,0.385307,0.390184,0.235822,89701
1988-07-12,0.390184,0.390184,0.390184,0.390184,0.235822,25629
1988-07-13,0.390184,0.390184,0.390184,0.390184,0.235822,28192
1988-07-14,0.390184,0.390184,0.385307,0.385307,0.232874,7689
1988-07-15,0.385307,0.390184,0.380430,0.390184,0.235822,84575
1988-07-18,0.385307,0.390184,0.385307,0.385307,0.232874,35880
1988-07-19,0.385307,0.385307,0.380430,0.380430,0.229926,10252
1988-07-20,0.375553,0.380430,0.375553,0.380430,0.229926,25629
1988-07-21,0.380430,0.380430,0.380430,0.380430,0.229926,51258
1988-07-22,0.380430,0.380430,0.380430,0.380430,0.229926,2563
1988-07-25,0.375553,0.380430,0.375553,0.380430,0.229926,30755
1988-07-26,0.385307,0.390184,0.385307,0.390184,0.235822,102516
1988-07-27,0.385307,0.385307,0.375553,0.385307,0.232874,112767
1988-07-28,0.380430,0.380430,0.375553,0.380430,0.229926,161462
1988-07-29,0.385307,0.390184,0.385307,0.390184,0.235822,74324
1988-08-01,0.390184,0.395062,0.385307,0.390184,0.235822,87138
1988-08-02,0.385307,0.390184,0.380430,0.390184,0.235822,133270
1988-08-03,0.390184,0.390184,0.385307,0.390184,0.235822,51258
1988-08-04,0.385307,0.395062,0.385307,0.395062,0.238770,48695
1988-08-05,0.395062,0.395062,0.395062,0.395062,0.238770,2563
1988-08-08,0.399939,0.399939,0.395062,0.395062,0.238770,17940
1988-08-09,0.395062,0.395062,0.390184,0.390184,0.235822,35880
1988-08-10,0.385307,0.385307,0.385307,0.385307,0.232874,51258
1988-08-11,0.380430,0.385307,0.370675,0.370675,0.224031,94827
1988-08-12,0.370675,0.380430,0.370675,0.375553,0.226979,133270
1988-08-15,0.375553,0.375553,0.375553,0.375553,0.226979,2563
1988-08-16,0.375553,0.385307,0.375553,0.385307,0.232874,12814
1988-08-17,0.385307,0.385307,0.380430,0.380430,0.229926,38443
1988-08-18,0.375553,0.380430,0.375553,0.380430,0.229926,35880
1988-08-19,0.380430,0.380430,0.380430,0.380430,0.229926,12814
1988-08-22,0.380430,0.380430,0.375553,0.375553,0.226979,17940
1988-08-23,0.370675,0.375553,0.370675,0.370675,0.224031,33318
1988-08-24,0.370675,0.370675,0.370675,0.370675,0.224031,33318
1988-08-25,0.370675,0.370675,0.370675,0.370675,0.224031,0
1988-08-26,0.365798,0.370675,0.365798,0.370675,0.224031,12814
1988-08-29,0.370675,0.370675,0.370675,0.370675,0.224031,46132
1988-08-30,0.370675,0.375553,0.370675,0.375553,0.226979,94827
1988-08-31,0.375553,0.375553,0.370675,0.370675,0.224031,25629
1988-09-01,0.370675,0.370675,0.365798,0.370675,0.224031,74324
1988-09-02,0.375553,0.375553,0.370675,0.370675,0.224031,17940
1988-09-06,0.365798,0.375553,0.360921,0.375553,0.227939,58946
1988-09-07,0.375553,0.375553,0.365798,0.370675,0.224978,30755
1988-09-08,0.365798,0.370675,0.365798,0.370675,0.224978,7689
1988-09-09,0.370675,0.375553,0.370675,0.375553,0.227939,33318
1988-09-12,0.375553,0.375553,0.375553,0.375553,0.227939,17940
1988-09-13,0.375553,0.380430,0.375553,0.375553,0.227939,20503
1988-09-14,0.375553,0.375553,0.375553,0.375553,0.227939,15377
1988-09-15,0.375553,0.390184,0.375553,0.385307,0.233859,169151
1988-09-16,0.385307,0.385307,0.385307,0.385307,0.233859,0
1988-09-19,0.385307,0.385307,0.385307,0.385307,0.233859,66635
1988-09-20,0.390184,0.390184,0.385307,0.390184,0.236819,20503
1988-09-21,0.385307,0.395062,0.385307,0.395062,0.239780,12814
1988-09-22,0.395062,0.395062,0.395062,0.395062,0.239780,5126
1988-09-23,0.395062,0.395062,0.380430,0.390184,0.236819,120456
1988-09-26,0.390184,0.390184,0.385307,0.385307,0.233859,35880
1988-09-27,0.385307,0.385307,0.385307,0.385307,0.233859,17940
1988-09-28,0.385307,0.385307,0.380430,0.380430,0.230899,25629
1988-09-29,0.380430,0.380430,0.375553,0.380430,0.230899,41006
1988-09-30,0.380430,0.380430,0.370675,0.375553,0.227939,35880
1988-10-03,0.375553,0.375553,0.375553,0.375553,0.227939,0
1988-10-04,0.375553,0.375553,0.375553,0.375553,0.227939,17940
1988-10-05,0.370675,0.370675,0.360921,0.365798,0.222018,87138
1988-10-06,0.360921,0.375553,0.360921,0.375553,0.227939,87138
1988-10-07,0.380430,0.385307,0.360921,0.370675,0.224978,184528
1988-10-10,0.365798,0.370675,0.365798,0.370675,0.224978,25629
1988-10-11,0.356043,0.360921,0.356043,0.360921,0.219985,7689
1988-10-12,0.360921,0.360921,0.360921,0.360921,0.219985,0
1988-10-13,0.360921,0.360921,0.360921,0.360921,0.219985,20503
1988-10-14,0.365798,0.365798,0.356043,0.356043,0.217011,7689
1988-10-17,0.360921,0.365798,0.360921,0.360921,0.219985,51258
1988-10-18,0.356043,0.360921,0.356043,0.360921,0.219985,15377
1988-10-19,0.356043,0.356043,0.351166,0.356043,0.217011,66635
1988-10-20,0.351166,0.360921,0.351166,0.360921,0.219985,25629
1988-10-21,0.365798,0.370675,0.365798,0.370675,0.225930,12814
1988-10-24,0.365798,0.365798,0.356043,0.365798,0.222957,97390
1988-10-25,0.365798,0.370675,0.365798,0.365798,0.222957,43569
1988-10-26,0.365798,0.370675,0.365798,0.370675,0.225930,17940
1988-10-27,0.370675,0.390184,0.370675,0.390184,0.237821,281918
1988-10-28,0.395062,0.409694,0.395062,0.409694,0.249712,146085
1988-10-31,0.404816,0.419448,0.399939,0.419448,0.255657,110204
1988-11-01,0.414571,0.414571,0.404816,0.404816,0.246739,20503
1988-11-02,0.414571,0.414571,0.414571,0.414571,0.252685,53821
1988-11-03,0.409694,0.409694,0.404816,0.404816,0.246739,79450
1988-11-04,0.399939,0.399939,0.395062,0.395062,0.240794,7689
1988-11-07,0.390184,0.395062,0.390184,0.395062,0.240794,64072
1988-11-08,0.390184,0.390184,0.385307,0.390184,0.237821,53821
1988-11-09,0.385307,0.385307,0.370675,0.380430,0.231875,187091
1988-11-10,0.375553,0.380430,0.365798,0.375553,0.228903,84575
1988-11-11,0.380430,0.380430,0.380430,0.380430,0.231875,5126
1988-11-14,0.380430,0.385307,0.380430,0.380430,0.231875,38443
1988-11-15,0.385307,0.390184,0.385307,0.390184,0.237821,33318
1988-11-16,0.390184,0.390184,0.385307,0.385307,0.234848,38443
1988-11-17,0.380430,0.395062,0.380430,0.385307,0.234848,535644
1988-11-18,0.385307,0.390184,0.385307,0.390184,0.237821,43569
1988-11-21,0.390184,0.390184,0.390184,0.390184,0.237821,30755
1988-11-22,0.390184,0.390184,0.390184,0.390184,0.237821,30755
1988-11-23,0.395062,0.395062,0.395062,0.395062,0.240794,0
1988-11-25,0.395062,0.395062,0.395062,0.395062,0.240794,0
1988-11-28,0.390184,0.390184,0.390184,0.390184,0.237821,171714
1988-11-29,0.390184,0.390184,0.390184,0.390184,0.237821,12814
1988-11-30,0.390184,0.390184,0.390184,0.390184,0.237821,28192
1988-12-01,0.385307,0.385307,0.385307,0.385307,0.234848,7689
1988-12-02,0.385307,0.385307,0.385307,0.385307,0.234848,5126
1988-12-05,0.385307,0.385307,0.385307,0.385307,0.234848,2563
1988-12-06,0.385307,0.390184,0.385307,0.390184,0.237821,89701
1988-12-07,0.395062,0.395062,0.395062,0.395062,0.240794,58946
1988-12-08,0.395062,0.395062,0.390184,0.395062,0.240794,51258
1988-12-09,0.395062,0.395062,0.395062,0.395062,0.240794,53821
1988-12-12,0.395062,0.395062,0.395062,0.395062,0.240794,5126
1988-12-13,0.395062,0.399939,0.395062,0.399939,0.243766,10252
1988-12-14,0.395062,0.395062,0.395062,0.395062,0.240794,69198
1988-12-15,0.399939,0.399939,0.395062,0.395062,0.240794,7689
1988-12-16,0.395062,0.395062,0.390184,0.390184,0.237821,17940
1988-12-19,0.390184,0.390184,0.390184,0.390184,0.237821,0
1988-12-20,0.390184,0.399939,0.390184,0.399939,0.244992,76887
1988-12-21,0.395062,0.395062,0.395062,0.395062,0.242004,84575
1988-12-22,0.395062,0.399939,0.395062,0.395062,0.242004,25629
1988-12-23,0.395062,0.395062,0.395062,0.395062,0.242004,0
1988-12-27,0.390184,0.395062,0.390184,0.395062,0.242004,97390
1988-12-28,0.395062,0.395062,0.390184,0.390184,0.239016,386996
1988-12-29,0.395062,0.399939,0.395062,0.399939,0.244992,197343
1988-12-30,0.404816,0.434080,0.404816,0.429203,0.262918,817562
1989-01-03,0.429203,0.429203,0.424326,0.429203,0.262918,51258
1989-01-04,0.429203,0.429203,0.419448,0.419448,0.256942,94827
1989-01-05,0.419448,0.424326,0.419448,0.419448,0.256942,79450
1989-01-06,0.419448,0.429203,0.419448,0.429203,0.262918,25629
1989-01-09,0.434080,0.438957,0.424326,0.429203,0.262918,205031
1989-01-10,0.429203,0.429203,0.419448,0.419448,0.256942,20503
1989-01-11,0.419448,0.419448,0.419448,0.419448,0.256942,0
1989-01-12,0.424326,0.424326,0.424326,0.424326,0.259930,35880
1989-01-13,0.424326,0.429203,0.424326,0.429203,0.262918,25629
1989-01-16,0.424326,0.429203,0.424326,0.429203,0.262918,28192
1989-01-17,0.429203,0.429203,0.424326,0.424326,0.259930,71761
1989-01-18,0.424326,0.424326,0.424326,0.424326,0.259930,30755
1989-01-19,0.424326,0.424326,0.424326,0.424326,0.259930,164025
1989-01-20,0.419448,0.419448,0.414571,0.414571,0.253955,23066
1989-01-23,0.409694,0.409694,0.409694,0.409694,0.250967,10252
1989-01-24,0.409694,0.409694,0.409694,0.409694,0.250967,25629
1989-01-25,0.419448,0.438957,0.419448,0.438957,0.268893,625345
1989-01-26,0.438957,0.453589,0.438957,0.453589,0.277856,128145
1989-01-27,0.448712,0.482853,0.448712,0.482853,0.295782,161462
1989-01-30,0.492608,0.502362,0.492608,0.502362,0.307733,94827
1989-01-31,0.507240,0.512117,0.502362,0.512117,0.313709,235786
1989-02-01,0.512117,0.516994,0.507240,0.512117,0.313709,235786
1989-02-02,0.516994,0.521872,0.512117,0.516994,0.316696,235786
1989-02-03,0.516994,0.521872,0.507240,0.512117,0.313709,56384
1989-02-06,0.507240,0.512117,0.507240,0.507240,0.310721,176839
1989-02-07,0.507240,0.516994,0.507240,0.516994,0.316696,79450
1989-02-08,0.516994,0.536504,0.516994,0.536504,0.328647,594591
1989-02-09,0.541381,0.546258,0.541381,0.546258,0.334622,56384
1989-02-10,0.541381,0.541381,0.536504,0.536504,0.328647,56384
1989-02-13,0.536504,0.541381,0.531626,0.541381,0.331635,153773
1989-02-14,0.546258,0.546258,0.536504,0.536504,0.328647,194780
1989-02-15,0.541381,0.551135,0.541381,0.546258,0.334622,289607
1989-02-16,0.556013,0.556013,0.546258,0.546258,0.334622,151211
1989-02-17,0.546258,0.551135,0.541381,0.541381,0.331635,353679
1989-02-21,0.541381,0.546258,0.541381,0.546258,0.334622,5126
1989-02-22,0.546258,0.546258,0.541381,0.541381,0.331635,84575
1989-02-23,0.541381,0.541381,0.536504,0.536504,0.328647,53821
1989-02-24,0.531626,0.536504,0.531626,0.531626,0.325659,112767
1989-02-27,0.526749,0.526749,0.526749,0.526749,0.323860,23066
1989-02-28,0.526749,0.536504,0.526749,0.536504,0.329858,348553
1989-03-01,0.531626,0.536504,0.526749,0.536504,0.329858,217846
1989-03-02,0.531626,0.531626,0.531626,0.531626,0.326859,7689
1989-03-03,0.526749,0.531626,0.526749,0.531626,0.326859,12814
1989-03-06,0.526749,0.526749,0.526749,0.526749,0.323860,30755
1989-03-07,0.536504,0.546258,0.536504,0.546258,0.335855,153773
1989-03-08,0.546258,0.546258,0.541381,0.541381,0.332856,56384
1989-03-09,0.541381,0.546258,0.541381,0.546258,0.335855,82013
1989-03-10,0.546258,0.560890,0.546258,0.551135,0.338853,440817
1989-03-13,0.551135,0.556013,0.551135,0.556013,0.341853,23066
1989-03-14,0.551135,0.556013,0.551135,0.556013,0.341853,225534
1989-03-15,0.560890,0.560890,0.560890,0.560890,0.344851,25629
1989-03-16,0.565767,0.570645,0.560890,0.560890,0.344851,212720
1989-03-17,0.556013,0.556013,0.546258,0.546258,0.335855,194780
1989-03-20,0.546258,0.546258,0.546258,0.546258,0.335855,43569
1989-03-21,0.541381,0.541381,0.536504,0.536504,0.329858,17940
1989-03-22,0.531626,0.531626,0.526749,0.526749,0.323860,12814
1989-03-23,0.521872,0.521872,0.516994,0.516994,0.317862,46132
1989-03-27,0.516994,0.516994,0.516994,0.516994,0.317862,0
1989-03-28,0.521872,0.526749,0.521872,0.526749,0.323860,17940
1989-03-29,0.521872,0.531626,0.521872,0.531626,0.326859,30755
1989-03-30,0.526749,0.526749,0.526749,0.526749,0.323860,10252
1989-03-31,0.531626,0.531626,0.526749,0.531626,0.326859,10252
1989-04-03,0.536504,0.541381,0.536504,0.541381,0.332856,61509
1989-04-04,0.536504,0.536504,0.531626,0.531626,0.326859,33318
1989-04-05,0.536504,0.536504,0.531626,0.531626,0.326859,123019
1989-04-06,0.531626,0.536504,0.531626,0.536504,0.329858,15377
1989-04-07,0.536504,0.541381,0.536504,0.536504,0.329858,89701
1989-04-10,0.531626,0.531626,0.531626,0.531626,0.326859,23066
1989-04-11,0.536504,0.541381,0.536504,0.541381,0.332856,30755
1989-04-12,0.541381,0.541381,0.541381,0.541381,0.332856,0
1989-04-13,0.541381,0.541381,0.541381,0.541381,0.332856,0
1989-04-14,0.541381,0.541381,0.541381,0.541381,0.332856,0
1989-04-17,0.536504,0.536504,0.531626,0.536504,0.329858,340864
1989-04-18,0.531626,0.536504,0.531626,0.536504,0.329858,102516
1989-04-19,0.536504,0.536504,0.531626,0.531626,0.326859,7689
1989-04-20,0.536504,0.536504,0.536504,0.536504,0.329858,82013
1989-04-21,0.531626,0.531626,0.531626,0.531626,0.326859,20503
1989-04-24,0.531626,0.531626,0.531626,0.531626,0.326859,7689
1989-04-25,0.536504,0.536504,0.531626,0.536504,0.329858,20503
1989-04-26,0.541381,0.551135,0.541381,0.551135,0.338853,304984
1989-04-27,0.546258,0.546258,0.546258,0.546258,0.335855,10252
1989-04-28,0.541381,0.541381,0.541381,0.541381,0.332856,10252
1989-05-01,0.546258,0.546258,0.531626,0.531626,0.326859,161462
1989-05-02,0.531626,0.531626,0.531626,0.531626,0.326859,5126
1989-05-03,0.531626,0.536504,0.531626,0.536504,0.329858,71761
1989-05-04,0.541381,0.546258,0.536504,0.541381,0.332856,48695
1989-05-05,0.546258,0.546258,0.546258,0.546258,0.335855,82013
1989-05-08,0.546258,0.546258,0.546258,0.546258,0.335855,30755
1989-05-09,0.551135,0.556013,0.551135,0.556013,0.341853,643286
1989-05-10,0.556013,0.560890,0.556013,0.560890,0.344851,105079
1989-05-11,0.560890,0.560890,0.556013,0.556013,0.341853,71761
1989-05-12,0.560890,0.565767,0.560890,0.565767,0.347849,92264
1989-05-15,0.565767,0.565767,0.565767,0.565767,0.347849,38443
1989-05-16,0.570645,0.580399,0.570645,0.575522,0.353847,76887
1989-05-17,0.570645,0.580399,0.570645,0.575522,0.353847,33318
1989-05-18,0.575522,0.575522,0.575522,0.575522,0.353847,7689
1989-05-19,0.580399,0.585277,0.580399,0.585277,0.359845,76887
1989-05-22,0.580399,0.585277,0.580399,0.585277,0.359845,53821
1989-05-23,0.585277,0.585277,0.585277,0.585277,0.359845,64072
1989-05-24,0.580399,0.590154,0.580399,0.590154,0.362843,76887
1989-05-25,0.595031,0.599909,0.585277,0.585277,0.359845,99953
1989-05-26,0.580399,0.590154,0.580399,0.590154,0.362843,33318
1989-05-30,0.595031,0.599909,0.590154,0.590154,0.362843,51258
1989-05-31,0.590154,0.590154,0.590154,0.590154,0.362843,0
1989-06-01,0.595031,0.595031,0.590154,0.590154,0.362843,315236
1989-06-02,0.595031,0.595031,0.590154,0.590154,0.362843,51258
1989-06-05,0.590154,0.595031,0.590154,0.590154,0.362843,43569
1989-06-06,0.580399,0.585277,0.580399,0.580399,0.358029,12814
1989-06-07,0.585277,0.590154,0.585277,0.590154,0.364047,51258
1989-06-08,0.595031,0.595031,0.590154,0.590154,0.364047,102516
1989-06-09,0.585277,0.585277,0.585277,0.585277,0.361038,76887
1989-06-12,0.590154,0.595031,0.590154,0.590154,0.364047,258852
1989-06-13,0.595031,0.595031,0.590154,0.590154,0.364047,35880
1989-06-14,0.590154,0.599909,0.590154,0.595031,0.367055,143522
1989-06-15,0.595031,0.595031,0.595031,0.595031,0.367055,7689
1989-06-16,0.595031,0.599909,0.595031,0.595031,0.367055,87138
1989-06-19,0.595031,0.595031,0.595031,0.595031,0.367055,594591
1989-06-20,0.595031,0.599909,0.590154,0.595031,0.367055,499764
1989-06-21,0.595031,0.624295,0.595031,0.614540,0.379090,404937
1989-06-22,0.619418,0.629172,0.619418,0.629172,0.388116,266541
1989-06-23,0.638927,0.673068,0.638927,0.673068,0.415194,474135
1989-06-26,0.677945,0.712087,0.677945,0.707209,0.436254,381871
1989-06-27,0.707209,0.707209,0.682823,0.682823,0.421211,192217
1989-06-28,0.673068,0.673068,0.663314,0.668191,0.412185,197343
1989-06-29,0.658436,0.658436,0.624295,0.624295,0.385107,407500
1989-06-30,0.624295,0.629172,0.619418,0.629172,0.388116,535644
1989-07-03,0.634050,0.634050,0.624295,0.624295,0.385107,443380
1989-07-05,0.629172,0.634050,0.629172,0.634050,0.391125,87138
1989-07-06,0.638927,0.648682,0.638927,0.648682,0.400151,89701
1989-07-07,0.653559,0.663314,0.653559,0.663314,0.409177,102516
1989-07-10,0.658436,0.658436,0.648682,0.653559,0.403159,64072
1989-07-11,0.658436,0.658436,0.643804,0.653559,0.403159,97390
1989-07-12,0.663314,0.663314,0.663314,0.663314,0.409177,79450
1989-07-13,0.663314,0.663314,0.663314,0.663314,0.409177,217846
1989-07-14,0.658436,0.663314,0.653559,0.658436,0.406168,35880
1989-07-17,0.653559,0.663314,0.653559,0.658436,0.406168,215283
1989-07-18,0.663314,0.668191,0.658436,0.658436,0.406168,64072
1989-07-19,0.658436,0.673068,0.658436,0.673068,0.415194,402374
1989-07-20,0.677945,0.687700,0.677945,0.677945,0.418202,58946
1989-07-21,0.682823,0.702332,0.682823,0.697455,0.430237,276792
1989-07-24,0.702332,0.731596,0.702332,0.721841,0.445280,225534
1989-07-25,0.721841,0.726718,0.712087,0.716964,0.442272,64072
1989-07-26,0.712087,0.716964,0.707209,0.716964,0.442272,97390
1989-07-27,0.721841,0.721841,0.716964,0.721841,0.445280,527955
1989-07-28,0.721841,0.726718,0.721841,0.721841,0.445280,46132
1989-07-31,0.721841,0.721841,0.721841,0.721841,0.445280,46132
1989-08-01,0.726718,0.731596,0.726718,0.726718,0.448289,94827
1989-08-02,0.731596,0.731596,0.726718,0.731596,0.451298,43569
1989-08-03,0.731596,0.731596,0.731596,0.731596,0.451298,35880
1989-08-04,0.726718,0.731596,0.726718,0.731596,0.451298,28192
1989-08-07,0.726718,0.726718,0.726718,0.726718,0.448289,7689
1989-08-08,0.731596,0.731596,0.726718,0.726718,0.448289,115330
1989-08-09,0.721841,0.726718,0.716964,0.716964,0.442272,46132
1989-08-10,0.716964,0.716964,0.716964,0.716964,0.442272,0
1989-08-11,0.716964,0.721841,0.716964,0.716964,0.442272,58946
1989-08-14,0.716964,0.716964,0.716964,0.716964,0.442272,25629
1989-08-15,0.721841,0.721841,0.712087,0.712087,0.439264,20503
1989-08-16,0.712087,0.716964,0.712087,0.712087,0.439264,41006
1989-08-17,0.707209,0.707209,0.702332,0.702332,0.433246,64072
