Date,Open,High,Low,Close,Adj Close,Volume
1991-08-30,37.343121,37.593327,37.218018,37.468224,16.906502,1048939
1991-09-03,37.468224,37.718430,37.092915,37.092915,16.737141,2114864
1991-09-04,37.092915,37.155468,36.717609,36.842712,16.624250,1925420
1991-09-05,36.655056,36.655056,35.841888,36.154648,16.313780,4066463
1991-09-06,35.779339,35.904442,35.404030,35.466583,16.003311,3603043
1991-09-09,35.404030,35.529133,35.091274,35.278931,15.918638,2147438
1991-09-10,35.341480,35.404030,34.966171,35.153828,15.862191,2396034
1991-09-11,35.153828,35.341480,35.028725,35.216377,15.890409,2883434
1991-09-12,35.341480,35.341480,34.715965,34.841068,15.721062,3819665
1991-09-13,34.903622,34.903622,33.715145,33.965351,15.325917,5497888
1991-09-16,33.965351,34.903622,33.965351,34.903622,15.749277,3623426
1991-09-17,34.903622,35.091274,34.528313,34.590866,15.608158,2863250
1991-09-18,34.528313,34.778519,34.403210,34.653416,15.636392,1592093
1991-09-19,34.653416,35.091274,34.590866,34.778519,15.692839,2793907
1991-09-20,34.653416,34.966171,34.403210,34.778519,15.808839,3868825
1991-09-23,34.778519,34.903622,34.528313,34.528313,15.695107,1624667
1991-09-24,34.590866,35.153828,34.528313,34.966171,15.894143,2501747
1991-09-25,34.966171,35.028725,34.465763,34.465763,15.666684,1840290
1991-09-26,34.340660,34.841068,34.340660,34.528313,15.695107,1945403
1991-09-27,34.590866,34.903622,34.340660,34.465763,15.666684,1532742
1991-09-30,34.528313,34.903622,34.403210,34.715965,15.780410,1829898
1991-10-01,34.903622,35.091274,34.841068,34.966171,15.894143,1889250
1991-10-02,35.028725,35.404030,35.028725,35.278931,16.036306,2347074
1991-10-03,35.153828,35.278931,34.590866,34.590866,15.723551,2074498
1991-10-04,34.590866,34.966171,34.215557,34.215557,15.552945,2299113
1991-10-07,34.215557,34.215557,33.402390,33.652596,15.297057,3172397
1991-10-08,33.590042,33.965351,33.402390,33.527493,15.240174,3097058
1991-10-09,33.527493,33.527493,32.651775,32.714325,14.870544,4218338
1991-10-10,32.776878,33.715145,32.651775,33.652596,15.297057,3623027
1991-10-11,33.652596,33.715145,32.839428,33.277287,15.126450,1918825
1991-10-14,33.277287,33.840248,33.277287,33.840248,15.382351,1931615
1991-10-15,33.902802,35.153828,33.840248,35.028725,15.922578,3903397
1991-10-16,35.529133,35.904442,35.091274,35.654236,16.206907,3725143
1991-10-17,35.529133,36.279751,35.529133,35.779339,16.263779,3675384
1991-10-18,35.779339,35.904442,35.341480,35.716789,16.235350,3291099
1991-10-21,35.654236,35.966991,35.466583,35.529133,16.150032,1581302
1991-10-22,35.529133,35.779339,35.466583,35.591686,16.178474,1766950
1991-10-23,35.591686,36.029545,35.466583,36.029545,16.377504,1762354
1991-10-24,35.841888,35.966991,35.404030,35.591686,16.178474,2571490
1991-10-25,35.341480,35.404030,34.340660,34.590866,15.723551,2918805
1991-10-28,34.778519,35.153828,34.715965,35.153828,15.979447,2205390
1991-10-29,35.091274,35.529133,34.841068,35.466583,16.121614,2753141
1991-10-30,35.466583,35.529133,34.966171,35.091274,15.951011,2379247
1991-10-31,35.153828,35.216377,34.465763,34.528313,15.695107,2566893
1991-11-01,34.778519,34.778519,33.902802,34.215557,15.552945,2766530
1991-11-04,34.153004,34.403210,33.902802,34.278107,15.581375,1881656
1991-11-05,34.403210,34.528313,33.902802,34.027905,15.467646,2128653
1991-11-06,34.153004,34.340660,34.027905,34.278107,15.581375,2308705
1991-11-07,34.278107,34.340660,34.027905,34.278107,15.581375,2196997
1991-11-08,34.528313,34.715965,34.278107,34.403210,15.638250,1891048
1991-11-11,34.340660,34.590866,34.278107,34.278107,15.581375,1315720
1991-11-12,34.403210,34.841068,34.153004,34.590866,15.723551,2672607
1991-11-13,34.403210,34.841068,34.090454,34.841068,15.837281,2399031
1991-11-14,34.966171,35.278931,34.841068,35.216377,16.007879,2799702
1991-11-15,35.216377,35.216377,33.652596,33.715145,15.325475,4981712
1991-11-18,33.902802,34.340660,33.652596,34.340660,15.609809,4008910
1991-11-19,34.153004,34.215557,33.214737,34.090454,15.496077,3734335
1991-11-20,34.215557,34.278107,33.464939,33.527493,15.240174,2630841
1991-11-21,33.464939,33.590042,33.214737,33.402390,15.183325,2842867
1991-11-22,33.402390,33.652596,32.714325,33.214737,15.098022,2996141
1991-11-25,33.152184,33.902802,32.776878,32.901981,14.955852,2798304
1991-11-26,33.027081,33.214737,32.213917,32.901981,14.955852,4362420
1991-11-27,32.776878,33.027081,32.589222,32.776878,14.898985,2074098
1991-11-29,32.651775,32.714325,32.401569,32.401569,14.728386,850702
1991-12-02,32.026260,32.901981,31.776056,32.901981,14.955852,3827659
1991-12-03,32.464123,32.714325,32.276466,32.339020,14.823948,2501347
1991-12-04,32.401569,32.401569,31.525850,31.776056,14.565899,4096438
1991-12-05,31.650953,31.713505,31.213095,31.213095,14.307836,3682778
1991-12-06,31.025440,32.401569,31.025440,31.963711,14.651916,5196336
1991-12-09,32.213917,32.839428,32.026260,32.464123,14.881300,3468753
1991-12-10,32.339020,32.901981,32.339020,32.526672,14.909975,2515536
1991-12-11,32.589222,32.901981,32.213917,32.901981,15.082017,2909412
1991-12-12,33.152184,33.527493,32.964531,33.339840,15.282727,2467775
1991-12-13,33.715145,34.090454,33.590042,33.965351,15.569453,3777100
1991-12-16,34.090454,34.340660,33.840248,33.902802,15.540775,2373652
1991-12-17,34.027905,34.340660,33.965351,34.215557,15.684146,2153633
1991-12-18,34.153004,34.215557,33.777699,34.153004,15.655465,2470572
1991-12-19,33.902802,34.153004,33.840248,34.090454,15.626799,2731558
1991-12-20,34.465763,35.091274,34.340660,34.903622,15.999531,7517431
1991-12-23,34.841068,36.029545,34.841068,36.029545,16.515667,3847842
1991-12-24,36.217197,37.092915,36.154648,36.967815,16.945761,3508121
1991-12-26,37.030365,37.655876,36.905262,37.593327,17.232491,3073078
1991-12-27,37.280571,37.468224,36.905262,37.030365,16.974432,2885432
1991-12-30,37.030365,38.531597,37.030365,38.469044,17.633905,5480302
1991-12-31,38.406494,39.094559,37.780979,38.281391,17.547892,5222514
1992-01-02,37.843533,38.406494,37.843533,38.343941,17.576569,4086446
1992-01-03,38.343941,38.531597,38.093739,38.156288,17.490543,3711954
1992-01-06,37.968636,38.156288,37.655876,37.968636,17.404526,3677782
1992-01-07,37.530773,37.780979,37.405674,37.780979,17.318508,3510319
1992-01-08,37.530773,37.906082,37.092915,37.718430,17.289837,3169599
1992-01-09,37.530773,37.655876,36.842712,37.218018,17.060444,2866048
1992-01-10,37.092915,37.468224,36.967815,37.280571,17.089117,2346075
1992-01-13,37.155468,38.031185,37.030365,37.655876,17.261164,2412420
1992-01-14,37.655876,38.218838,37.405674,38.156288,17.490543,2672407
1992-01-15,38.281391,38.719250,38.093739,38.594147,17.691259,3538296
1992-01-16,38.656696,39.219662,38.594147,39.032005,17.891968,4567452
1992-01-17,38.781799,39.845173,38.781799,39.782623,18.236044,6213501
1992-01-20,39.720070,40.345585,39.657520,40.283031,18.465427,3567073
1992-01-21,40.220482,40.220482,38.906902,39.032005,17.891968,3914787
1992-01-22,39.282211,39.782623,39.219662,39.782623,18.236044,2955375
1992-01-23,39.782623,40.408134,39.344765,39.532417,18.121349,2929596
1992-01-24,39.344765,39.720070,39.219662,39.219662,17.977987,2176614
1992-01-27,39.282211,39.344765,39.032005,39.157108,17.949316,1889849
1992-01-28,39.032005,39.344765,38.969456,39.094559,17.920637,1962589
1992-01-29,39.032005,39.532417,38.469044,38.719250,17.748604,2963768
1992-01-30,38.781799,38.844353,38.156288,38.281391,17.547892,2628243
1992-01-31,38.218838,38.343941,37.530773,37.655876,17.261164,2572689
1992-02-03,37.530773,38.031185,37.468224,38.031185,17.433205,3245137
1992-02-04,37.968636,38.594147,37.843533,38.469044,17.633905,2271136
1992-02-05,38.531597,39.219662,38.469044,38.781799,17.777275,2737553
1992-02-06,38.969456,39.157108,38.469044,38.781799,17.777275,1860873
1992-02-07,38.781799,38.906902,38.343941,38.656696,17.719919,2387441
1992-02-10,38.656696,38.906902,38.406494,38.719250,17.748604,1749364
1992-02-11,38.656696,38.844353,38.343941,38.531597,17.662592,1571910
1992-02-12,38.594147,39.094559,38.469044,38.969456,17.863291,1688015
1992-02-13,39.219662,39.469864,38.531597,38.719250,17.748604,2273334
1992-02-14,38.656696,38.969456,38.594147,38.594147,17.691259,2042524
1992-02-18,38.844353,39.157108,38.594147,38.594147,17.691259,2603064
1992-02-19,38.594147,39.219662,38.594147,39.219662,17.977987,2387441
1992-02-20,39.344765,40.283031,39.344765,40.220482,18.436762,5549646
1992-02-21,40.032825,40.220482,39.845173,40.220482,18.436762,4214142
1992-02-24,40.220482,40.408134,40.032825,40.157928,18.408073,2195998
1992-02-25,40.032825,40.095379,39.594967,39.720070,18.207365,2409622
1992-02-26,39.657520,40.095379,39.657520,39.720070,18.207365,2176014
1992-02-27,39.782623,39.845173,39.344765,39.469864,18.092678,1746766
1992-02-28,39.594967,39.782623,39.282211,39.344765,18.035326,1879458
1992-03-02,39.344765,39.970276,39.219662,39.782623,18.236044,2571689
1992-03-03,39.594967,39.720070,39.157108,39.282211,18.132103,2212584
1992-03-04,39.407314,39.532417,38.844353,38.844353,17.929996,2471971
1992-03-05,38.719250,39.157108,38.656696,38.906902,17.958862,2626644
1992-03-06,39.032005,39.157108,38.594147,38.781799,17.901121,2118262
1992-03-09,38.656696,38.844353,38.531597,38.781799,17.901121,2011749
1992-03-10,38.844353,39.219662,38.781799,38.906902,17.958862,1805119
1992-03-11,38.906902,39.032005,38.281391,38.594147,17.814503,2152833
1992-03-12,38.531597,38.844353,38.469044,38.594147,17.814503,2093082
1992-03-13,38.906902,39.094559,38.781799,39.032005,18.016611,1804119
1992-03-16,38.844353,39.032005,38.594147,39.032005,18.016611,1136267
1992-03-17,38.906902,39.469864,38.906902,39.344765,18.160969,2060909
1992-03-18,39.219662,39.469864,39.032005,39.282211,18.132103,1911831
1992-03-19,39.344765,39.407314,39.094559,39.094559,18.045481,1570511
1992-03-20,39.032005,39.469864,38.969456,39.344765,18.160969,4028694
1992-03-23,39.282211,39.282211,38.844353,39.094559,18.045481,1999959
1992-03-24,39.157108,39.282211,38.844353,38.906902,17.958862,1736175
1992-03-25,38.844353,39.094559,38.781799,38.969456,17.987738,1510161
1992-03-26,39.032005,39.032005,38.406494,38.469044,17.756752,1421433
1992-03-27,38.343941,38.469044,38.093739,38.093739,17.583527,1267760
1992-03-30,38.156288,38.406494,37.968636,38.031185,17.554649,1201214
1992-03-31,38.031185,38.469044,37.843533,37.906082,17.496902,1846684
1992-04-01,37.780979,38.218838,37.655876,38.218838,17.641272,2013348
1992-04-02,38.281391,38.343941,37.530773,37.655876,17.381411,2161027
1992-04-03,37.593327,37.780979,37.405674,37.468224,17.294790,1956794
1992-04-06,37.593327,37.906082,37.468224,37.843533,17.468027,1485381
1992-04-07,37.843533,37.906082,37.030365,37.092915,17.121555,2623647
1992-04-08,36.780159,37.280571,36.404854,36.467403,16.832829,4300071
1992-04-09,36.780159,37.468224,36.529957,37.405674,17.265921,3336462
1992-04-10,37.655876,38.156288,37.655876,38.031185,17.554649,2270736
1992-04-13,38.093739,38.218838,37.655876,37.655876,17.381411,1373073
1992-04-14,37.968636,38.719250,37.968636,38.406494,17.727886,3107050
1992-04-15,38.656696,39.032005,38.594147,39.032005,18.016611,2869245
1992-04-16,39.032005,39.532417,38.906902,39.532417,18.247591,4289080
1992-04-20,39.282211,39.657520,39.157108,39.407314,18.189856,3143820
1992-04-21,39.032005,39.094559,38.594147,38.906902,17.958862,3505123
1992-04-22,38.656696,38.781799,38.218838,38.656696,17.843367,3160007
1992-04-23,38.656696,38.781799,37.906082,38.343941,17.699017,3588855
1992-04-24,38.343941,38.531597,37.780979,37.968636,17.525776,1840490
1992-04-27,37.780979,38.156288,37.718430,37.968636,17.525776,1493574
1992-04-28,37.906082,38.281391,37.718430,38.031185,17.554649,1902039
1992-04-29,38.156288,38.218838,37.780979,37.906082,17.496902,1834295
1992-04-30,37.843533,38.343941,37.718430,38.343941,17.699017,2865448
1992-05-01,38.218838,38.343941,37.780979,37.906082,17.496902,2290520
1992-05-04,37.968636,38.656696,37.968636,38.656696,17.843367,2093482
1992-05-05,38.719250,38.781799,38.406494,38.531597,17.785637,1603084
1992-05-06,38.594147,38.656696,38.156288,38.531597,17.785637,2454785
1992-05-07,38.531597,38.844353,38.469044,38.469044,17.756752,2055113
1992-05-08,38.594147,38.844353,38.406494,38.781799,17.901121,1882655
1992-05-11,38.844353,39.782623,38.844353,39.594967,18.276468,4047678
1992-05-12,39.594967,39.845173,39.344765,39.532417,18.247591,2812492
1992-05-13,39.657520,39.720070,39.157108,39.219662,18.103228,2206989
1992-05-14,39.219662,39.219662,38.719250,38.969456,17.987738,1866069
1992-05-15,38.719250,38.844353,38.594147,38.656696,17.843367,3689572
1992-05-18,38.906902,38.969456,38.281391,38.469044,17.756752,1374072
1992-05-19,38.469044,39.157108,38.281391,39.094559,18.045481,1691612
1992-05-20,39.032005,39.094559,38.781799,38.844353,17.929996,1255769
1992-05-21,38.719250,38.719250,38.218838,38.406494,17.727886,1365879
1992-05-22,38.406494,38.531597,38.218838,38.343941,17.699017,956015
1992-05-26,38.343941,38.343941,37.593327,37.593327,17.352539,1732778
1992-05-27,37.780979,38.093739,37.655876,37.968636,17.525776,1239583
1992-05-28,38.093739,38.594147,37.843533,38.594147,17.814503,1189224
1992-05-29,38.719250,38.906902,38.218838,38.218838,17.641272,1867467
1992-06-01,38.281391,38.281391,37.780979,38.218838,17.641272,1801522
1992-06-02,37.780979,37.906082,37.405674,37.780979,17.565651,1669630
1992-06-03,38.031185,38.156288,37.593327,38.031185,17.681980,1867268
1992-06-04,38.031185,38.281391,37.780979,38.156288,17.740145,1844286
1992-06-05,38.281391,38.906902,38.156288,38.781799,18.030972,1647848
1992-06-08,38.719250,38.781799,38.156288,38.156288,17.740145,1299334
1992-06-09,38.281391,38.343941,38.031185,38.093739,17.711065,1184428
1992-06-10,38.031185,38.281391,37.906082,37.968636,17.652901,1179632
1992-06-11,37.968636,38.469044,37.593327,38.406494,17.856470,1432225
1992-06-12,38.656696,38.656696,38.093739,38.156288,17.740145,1156051
1992-06-15,37.968636,38.531597,37.906082,38.281391,17.798313,1652044
1992-06-16,38.656696,38.969456,38.531597,38.719250,18.001886,1489977
1992-06-17,38.656696,38.656696,38.031185,38.031185,17.681980,2139644
1992-06-18,38.218838,38.406494,37.906082,38.031185,17.681980,2332885
1992-06-19,38.093739,38.531597,38.031185,38.031185,17.681980,4742308
1992-06-22,37.906082,38.218838,37.655876,38.156288,17.740145,1455605
1992-06-23,38.218838,38.406494,38.031185,38.218838,17.769234,1590095
1992-06-24,38.218838,38.406494,38.031185,38.218838,17.769234,1148857
1992-06-25,38.406494,38.781799,38.281391,38.656696,17.972799,1448611
1992-06-26,38.469044,39.032005,38.406494,39.032005,18.147295,1739173
1992-06-29,39.032005,39.532417,38.781799,39.532417,18.379950,1606482
1992-06-30,39.532417,39.720070,38.781799,38.906902,18.089127,2086088
1992-07-01,39.094559,39.407314,39.032005,39.282211,18.263617,1888850
1992-07-02,39.282211,39.344765,38.594147,38.656696,17.972799,2090684
1992-07-06,38.594147,38.781799,38.406494,38.719250,18.001886,2169619
1992-07-07,38.906902,39.032005,38.093739,38.093739,17.711065,2068303
1992-07-08,38.031185,38.531597,37.843533,38.531597,17.914637,1537938
1992-07-09,38.531597,38.906902,38.406494,38.906902,18.089127,1495373
1992-07-10,38.844353,38.969456,38.218838,38.218838,17.769234,1227193
1992-07-13,38.343941,38.656696,38.156288,38.406494,17.856470,903059
1992-07-14,38.406494,38.969456,38.343941,38.969456,18.118217,1243579
1992-07-15,38.969456,39.282211,38.844353,39.094559,18.176371,1420234
1992-07-16,38.594147,38.719250,38.343941,38.719250,18.001886,2508541
1992-07-17,38.594147,39.094559,38.531597,38.781799,18.030972,3164803
1992-07-20,38.343941,38.719250,38.343941,38.656696,17.972799,1367877
1992-07-21,38.781799,38.906902,38.594147,38.594147,17.943712,1969983
1992-07-22,38.469044,38.594147,38.281391,38.281391,17.798313,1091904
1992-07-23,38.281391,38.469044,38.093739,38.469044,17.885557,2248155
1992-07-24,38.218838,38.281391,37.405674,37.405674,17.391157,2412820
1992-07-27,37.468224,37.843533,37.468224,37.530773,17.449327,1534541
1992-07-28,37.530773,37.968636,37.530773,37.906082,17.623817,2507942
1992-07-29,38.156288,38.594147,38.093739,38.594147,17.943712,2895624
1992-07-30,38.656696,38.844353,38.093739,38.156288,17.740145,2649426
1992-07-31,38.093739,38.594147,37.968636,38.281391,17.798313,1407045
1992-08-03,38.218838,38.343941,37.593327,37.655876,17.507488,2021341
1992-08-04,38.031185,38.031185,37.718430,37.780979,17.565651,1821105
1992-08-05,37.780979,37.780979,37.405674,37.468224,17.420231,1593292
1992-08-06,37.405674,37.906082,37.405674,37.843533,17.594732,2648427
1992-08-07,37.780979,38.218838,37.718430,37.780979,17.565651,2180011
1992-08-10,37.655876,37.906082,37.655876,37.843533,17.594732,1146659
1992-08-11,37.968636,37.968636,37.530773,37.906082,17.623817,1713394
1992-08-12,37.780979,37.968636,37.530773,37.593327,17.478407,1699206
1992-08-13,37.843533,37.968636,37.530773,37.655876,17.507488,1688414
1992-08-14,37.780979,38.031185,37.655876,37.780979,17.565651,1334705
1992-08-17,37.655876,38.218838,37.655876,38.031185,17.681980,1059930
1992-08-18,38.031185,38.469044,37.968636,38.343941,17.827398,1258167
1992-08-19,38.343941,38.406494,38.031185,38.093739,17.711065,1310125
1992-08-20,38.156288,38.156288,37.906082,38.093739,17.711065,1566115
1992-08-21,38.281391,38.406494,37.530773,37.593327,17.478407,2550107
1992-08-24,37.468224,37.530773,37.030365,37.092915,17.245745,2233167
1992-08-25,37.155468,37.280571,36.905262,37.030365,17.216665,1822304
1992-08-26,37.030365,37.155468,36.780159,36.905262,17.158508,1666033
1992-08-27,37.280571,37.468224,37.092915,37.155468,17.274836,1949200
1992-08-28,37.092915,37.155468,36.529957,36.717609,17.071266,2474170
1992-08-31,36.780159,37.280571,36.717609,37.030365,17.216665,1935611
1992-09-01,36.967815,37.155468,36.780159,37.155468,17.274836,1774544
1992-09-02,37.030365,37.530773,36.905262,37.280571,17.332998,1901839
1992-09-03,37.343121,37.593327,37.280571,37.405674,17.391157,2473570
1992-09-04,37.343121,37.593327,37.343121,37.343121,17.362072,1149856
1992-09-08,37.405674,37.530773,37.092915,37.092915,17.245745,1667432
1992-09-09,37.218018,37.405674,37.155468,37.280571,17.332998,1418836
1992-09-10,37.405674,37.655876,37.343121,37.655876,17.507488,1457404
1992-09-11,37.530773,37.718430,37.405674,37.593327,17.478407,1969983
1992-09-14,38.031185,38.906902,37.906082,38.781799,18.030972,3697765
1992-09-15,38.656696,39.157108,38.656696,38.656696,17.972799,3095659
1992-09-16,38.594147,39.344765,38.531597,39.032005,18.147295,2440197
1992-09-17,39.219662,39.594967,39.157108,39.532417,18.379950,2053715
1992-09-18,39.532417,39.907722,39.344765,39.845173,18.525360,4157988
1992-09-21,39.532417,39.657520,39.282211,39.282211,18.399956,1430426
1992-09-22,39.094559,39.219662,38.656696,38.656696,18.106966,1594891
1992-09-23,38.594147,38.969456,38.406494,38.844353,18.194860,3417795
1992-09-24,39.094559,39.282211,38.844353,38.969456,18.253464,1478387
1992-09-25,38.969456,39.032005,38.781799,38.969456,18.253464,1070322
1992-09-28,38.844353,39.657520,38.781799,39.657520,18.575754,1686616
1992-09-29,39.532417,39.594967,39.032005,39.094559,18.312056,1392457
1992-09-30,39.157108,39.407314,39.094559,39.157108,18.341368,1591694
1992-10-01,39.282211,39.282211,38.781799,38.969456,18.253464,2072099
1992-10-02,39.032005,39.157108,37.906082,37.906082,17.755375,1904637
1992-10-05,37.780979,37.843533,36.592506,37.718430,17.667480,3762512
1992-10-06,37.718430,37.906082,37.280571,37.280571,17.462395,1569512
1992-10-07,37.468224,37.530773,36.905262,36.905262,17.286602,1871264
1992-10-08,37.092915,37.843533,37.030365,37.780979,17.696783,2244758
1992-10-09,37.843533,37.843533,37.405674,37.530773,17.579580,1304330
1992-10-12,37.530773,37.843533,37.530773,37.718430,17.667480,1066924
1992-10-13,37.718430,38.156288,37.405674,37.468224,17.550272,1977177
1992-10-14,37.530773,37.968636,37.343121,37.530773,17.579580,1825702
1992-10-15,37.530773,37.906082,37.530773,37.593327,17.608885,1776142
1992-10-16,37.780979,38.281391,37.593327,38.156288,17.872578,3046700
1992-10-19,38.031185,38.594147,37.906082,38.218838,17.901880,2389639
1992-10-20,38.281391,38.469044,38.031185,38.281391,17.931179,1918426
1992-10-21,38.343941,38.343941,38.031185,38.031185,17.813980,1150456
1992-10-22,38.031185,38.218838,37.780979,38.218838,17.901880,1368677
1992-10-23,38.218838,38.406494,37.906082,37.968636,17.784681,1449610
1992-10-26,38.031185,38.469044,37.968636,38.469044,18.019079,1332307
1992-10-27,38.594147,38.906902,38.156288,38.343941,17.960478,2230170
1992-10-28,38.281391,38.906902,38.218838,38.906902,18.224169,1628464
1992-10-29,38.906902,38.906902,38.594147,38.781799,18.165577,952019
1992-10-30,38.844353,38.844353,38.218838,38.406494,17.989769,1096100
1992-11-02,38.469044,39.282211,38.469044,39.282211,18.399956,1934013
1992-11-03,39.282211,39.282211,38.906902,39.094559,18.312056,1915828
1992-11-04,39.469864,39.782623,39.094559,39.219662,18.370667,2565095
1992-11-05,39.344765,39.469864,38.844353,39.157108,18.341368,1467396
1992-11-06,39.219662,39.219662,38.781799,38.781799,18.165577,1155452
1992-11-09,38.781799,39.407314,38.594147,39.032005,18.282768,1652244
1992-11-10,39.032005,39.157108,38.531597,38.656696,18.106966,1853079
1992-11-11,38.719250,39.219662,38.719250,39.219662,18.370667,1497971
1992-11-12,39.219662,39.407314,38.906902,39.407314,18.458567,1402249
1992-11-13,39.219662,39.469864,39.094559,39.469864,18.487850,1218200
1992-11-16,39.407314,39.469864,39.032005,39.032005,18.282768,1264163
1992-11-17,39.094559,39.219662,38.906902,39.032005,18.282768,1137866
1992-11-18,38.969456,39.469864,38.844353,39.407314,18.458567,1991765
1992-11-19,39.407314,39.407314,39.032005,39.094559,18.312056,1356087
1992-11-20,39.469864,40.095379,39.282211,40.032825,18.751549,4875399
1992-11-23,40.470688,41.158749,40.157928,41.096199,19.249643,4306066
1992-11-24,40.971096,41.784264,40.783443,41.346405,19.366846,4895582
1992-11-25,41.283852,41.846813,41.283852,41.471508,19.425440,2765930
1992-11-27,41.408955,41.596607,41.283852,41.471508,19.425440,1336903
1992-11-30,41.471508,41.909367,41.283852,41.659161,19.513338,2292119
1992-12-01,41.283852,41.471508,40.908546,41.096199,19.396437,2248155
1992-12-02,41.283852,41.471508,41.033649,41.408955,19.544041,1469394
1992-12-03,41.471508,41.534058,40.845993,40.845993,19.278337,1634658
1992-12-04,41.096199,41.721710,40.720890,41.346405,19.514517,1914629
1992-12-07,41.346405,41.471508,41.096199,41.471508,19.573568,1401450
1992-12-08,41.471508,41.784264,41.346405,41.784264,19.721178,1782937
1992-12-09,41.784264,42.034470,41.659161,42.034470,19.839268,2013947
1992-12-10,42.034470,42.034470,41.534058,41.721710,19.691660,1560319
1992-12-11,41.659161,41.971916,41.659161,41.909367,19.780214,913251
1992-12-14,41.784264,42.097019,41.596607,41.659161,19.662134,2151634
1992-12-15,41.534058,42.347225,41.534058,42.097019,19.868788,1963589
1992-12-16,42.034470,42.284672,41.721710,41.784264,19.721178,2044322
1992-12-17,41.721710,42.785084,41.659161,42.659981,20.134491,2846664
1992-12-18,42.972736,43.473148,42.722530,43.410599,20.488770,6428924
1992-12-21,43.097839,43.785904,43.097839,43.785904,20.665901,2416017
1992-12-22,43.535698,43.660801,43.222942,43.535698,20.547804,2345675
1992-12-23,43.473148,43.660801,43.222942,43.222942,20.400198,1641253
1992-12-24,43.222942,43.535698,43.222942,43.285496,20.429729,526368
1992-12-28,43.160393,43.660801,42.972736,43.473148,20.518276,1084710
1992-12-29,43.410599,43.785904,43.097839,43.160393,20.370678,1827900
1992-12-30,43.160393,43.410599,43.097839,43.348045,20.459242,1375271
1992-12-31,43.285496,43.473148,42.534878,42.785084,20.193542,1348293
1993-01-04,42.847633,43.097839,42.659981,42.785084,20.193542,1506763
1993-01-05,42.722530,43.473148,42.659981,43.285496,20.429729,2272935
1993-01-06,43.035290,43.348045,42.910187,43.097839,20.341148,2052915
1993-01-07,43.222942,43.660801,42.785084,42.972736,20.282108,2627444
1993-01-08,42.972736,43.160393,42.472328,42.910187,20.252592,2444594
1993-01-11,42.785084,42.972736,42.409775,42.534878,20.075453,1545132
1993-01-12,42.659981,42.659981,42.222122,42.597431,20.104982,1452608
1993-01-13,42.472328,42.597431,42.222122,42.409775,20.016397,1917027
1993-01-14,42.534878,42.534878,42.034470,42.472328,20.045929,2435801
1993-01-15,42.409775,42.847633,42.159573,42.347225,19.986897,3708157
1993-01-18,42.347225,42.409775,42.097019,42.347225,19.986897,1110489
1993-01-19,42.534878,42.847633,42.097019,42.097019,19.868788,1708997
1993-01-20,42.034470,42.534878,41.346405,41.346405,19.514517,3012128
1993-01-21,41.471508,41.846813,41.283852,41.784264,19.721178,2177613
1993-01-22,41.909367,42.659981,41.846813,42.222122,19.927824,2622448
1993-01-25,42.222122,42.534878,41.909367,42.534878,20.075453,1811913
1993-01-26,42.597431,43.035290,42.534878,42.597431,20.104982,2370055
1993-01-27,42.534878,42.722530,42.159573,42.347225,19.986897,1655641
1993-01-28,42.409775,43.035290,42.284672,42.785084,20.193542,1981973
1993-01-29,42.847633,43.222942,42.722530,43.097839,20.341148,1996561
1993-02-01,43.035290,43.285496,42.785084,43.160393,20.370678,1359284
1993-02-02,42.847633,42.910187,42.159573,42.534878,20.075453,2362861
1993-02-03,42.409775,43.097839,42.347225,43.097839,20.341148,1764152
1993-02-04,43.160393,43.410599,42.910187,43.348045,20.459242,1561119
1993-02-05,43.160393,43.723354,43.097839,43.473148,20.518276,2734356
1993-02-08,43.348045,43.911007,43.160393,43.410599,20.488770,2613855
1993-02-09,43.348045,43.473148,43.035290,43.348045,20.459242,1861872
1993-02-10,43.285496,43.598251,43.035290,43.410599,20.488770,2078095
1993-02-11,43.410599,43.473148,43.160393,43.222942,20.400198,1683019
1993-02-12,43.097839,43.160393,42.472328,42.534878,20.075453,1471392
1993-02-16,42.409775,42.534878,41.534058,41.534058,19.603088,3887410
1993-02-17,41.408955,41.471508,41.158749,41.283852,19.484995,3119240
1993-02-18,41.408955,41.534058,40.470688,40.971096,19.337378,4886790
1993-02-19,41.096199,41.158749,40.845993,41.158749,19.425949,3579862
1993-02-22,41.283852,41.596607,41.221302,41.596607,19.632612,2660417
1993-02-23,41.846813,42.347225,41.721710,41.784264,19.721178,2955574
1993-02-24,41.909367,42.159573,41.784264,42.097019,19.868788,2027736
1993-02-25,42.222122,42.409775,41.784264,42.284672,19.957352,1683219
1993-02-26,42.284672,42.409775,41.784264,42.097019,19.868788,2347873
1993-03-01,42.284672,42.472328,41.659161,41.721710,19.691660,2016745
1993-03-02,41.846813,42.785084,41.659161,42.785084,20.193542,2880036
1993-03-03,42.534878,43.035290,42.409775,42.847633,20.373177,2267139
1993-03-04,42.910187,42.910187,42.534878,42.534878,20.224480,1311524
1993-03-05,42.534878,43.097839,42.222122,42.910187,20.402935,2582081
1993-03-08,43.097839,43.785904,42.972736,43.785904,20.819304,3035509
1993-03-09,43.723354,44.161213,43.598251,43.660801,20.759832,2406625
1993-03-10,43.723354,44.036110,43.348045,43.911007,20.878792,1620270
1993-03-11,43.848457,44.098660,43.660801,43.785904,20.819304,1788332
1993-03-12,43.473148,43.535698,42.847633,43.285496,20.581385,2539116
