Date,Open,High,Low,Close,Adj Close,Volume
1989-05-01,3.722340,3.751766,3.707627,3.751766,1.491498,255730
1989-05-02,3.766478,3.781191,3.692914,3.692914,1.468101,482573
1989-05-03,3.619350,3.678202,3.619350,3.678202,1.462252,811368
1989-05-04,3.648776,3.722340,3.648776,3.707627,1.473951,640598
1989-05-05,3.737053,3.825330,3.707627,3.707627,1.473951,1436674
1989-05-08,3.678202,3.722340,3.663489,3.692914,1.468101,591322
1989-05-09,3.692914,3.751766,3.692914,3.737053,1.485649,949853
1989-05-10,3.766478,3.810617,3.707627,3.766478,1.497346,561586
1989-05-11,3.766478,3.825330,3.766478,3.825330,1.520743,252331
1989-05-12,3.854755,3.884181,3.825330,3.854755,1.532441,541195
1989-05-15,3.840042,3.898894,3.810617,3.898894,1.549988,950702
1989-05-16,3.854755,3.869468,3.781191,3.810617,1.514894,660989
1989-05-17,3.854755,3.884181,3.810617,3.884181,1.544139,555638
1989-05-18,3.884181,3.884181,3.854755,3.869468,1.538289,445190
1989-05-19,3.884181,3.928319,3.884181,3.913606,1.555837,914170
1989-05-22,3.898894,3.928319,3.795904,3.840042,1.526591,943906
1989-05-23,3.840042,3.869468,3.795904,3.795904,1.509045,585374
1989-05-24,3.825330,3.854755,3.795904,3.840042,1.526591,305856
1989-05-25,3.840042,3.854755,3.810617,3.840042,1.526591,709416
1989-05-26,3.766478,3.898894,3.766478,3.869468,1.538289,728957
1989-05-30,3.854755,3.869468,3.795904,3.795904,1.509045,836856
1989-05-31,3.795904,3.840042,3.737053,3.781191,1.503195,824962
1989-06-01,3.781191,3.928319,3.751766,3.854755,1.532441,1545422
1989-06-02,3.884181,3.884181,3.810617,3.840042,1.526591,936259
1989-06-05,3.781191,3.854755,3.766478,3.795904,1.519290,1050955
1989-06-06,3.854755,3.854755,3.781191,3.854755,1.542845,1259107
1989-06-07,3.869468,3.928319,3.854755,3.884181,1.554622,1510589
1989-06-08,3.913606,3.972458,3.898894,3.957745,1.584066,1552219
1989-06-09,3.928319,4.149011,3.928319,4.090160,1.637064,2815574
1989-06-12,4.060734,4.104873,4.016596,4.075447,1.631175,1073045
1989-06-13,4.060734,4.075447,4.016596,4.046022,1.619399,485122
1989-06-14,4.016596,4.090160,4.016596,4.075447,1.631175,363629
1989-06-15,4.060734,4.075447,4.046022,4.046022,1.619399,600667
1989-06-16,3.957745,4.104873,3.957745,4.090160,1.637064,1504642
1989-06-19,4.104873,4.119586,4.016596,4.075447,1.631175,477475
1989-06-20,4.046022,4.104873,3.913606,3.928319,1.572289,1382299
1989-06-21,3.943032,4.046022,3.898894,4.001883,1.601731,1377202
1989-06-22,4.001883,4.016596,3.928319,3.943032,1.578177,964296
1989-06-23,3.972458,3.972458,3.913606,3.957745,1.584066,2284574
1989-06-26,4.001883,4.001883,3.943032,4.001883,1.601731,815616
1989-06-27,3.972458,4.016596,3.840042,3.854755,1.542845,1312632
1989-06-28,3.854755,3.913606,3.854755,3.898894,1.560511,1061150
1989-06-29,3.869468,3.884181,3.810617,3.825330,1.531068,510610
1989-06-30,3.825330,3.854755,3.707627,3.751766,1.501624,660139
1989-07-03,3.722340,3.810617,3.722340,3.810617,1.525179,374674
1989-07-05,3.781191,3.884181,3.766478,3.869468,1.548733,1627834
1989-07-06,3.869468,3.869468,3.781191,3.825330,1.531068,1126570
1989-07-07,3.795904,3.854755,3.781191,3.795904,1.519290,945605
1989-07-10,3.825330,3.854755,3.781191,3.840042,1.536956,572630
1989-07-11,3.854755,3.972458,3.825330,3.928319,1.572289,886133
1989-07-12,3.928319,3.957745,3.884181,3.957745,1.584066,1421381
1989-07-13,3.928319,3.972458,3.928319,3.972458,1.589955,1081541
1989-07-14,3.972458,4.031309,3.957745,4.031309,1.613510,971093
1989-07-17,4.031309,4.060734,4.016596,4.060734,1.625287,1856376
1989-07-18,4.075447,4.399129,4.001883,4.266714,1.707729,7496021
1989-07-19,4.296139,4.310852,4.266714,4.281427,1.713619,3333830
1989-07-20,4.266714,4.310852,4.266714,4.296139,1.719506,3734842
1989-07-21,4.296139,4.310852,4.281427,4.281427,1.713619,3469766
1989-07-24,4.296139,4.310852,4.281427,4.296139,1.719506,3399250
1989-07-25,4.281427,4.296139,4.281427,4.296139,1.719506,3100190
1989-07-26,4.281427,4.340278,4.281427,4.340278,1.737172,3374611
1989-07-27,4.340278,4.340278,4.325565,4.340278,1.737172,2327054
1989-07-28,4.340278,4.369703,4.340278,4.354991,1.743062,3845290
1989-07-31,4.354991,4.354991,4.340278,4.340278,1.737172,1113826
1989-08-01,4.340278,4.369703,4.325565,4.369703,1.748949,2456194
1989-08-02,4.340278,4.354991,4.325565,4.354991,1.743062,2248891
1989-08-03,4.340278,4.354991,4.325565,4.340278,1.737172,2016101
1989-08-04,4.340278,4.354991,4.325565,4.340278,1.737172,1054354
1989-08-07,4.354991,4.384416,4.354991,4.384416,1.754839,1454515
1989-08-08,4.369703,4.428555,4.369703,4.428555,1.772505,2289672
1989-08-09,4.413842,4.443267,4.413842,4.413842,1.766616,3613349
1989-08-10,4.428555,4.457980,4.428555,4.428555,1.772505,2348294
1989-08-11,4.443267,4.457980,4.428555,4.443267,1.778394,2790086
1989-08-14,4.443267,4.457980,4.428555,4.428555,1.772505,2299018
1989-08-15,4.443267,4.457980,4.413842,4.443267,1.778394,3804509
1989-08-16,4.472693,4.516831,4.457980,4.502119,1.801949,4339757
1989-08-17,4.502119,4.516831,4.487406,4.516831,1.807836,4899643
1989-08-18,4.207863,4.340278,4.207863,4.325565,1.731284,2219155
1989-08-21,4.340278,4.354991,4.207863,4.207863,1.684174,3458722
1989-08-22,4.237288,4.237288,4.207863,4.222575,1.690063,3200443
1989-08-23,4.222575,4.237288,4.193150,4.193150,1.678285,3887770
1989-08-24,4.222575,4.310852,4.207863,4.207863,1.684174,949853
1989-08-25,4.237288,4.266714,4.193150,4.207863,1.684174,820714
1989-08-28,4.207863,4.222575,4.149011,4.207863,1.684174,699221
1989-08-29,4.193150,4.193150,4.104873,4.119586,1.648842,1504642
1989-08-30,4.104873,4.207863,4.104873,4.119586,1.648842,892080
1989-08-31,4.090160,4.193150,4.090160,4.134298,1.654730,952402
1989-09-01,4.134298,4.178437,4.134298,4.178437,1.682938,654192
1989-09-05,4.163724,4.222575,4.163724,4.207863,1.694789,856397
1989-09-06,4.222575,4.222575,4.163724,4.178437,1.682938,582826
1989-09-07,4.163724,4.193150,4.163724,4.178437,1.682938,491918
1989-09-08,4.178437,4.193150,4.134298,4.163724,1.677012,596419
1989-09-11,4.193150,4.207863,4.163724,4.163724,1.677012,552240
1989-09-12,4.193150,4.193150,4.163724,4.178437,1.682938,470678
1989-09-13,4.178437,4.252001,4.163724,4.163724,1.677012,1027166
1989-09-14,4.163724,4.207863,4.149011,4.178437,1.682938,1149509
1989-09-15,4.178437,4.193150,4.119586,4.178437,1.682938,1880165
1989-09-18,4.207863,4.207863,4.149011,4.149011,1.671085,495317
1989-09-19,4.163724,4.178437,4.134298,4.163724,1.677012,1163102
1989-09-20,4.149011,4.207863,4.149011,4.163724,1.677012,569232
1989-09-21,4.193150,4.207863,4.178437,4.178437,1.682938,536098
1989-09-22,4.207863,4.207863,4.178437,4.193150,1.688864,493618
1989-09-25,4.193150,4.207863,4.178437,4.178437,1.682938,771437
1989-09-26,4.193150,4.237288,4.193150,4.193150,1.688864,548842
1989-09-27,4.193150,4.222575,4.178437,4.193150,1.688864,403560
1989-09-28,4.222575,4.222575,4.178437,4.207863,1.694789,319450
1989-09-29,4.178437,4.207863,4.178437,4.178437,1.682938,439243
1989-10-02,4.193150,4.237288,4.178437,4.237288,1.706641,333043
1989-10-03,4.237288,4.296139,4.237288,4.296139,1.730344,505512
1989-10-04,4.266714,4.296139,4.222575,4.237288,1.706641,994032
1989-10-05,4.237288,4.252001,4.222575,4.237288,1.706641,421402
1989-10-06,4.266714,4.281427,4.252001,4.252001,1.712566,258278
1989-10-09,4.237288,4.266714,4.237288,4.266714,1.718492,68818
1989-10-10,4.296139,4.310852,4.281427,4.296139,1.730344,254030
1989-10-11,4.266714,4.296139,4.237288,4.296139,1.730344,416304
1989-10-12,4.296139,4.296139,4.237288,4.281427,1.724419,151229
1989-10-13,4.252001,4.266714,4.119586,4.119586,1.659234,764640
1989-10-16,4.060734,4.104873,3.869468,4.031309,1.623680,2518214
1989-10-17,4.016596,4.046022,3.913606,4.001883,1.611827,1778213
1989-10-18,3.972458,4.046022,3.972458,4.001883,1.611827,662688
1989-10-19,4.031309,4.046022,3.972458,4.001883,1.611827,846202
1989-10-20,4.031309,4.046022,3.884181,3.957745,1.594051,730656
1989-10-23,3.987170,4.016596,3.913606,3.972458,1.599976,542894
1989-10-24,3.943032,3.987170,3.766478,3.987170,1.605901,1005926
1989-10-25,3.943032,3.987170,3.884181,3.943032,1.588124,479174
1989-10-26,3.943032,3.957745,3.810617,3.840042,1.546643,886133
1989-10-27,3.810617,3.884181,3.795904,3.840042,1.546643,858096
1989-10-30,3.840042,3.854755,3.810617,3.840042,1.546643,281218
1989-10-31,3.854755,3.898894,3.825330,3.884181,1.564421,322848
1989-11-01,3.898894,3.943032,3.869468,3.943032,1.588124,291413
1989-11-02,3.898894,3.898894,3.840042,3.840042,1.546643,157176
1989-11-03,3.840042,3.869468,3.795904,3.795904,1.528865,408658
1989-11-06,3.795904,3.825330,3.678202,3.692914,1.487384,638899
1989-11-07,3.692914,3.722340,3.663489,3.722340,1.499237,842803
1989-11-08,3.692914,3.810617,3.678202,3.810617,1.534792,698371
1989-11-09,3.825330,3.825330,3.648776,3.692914,1.487384,462182
1989-11-10,3.722340,3.751766,3.707627,3.737053,1.505163,256579
1989-11-13,3.737053,3.898894,3.722340,3.898894,1.570347,666936
1989-11-14,3.928319,3.928319,3.810617,3.825330,1.540718,462182
1989-11-15,3.795904,3.840042,3.766478,3.795904,1.528865,593021
1989-11-16,3.795904,3.840042,3.737053,3.766478,1.517014,803722
1989-11-17,3.766478,3.766478,3.707627,3.751766,1.511088,1474906
1989-11-20,3.751766,3.795904,3.751766,3.781191,1.522940,448589
1989-11-21,3.825330,3.913606,3.766478,3.913606,1.576272,760392
1989-11-22,3.913606,3.913606,3.869468,3.913606,1.576272,245534
1989-11-24,3.884181,3.928319,3.854755,3.913606,1.576272,42480
1989-11-27,3.928319,3.943032,3.884181,3.913606,1.576272,417154
1989-11-28,3.928319,3.928319,3.825330,3.884181,1.564421,327096
1989-11-29,3.854755,3.869468,3.766478,3.766478,1.517014,570931
1989-11-30,3.766478,3.928319,3.766478,3.884181,1.564421,1259957
1989-12-01,3.898894,3.898894,3.840042,3.884181,1.564421,937109
1989-12-04,3.869468,3.869468,3.840042,3.869468,1.570392,227693
1989-12-05,3.840042,3.957745,3.840042,3.943032,1.600247,332194
1989-12-06,3.913606,3.957745,3.884181,3.913606,1.588305,229392
1989-12-07,3.913606,3.913606,3.884181,3.884181,1.576363,265075
1989-12-08,3.913606,3.972458,3.810617,3.810617,1.546508,1398442
1989-12-11,3.825330,3.825330,3.766478,3.781191,1.534566,1617638
1989-12-12,3.766478,3.810617,3.737053,3.810617,1.546508,1082390
1989-12-13,3.810617,3.825330,3.751766,3.781191,1.534566,609163
1989-12-14,3.781191,3.781191,3.737053,3.781191,1.534566,368726
1989-12-15,3.810617,3.825330,3.737053,3.810617,1.546508,728957
1989-12-18,3.825330,3.825330,3.707627,3.751766,1.522624,1491048
1989-12-19,3.722340,3.722340,3.678202,3.707627,1.504710,715363
1989-12-20,3.722340,3.722340,3.560499,3.575212,1.450971,1287144
1989-12-21,3.575212,3.648776,3.575212,3.648776,1.480826,1316880
1989-12-22,3.648776,3.648776,3.589925,3.604637,1.462913,378072
1989-12-26,3.604637,3.604637,3.560499,3.560499,1.444999,449438
1989-12-27,3.575212,3.634063,3.575212,3.634063,1.474855,892930
1989-12-28,3.648776,3.766478,3.634063,3.766478,1.528594,1052654
1989-12-29,3.722340,3.781191,3.722340,3.751766,1.522624,340690
1990-01-02,3.781191,4.016596,3.766478,4.016596,1.630102,654192
1990-01-03,4.031309,4.031309,3.869468,3.972458,1.612190,744250
1990-01-04,3.943032,4.001883,3.884181,3.972458,1.612190,493618
1990-01-05,3.928319,4.001883,3.884181,4.001883,1.624131,720461
1990-01-08,3.972458,3.987170,3.884181,3.928319,1.594276,186062
1990-01-09,3.913606,3.928319,3.707627,3.751766,1.522624,459634
1990-01-10,3.751766,3.825330,3.751766,3.810617,1.546508,666086
1990-01-11,3.840042,3.898894,3.840042,3.869468,1.570392,295661
1990-01-12,3.840042,3.840042,3.707627,3.707627,1.504710,613411
1990-01-15,3.707627,3.737053,3.648776,3.737053,1.516653,316901
1990-01-16,3.678202,3.766478,3.634063,3.766478,1.528594,802022
1990-01-17,3.737053,3.766478,3.619350,3.648776,1.480826,401861
1990-01-18,3.619350,3.737053,3.619350,3.707627,1.504710,313502
1990-01-19,3.692914,3.722340,3.560499,3.634063,1.474855,626155
1990-01-22,3.589925,3.604637,3.457509,3.472222,1.409173,740851
1990-01-23,3.501648,3.560499,3.486935,3.531073,1.433058,315202
1990-01-24,3.531073,3.634063,3.442797,3.589925,1.456942,802022
1990-01-25,3.560499,3.619350,3.501648,3.531073,1.433058,672034
1990-01-26,3.501648,3.619350,3.501648,3.589925,1.456942,711965
1990-01-29,3.575212,3.663489,3.560499,3.619350,1.468883,258278
1990-01-30,3.589925,3.751766,3.589925,3.692914,1.498739,1934539
1990-01-31,3.722340,3.751766,3.707627,3.751766,1.522624,1242965
1990-02-01,3.751766,3.751766,3.663489,3.722340,1.510681,238738
1990-02-02,3.737053,3.751766,3.707627,3.737053,1.516653,307555
1990-02-05,3.722340,3.766478,3.531073,3.589925,1.456942,8230925
1990-02-06,3.589925,3.589925,3.531073,3.589925,1.456942,259128
1990-02-07,3.560499,3.648776,3.545786,3.634063,1.474855,1739981
1990-02-08,3.634063,3.648776,3.531073,3.589925,1.456942,684778
1990-02-09,3.589925,3.634063,3.589925,3.604637,1.462913,323698
1990-02-12,3.589925,3.619350,3.545786,3.589925,1.456942,294811
1990-02-13,3.589925,3.648776,3.413371,3.648776,1.480826,18165298
1990-02-14,3.634063,3.634063,3.575212,3.575212,1.450971,354283
1990-02-15,3.589925,3.619350,3.545786,3.575212,1.450971,602366
1990-02-16,3.575212,3.619350,3.531073,3.575212,1.450971,708566
1990-02-20,3.575212,3.589925,3.516361,3.545786,1.439028,1016122
1990-02-21,3.531073,3.575212,3.531073,3.545786,1.439028,1460462
1990-02-22,3.560499,3.560499,3.516361,3.516361,1.427087,354283
1990-02-23,3.501648,3.560499,3.486935,3.531073,1.433058,716213
1990-02-26,3.545786,3.575212,3.501648,3.575212,1.450971,262526
1990-02-27,3.589925,3.663489,3.589925,3.648776,1.480826,545443
1990-02-28,3.663489,3.678202,3.604637,3.604637,1.462913,265075
1990-03-01,3.634063,3.634063,3.589925,3.589925,1.456942,263376
1990-03-02,3.589925,3.619350,3.575212,3.589925,1.456942,688176
1990-03-05,3.560499,3.575212,3.501648,3.516361,1.438881,567533
1990-03-06,3.545786,3.634063,3.516361,3.634063,1.487044,1224274
1990-03-07,3.604637,3.648776,3.560499,3.648776,1.493065,405259
1990-03-08,3.648776,3.707627,3.648776,3.707627,1.517146,386568
1990-03-09,3.692914,3.737053,3.678202,3.707627,1.517146,305006
1990-03-12,3.707627,3.751766,3.707627,3.751766,1.535207,245534
1990-03-13,3.707627,3.751766,3.604637,3.619350,1.481022,259128
1990-03-14,3.589925,3.634063,3.575212,3.604637,1.475003,451138
1990-03-15,3.560499,3.634063,3.560499,3.634063,1.487044,189461
1990-03-16,3.634063,3.678202,3.604637,3.678202,1.505105,1137614
1990-03-19,3.707627,3.707627,3.663489,3.692914,1.511125,384869
1990-03-20,3.722340,3.722340,3.604637,3.619350,1.481022,849600
1990-03-21,3.604637,3.634063,3.604637,3.619350,1.481022,937109
1990-03-22,3.619350,3.648776,3.575212,3.648776,1.493065,1355112
1990-03-23,3.619350,3.648776,3.604637,3.619350,1.481022,313502
1990-03-26,3.648776,3.678202,3.589925,3.648776,1.493065,332194
1990-03-27,3.634063,3.692914,3.619350,3.692914,1.511125,220046
1990-03-28,3.692914,3.692914,3.560499,3.648776,1.493065,1005926
1990-03-29,3.663489,3.678202,3.619350,3.678202,1.505105,526752
1990-03-30,3.678202,3.692914,3.604637,3.663489,1.499085,808819
1990-04-02,3.634063,3.648776,3.589925,3.604637,1.475003,1135066
1990-04-03,3.589925,3.663489,3.589925,3.648776,1.493065,598968
1990-04-04,3.648776,3.648776,3.604637,3.648776,1.493065,735754
1990-04-05,3.663489,3.663489,3.619350,3.648776,1.493065,369576
1990-04-06,3.634063,3.634063,3.589925,3.634063,1.487044,125741
1990-04-09,3.634063,3.648776,3.604637,3.604637,1.475003,447739
1990-04-10,3.604637,3.663489,3.589925,3.634063,1.487044,1906502
1990-04-11,3.648776,3.663489,3.619350,3.634063,1.487044,643997
1990-04-12,3.619350,3.678202,3.619350,3.663489,1.499085,475776
1990-04-16,3.648776,3.692914,3.634063,3.634063,1.487044,602366
1990-04-17,3.634063,3.678202,3.619350,3.663489,1.499085,533549
1990-04-18,3.648776,3.678202,3.604637,3.604637,1.475003,740002
1990-04-19,3.575212,3.634063,3.575212,3.619350,1.481022,795226
1990-04-20,3.619350,3.619350,3.531073,3.531073,1.444901,2428157
1990-04-23,3.531073,3.604637,3.531073,3.589925,1.468982,283766
1990-04-24,3.619350,3.619350,3.545786,3.560499,1.456942,355133
1990-04-25,3.545786,3.604637,3.545786,3.575212,1.462962,273571
1990-04-26,3.604637,3.604637,3.501648,3.575212,1.462962,327946
1990-04-27,3.560499,3.575212,3.472222,3.516361,1.438881,1216627
1990-04-30,3.516361,3.575212,3.501648,3.560499,1.456942,443491
1990-05-01,3.560499,3.589925,3.516361,3.545786,1.450921,301608
1990-05-02,3.531073,3.545786,3.501648,3.545786,1.450921,372125
1990-05-03,3.560499,3.560499,3.501648,3.531073,1.444901,612562
1990-05-04,3.516361,3.531073,3.501648,3.531073,1.444901,1582805
1990-05-07,3.501648,3.531073,3.486935,3.531073,1.444901,575179
1990-05-08,3.516361,3.516361,3.472222,3.516361,1.438881,1076443
1990-05-09,3.501648,3.516361,3.472222,3.501648,1.432860,1038211
1990-05-10,3.501648,3.501648,3.457509,3.501648,1.432860,231091
1990-05-11,3.501648,3.575212,3.486935,3.575212,1.462962,1170749
1990-05-14,3.575212,3.604637,3.545786,3.575212,1.462962,872539
1990-05-15,3.589925,3.604637,3.575212,3.604637,1.475003,855547
1990-05-16,3.604637,3.604637,3.575212,3.604637,1.475003,419702
1990-05-17,3.589925,3.604637,3.486935,3.545786,1.450921,410357
1990-05-18,3.501648,3.531073,3.501648,3.531073,1.444901,1201334
1990-05-21,3.501648,3.560499,3.501648,3.545786,1.450921,411206
1990-05-22,3.545786,3.545786,3.486935,3.516361,1.438881,386568
1990-05-23,3.486935,3.531073,3.486935,3.531073,1.444901,276120
1990-05-24,3.531073,3.545786,3.501648,3.531073,1.444901,816466
1990-05-25,3.501648,3.531073,3.486935,3.516361,1.438881,237888
1990-05-29,3.531073,3.545786,3.486935,3.531073,1.444901,847901
1990-05-30,3.516361,3.545786,3.516361,3.516361,1.438881,544594
1990-05-31,3.516361,3.545786,3.501648,3.545786,1.450921,425650
1990-06-01,3.545786,3.575212,3.501648,3.501648,1.432860,612562
1990-06-04,3.472222,3.531073,3.472222,3.531073,1.457146,455386
1990-06-05,3.516361,3.560499,3.516361,3.560499,1.469288,542894
1990-06-06,3.531073,3.531073,3.486935,3.486935,1.438931,918418
1990-06-07,3.501648,3.501648,3.369233,3.413371,1.408575,1813896
1990-06-08,3.398658,3.413371,3.383945,3.413371,1.408575,1502942
1990-06-11,3.398658,3.428084,3.383945,3.413371,1.408575,1027166
1990-06-12,3.413371,3.428084,3.398658,3.398658,1.402503,609163
1990-06-13,3.413371,3.413371,3.266243,3.339807,1.378217,1163102
1990-06-14,3.310381,3.325094,3.251530,3.295669,1.360003,1173298
1990-06-15,3.207392,3.280956,3.207392,3.236817,1.335717,1293091
1990-06-18,3.236817,3.251530,3.192679,3.222105,1.329646,610862
1990-06-19,3.207392,3.222105,3.133828,3.163253,1.305359,1227672
1990-06-20,3.177966,3.207392,3.104402,3.207392,1.323574,506362
1990-06-21,3.207392,3.207392,2.883710,2.942561,1.214289,6970118
1990-06-22,2.927848,2.957274,2.898423,2.942561,1.214289,2904782
1990-06-25,2.942561,2.942561,2.913136,2.913136,1.202145,2426458
1990-06-26,2.913136,2.942561,2.913136,2.927848,1.208216,1597248
1990-06-27,2.927848,2.957274,2.927848,2.942561,1.214289,1505491
1990-06-28,2.957274,3.001412,2.942561,2.971987,1.226432,2516515
1990-06-29,2.971987,3.074976,2.971987,3.074976,1.268931,1186042
1990-07-02,3.030838,3.074976,3.001412,3.060264,1.262860,989784
1990-07-03,3.074976,3.133828,3.060264,3.089689,1.275002,1158854
1990-07-05,3.060264,3.060264,2.942561,2.971987,1.226432,529301
1990-07-06,2.942561,3.089689,2.942561,3.060264,1.262860,736603
1990-07-09,3.060264,3.074976,2.971987,2.986700,1.232503,536098
1990-07-10,2.971987,2.986700,2.942561,2.942561,1.214289,696672
1990-07-11,2.971987,3.045551,2.942561,3.016125,1.244645,361080
1990-07-12,3.001412,3.060264,3.001412,3.060264,1.262860,409507
1990-07-13,3.030838,3.119115,3.030838,3.060264,1.262860,893779
1990-07-16,3.119115,3.119115,3.045551,3.060264,1.262860,988085
1990-07-17,3.030838,3.089689,3.001412,3.089689,1.275002,688176
1990-07-18,3.089689,3.089689,3.016125,3.030838,1.250717,938808
1990-07-19,3.001412,3.074976,3.001412,3.030838,1.250717,354283
1990-07-20,3.060264,3.119115,3.060264,3.074976,1.268931,297360
1990-07-23,3.045551,3.060264,2.942561,2.986700,1.232503,413755
1990-07-24,2.957274,2.957274,2.898423,2.913136,1.202145,1065398
1990-07-25,2.898423,2.927848,2.868997,2.898423,1.196074,3406896
1990-07-26,2.883710,2.898423,2.868997,2.883710,1.190002,954950
1990-07-27,2.883710,2.957274,2.868997,2.942561,1.214289,717062
1990-07-30,2.927848,2.942561,2.898423,2.927848,1.208216,1203883
1990-07-31,2.883710,2.913136,2.883710,2.898423,1.196074,488520
1990-08-01,2.883710,2.913136,2.883710,2.898423,1.196074,601517
1990-08-02,2.883710,2.898423,2.868997,2.883710,1.190002,542045
1990-08-03,2.868997,2.868997,2.736582,2.810146,1.159644,892080
1990-08-06,2.721869,2.780720,2.648305,2.736582,1.129288,773986
1990-08-07,2.736582,2.736582,2.589454,2.648305,1.092859,1201334
1990-08-08,2.633592,2.663018,2.530603,2.589454,1.068575,513158
1990-08-09,2.574741,2.618879,2.560028,2.604167,1.074645,355133
1990-08-10,2.574741,2.618879,2.530603,2.560028,1.056431,739152
1990-08-13,2.589454,2.648305,2.545315,2.633592,1.086788,169070
1990-08-14,2.633592,2.633592,2.560028,2.589454,1.068575,367027
1990-08-15,2.589454,2.648305,2.574741,2.574741,1.062503,525902
1990-08-16,2.560028,2.618879,2.530603,2.560028,1.056431,675432
1990-08-17,2.530603,2.589454,2.486464,2.545315,1.050360,680530
1990-08-20,2.501177,2.589454,2.501177,2.515890,1.038217,714514
1990-08-21,2.486464,2.545315,2.427613,2.501177,1.032146,375523
1990-08-22,2.501177,2.501177,2.339336,2.383475,0.983573,767189
1990-08-23,2.339336,2.398187,2.309911,2.309911,0.953217,779933
1990-08-24,2.354049,2.368762,2.192208,2.206921,0.910716,841954
1990-08-27,2.221634,2.295198,2.221634,2.265772,0.935002,1539475
1990-08-28,2.295198,2.295198,2.265772,2.265772,0.935002,361080
1990-08-29,2.236347,2.339336,2.236347,2.324623,0.959288,1027166
1990-08-30,2.324623,2.383475,2.295198,2.309911,0.953217,380621
1990-08-31,2.295198,2.383475,2.295198,2.324623,0.959288,511459
1990-09-04,2.309911,2.309911,2.280485,2.309911,0.965438,420552
1990-09-05,2.309911,2.339336,2.295198,2.324623,0.971586,281218
1990-09-06,2.324623,2.324623,2.236347,2.251059,0.940840,694123
1990-09-07,2.236347,2.324623,2.236347,2.280485,0.953139,492768
1990-09-10,2.295198,2.354049,2.295198,2.324623,0.971586,766339
1990-09-11,2.295198,2.339336,2.251059,2.339336,0.977736,650794
1990-09-12,2.339336,2.354049,2.309911,2.339336,0.977736,329645
1990-09-13,2.324623,2.412900,2.309911,2.383475,0.996184,758693
1990-09-14,2.339336,2.339336,2.280485,2.295198,0.959288,730656
1990-09-17,2.265772,2.309911,2.251059,2.265772,0.946989,592171
1990-09-18,2.251059,2.251059,2.192208,2.251059,0.940840,605765
1990-09-19,2.236347,2.251059,2.206921,2.236347,0.934691,536947
1990-09-20,2.192208,2.221634,2.192208,2.221634,0.928542,849600
1990-09-21,2.148070,2.162782,1.912665,1.956803,0.817855,1106179
1990-09-24,1.942090,1.942090,1.824388,1.853814,0.774809,1354262
1990-09-25,1.883239,1.971516,1.839101,1.956803,0.817855,670334
1990-09-26,1.927378,1.956803,1.883239,1.956803,0.817855,536947
1990-09-27,1.956803,1.956803,1.736111,1.780250,0.744063,1996560
1990-09-28,1.736111,1.824388,1.721398,1.824388,0.762511,1241266
1990-10-01,1.794962,1.868526,1.677260,1.721398,0.719466,2410315
1990-10-02,1.765537,1.824388,1.691973,1.721398,0.719466,1663517
1990-10-03,1.736111,1.750824,1.706685,1.736111,0.725615,971942
1990-10-04,1.765537,1.839101,1.706685,1.839101,0.768660,1083240
1990-10-05,1.765537,1.839101,1.750824,1.839101,0.768660,1588752
1990-10-08,1.824388,1.912665,1.809675,1.839101,0.768660,523354
1990-10-09,1.824388,1.824388,1.750824,1.750824,0.731765,3203842
1990-10-10,1.736111,1.809675,1.736111,1.765537,0.737914,1243814
1990-10-11,1.736111,1.794962,1.721398,1.736111,0.725615,3039019
1990-10-12,1.736111,1.780250,1.677260,1.706685,0.713317,3566621
1990-10-15,1.706685,1.721398,1.647834,1.647834,0.688719,2090016
1990-10-16,1.618409,1.647834,1.500706,1.515419,0.633376,3106138
1990-10-17,1.500706,1.500706,1.412429,1.412429,0.590331,1174147
1990-10-18,1.368291,1.500706,1.368291,1.500706,0.627227,1797754
1990-10-19,1.515419,1.544845,1.427142,1.456568,0.608779,1779062
1990-10-22,1.441855,1.574270,1.441855,1.574270,0.657973,3202142
1990-10-23,1.618409,1.765537,1.603696,1.721398,0.719466,1684757
1990-10-24,1.706685,1.824388,1.706685,1.721398,0.719466,2683886
1990-10-25,1.721398,1.765537,1.647834,1.647834,0.688719,1246363
1990-10-26,1.618409,1.633121,1.574270,1.618409,0.676421,1936238
1990-10-29,1.647834,1.677260,1.647834,1.662547,0.694869,882734
1990-10-30,1.647834,1.736111,1.647834,1.721398,0.719466,439243
1990-10-31,1.721398,1.780250,1.706685,1.750824,0.731765,1563264
1990-11-01,1.750824,1.750824,1.677260,1.736111,0.725615,944755
1990-11-02,1.706685,1.750824,1.706685,1.736111,0.725615,983837
1990-11-05,1.736111,1.736111,1.647834,1.662547,0.694869,597269
1990-11-06,1.647834,1.691973,1.647834,1.647834,0.688719,695822
1990-11-07,1.647834,1.677260,1.633121,1.647834,0.688719,853848
1990-11-08,1.633121,1.647834,1.588983,1.647834,0.688719,807970
1990-11-09,1.647834,1.765537,1.647834,1.765537,0.737914,1124021
1990-11-12,1.765537,1.794962,1.750824,1.750824,0.731765,1047557
1990-11-13,1.721398,1.765537,1.721398,1.765537,0.737914,1712794
1990-11-14,1.765537,1.780250,1.750824,1.765537,0.737914,1361909
1990-11-15,1.750824,1.765537,1.706685,1.736111,0.725615,926914
1990-11-16,1.765537,1.780250,1.706685,1.750824,0.731765,4484189
1990-11-19,1.750824,1.765537,1.706685,1.721398,0.719466,599818
