Date,Open,High,Low,Close,Adj Close,Volume
2002-10-24,8.335802,8.511605,8.314074,8.339753,4.185583,8235675
2002-10-25,8.339753,8.626173,8.316049,8.608395,4.320409,7609444
2002-10-28,8.543210,8.770370,8.493827,8.586667,4.309504,9667856
2002-10-29,8.584691,8.628148,8.329877,8.456296,4.244073,10578094
2002-10-30,8.470123,8.643951,8.404938,8.551111,4.291661,6264844
2002-10-31,8.592593,8.764444,8.483951,8.715062,4.373942,8395144
2002-11-01,8.606420,9.001481,8.568889,8.902716,4.468124,7839281
2002-11-04,8.997531,9.096296,8.847407,8.944198,4.488946,6639469
2002-11-05,8.904691,8.969877,8.758519,8.817778,4.425496,6463294
2002-11-06,8.839506,8.950123,8.513580,8.930370,4.482006,11347594
2002-11-07,8.888889,8.981728,8.474074,8.513580,4.272824,6203081
2002-11-08,8.503704,8.867160,8.501728,8.568889,4.300582,5175900
2002-11-11,8.614321,8.661728,8.120494,8.140247,4.085454,7144706
2002-11-12,8.240988,8.562963,8.185679,8.347654,4.189549,6164606
2002-11-13,8.290370,8.659753,8.128395,8.470123,4.251013,7309238
2002-11-14,8.596543,8.829630,8.590617,8.784198,4.408642,4748625
2002-11-15,8.764444,9.106173,8.713086,9.046914,4.540496,7632225
2002-11-18,9.094321,9.121975,8.863210,8.926420,4.499671,7265700
2002-11-19,8.869136,9.052840,8.839506,8.922469,4.497677,5428013
2002-11-20,8.843457,9.185185,8.790123,9.100247,4.587295,6528094
2002-11-21,9.129877,9.752099,9.116049,9.675062,4.877049,9540788
2002-11-22,9.635556,9.692840,9.441975,9.483457,4.780464,6332681
2002-11-25,9.481481,9.633580,9.386667,9.434074,4.755571,7630706
2002-11-26,9.359012,9.625679,9.283951,9.534815,4.806353,7700063
2002-11-27,9.550617,9.943704,9.550617,9.777778,4.928825,6279525
2002-11-29,9.765926,9.785679,9.651358,9.679012,4.879042,4395769
2002-12-02,9.704691,9.807407,9.554568,9.651358,4.865101,9913388
2002-12-03,9.513086,9.515062,9.185185,9.238519,4.656993,11080294
2002-12-04,9.281975,9.578272,9.214815,9.430123,4.753578,6847031
2002-12-05,9.483457,9.493333,9.303704,9.341235,4.708771,3653100
2002-12-06,9.266173,9.477531,9.169383,9.366914,4.721716,5174381
2002-12-09,9.341235,9.372840,9.114074,9.143704,4.609201,4534988
2002-12-10,9.155556,9.372840,9.135802,9.280000,4.677904,4167450
2002-12-11,9.283951,9.347160,9.143704,9.274074,4.674920,3408581
2002-12-12,9.287901,9.355062,9.094321,9.281975,4.678900,3618169
2002-12-13,9.248395,9.254321,8.991605,9.001481,4.537508,6392419
2002-12-16,9.046914,9.376790,9.025185,9.360988,4.792346,8705475
2002-12-17,9.226667,9.380741,9.094321,9.210864,4.715487,7279369
2002-12-18,9.204938,9.226667,9.039012,9.114074,4.665940,3425288
2002-12-19,9.062716,9.299753,8.965926,9.019259,4.617397,4187194
2002-12-20,9.050864,9.224691,8.857284,9.183210,4.701333,6718444
2002-12-23,9.175309,9.360988,9.155556,9.270123,4.745827,3678919
2002-12-24,9.258272,9.319506,9.204938,9.258272,4.739762,1242338
2002-12-26,9.262222,9.495309,9.218765,9.264198,4.742794,2191050
2002-12-27,9.278025,9.283951,9.033086,9.042963,4.629532,2067525
2002-12-30,9.029136,9.238519,8.987654,9.143704,4.681108,3061800
2002-12-31,9.171358,9.220741,8.967901,9.112099,4.664927,2891700
2003-01-02,9.110123,9.501235,9.056790,9.479506,4.853020,5100469
2003-01-03,9.445926,9.495309,9.283951,9.406420,4.815605,3878381
2003-01-06,9.422222,9.526914,9.382716,9.495309,4.861112,6368625
2003-01-07,9.475556,9.499259,9.287901,9.483457,4.855042,4845319
2003-01-08,9.416296,9.459753,9.208889,9.244444,4.732683,4629150
2003-01-09,9.315556,9.578272,9.280000,9.459753,4.842908,4332994
2003-01-10,9.287901,9.457778,9.222716,9.362963,4.793356,4934925
2003-01-13,9.402469,9.475556,9.228642,9.370864,4.797400,2798550
2003-01-14,9.341235,9.465679,9.283951,9.465679,4.845942,3883950
2003-01-15,9.453827,9.481481,9.264198,9.303704,4.763016,3451613
2003-01-16,9.339259,9.513086,9.299753,9.309630,4.766052,4278319
2003-01-17,9.260247,9.368889,9.066667,9.072593,4.644702,7297594
2003-01-21,9.102222,9.208889,8.871111,8.890864,4.551664,5649244
2003-01-22,8.867160,8.924444,8.501728,8.533333,4.368626,6879431
2003-01-23,8.509630,8.954074,8.478025,8.888889,4.550653,6277500
2003-01-24,8.811852,8.811852,8.446420,8.495802,4.349413,5545463
2003-01-27,8.483951,8.695309,8.404938,8.456296,4.329188,4022156
2003-01-28,8.539259,8.543210,8.395062,8.489877,4.346381,5217919
2003-01-29,8.456296,8.669630,8.248889,8.608395,4.407057,4051519
2003-01-30,8.592593,8.628148,8.355556,8.410864,4.305930,4725844
2003-01-31,8.343704,8.750617,8.296296,8.557037,4.380762,5054906
2003-02-03,8.531358,8.871111,8.505679,8.748642,4.478857,5799094
2003-02-04,9.029136,9.501235,8.655802,9.343210,4.783243,25435013
2003-02-05,9.382716,9.696790,9.200988,9.364938,4.794368,11554650
2003-02-06,9.353086,9.501235,9.185185,9.278025,4.749873,6502781
2003-02-07,9.343210,9.477531,9.149630,9.185185,4.702341,6324581
2003-02-10,9.185185,9.430123,9.179259,9.331358,4.777176,5286769
2003-02-11,9.323457,9.436049,9.181235,9.278025,4.749873,6395963
2003-02-12,9.234568,9.355062,9.234568,9.262222,4.741783,7852444
2003-02-13,9.244444,9.331358,9.072593,9.220741,4.740766,5519138
2003-02-14,9.252346,9.542716,9.248395,9.509136,4.889042,8481713
2003-02-18,9.528889,9.671111,9.440000,9.603951,4.937789,10303706
2003-02-19,9.609877,9.647407,9.471605,9.556543,4.913417,7931419
2003-02-20,9.609877,9.665185,9.495309,9.505185,4.887012,7008019
2003-02-21,9.560494,9.673086,9.339259,9.592099,4.931698,5976788
2003-02-24,9.384691,9.598025,9.335309,9.412346,4.839279,4901006
2003-02-25,9.378765,9.530864,9.283951,9.499259,4.883962,7983563
2003-02-26,9.511111,9.511111,9.135802,9.200988,4.730610,8566763
2003-02-27,9.125926,9.445926,9.125926,9.408395,4.837247,4170488
2003-02-28,9.455802,9.609877,9.390617,9.485432,4.876855,5631019
2003-03-03,9.556543,9.637531,9.382716,9.402469,4.834198,4192256
2003-03-04,9.378765,9.398519,9.185185,9.185185,4.722483,5447250
2003-03-05,9.208889,9.392593,9.151605,9.268148,4.765139,4668638
2003-03-06,9.242469,9.370864,9.145679,9.303704,4.783420,5738850
2003-03-07,9.222716,9.503210,9.145679,9.420247,4.843340,6033994
2003-03-10,9.321481,9.412346,9.074568,9.102222,4.679833,3753338
2003-03-11,9.048889,9.131852,8.894815,8.910617,4.581319,4399819
2003-03-12,8.873086,9.076543,8.825679,9.050864,4.653425,5104013
2003-03-13,9.165432,9.617778,9.147654,9.568395,4.919509,8193656
2003-03-14,9.582222,9.657284,9.461728,9.566420,4.918494,11992556
2003-03-17,9.613827,10.172840,9.485432,10.105679,5.195752,16061794
2003-03-18,9.967407,10.222222,9.965432,10.155062,5.221142,9260325
2003-03-19,10.131358,10.249877,9.969383,10.145185,5.216061,9707850
2003-03-20,10.014815,10.115556,9.736296,10.044444,5.164267,12473494
2003-03-21,10.176790,10.457284,10.115556,10.356543,5.324728,8613338
2003-03-24,10.182716,10.232099,9.945679,10.087901,5.186613,7048519
2003-03-25,10.040494,10.376296,10.040494,10.356543,5.324728,8843175
2003-03-26,10.328889,10.328889,10.117531,10.172840,5.230277,4831650
2003-03-27,10.111605,10.255802,9.965432,10.184691,5.236373,3972038
2003-03-28,10.105679,10.253827,10.024691,10.200494,5.244496,5053388
2003-03-31,10.074074,10.089877,9.852840,9.929877,5.105363,7137619
2003-04-01,10.038519,10.083951,9.829136,9.995062,5.138878,4628644
2003-04-02,10.141235,10.745679,10.135309,10.700247,5.501444,11107631
2003-04-03,10.771358,10.846420,10.573827,10.781235,5.543080,9835425
2003-04-04,10.854321,10.951111,10.761481,10.842469,5.574565,7038900
2003-04-07,10.903704,11.043951,10.623210,10.637037,5.468946,9951863
2003-04-08,10.656790,10.773333,10.619259,10.686420,5.494333,4999219
2003-04-09,10.684444,10.887901,10.656790,10.686420,5.494333,6076519
2003-04-10,10.725926,10.735802,10.561975,10.601481,5.450661,6718950
2003-04-11,10.702222,10.822716,10.429630,10.637037,5.468946,5236650
2003-04-14,10.587654,10.937284,10.548148,10.903704,5.606046,6401025
2003-04-15,10.874074,11.162469,10.824691,11.134815,5.724871,7594256
2003-04-16,11.164444,11.300741,11.047901,11.132840,5.723857,7824094
2003-04-17,11.122963,11.387654,11.081481,11.344198,5.832524,6680981
2003-04-21,11.279012,11.399506,11.239506,11.296790,5.808147,7669688
2003-04-22,11.446914,11.695802,11.417284,11.642469,5.985877,18020981
2003-04-23,11.604938,11.674074,11.529877,11.672099,6.001107,10361419
2003-04-24,11.614815,11.674074,11.387654,11.646420,5.987911,6291169
2003-04-25,11.567407,11.628642,11.367901,11.385679,5.853850,6637950
2003-04-28,11.369877,11.610864,11.367901,11.581235,5.954392,6852600
2003-04-29,11.506173,11.703704,11.439012,11.585185,5.956427,5704931
2003-04-30,11.557531,11.622716,11.470617,11.520000,5.922910,5837569
2003-05-01,11.504198,11.579259,11.279012,11.478519,5.901585,4971881
2003-05-02,11.439012,11.838025,11.361975,11.711605,6.021427,5315119
2003-05-05,11.741235,11.822222,11.683951,11.705679,6.018376,4016588
2003-05-06,11.654321,12.118519,11.654321,12.023704,6.181888,7181156
2003-05-07,12.009877,12.169877,11.930864,12.043457,6.192044,10038938
2003-05-08,12.027654,12.136296,11.932840,11.952593,6.145324,5930213
2003-05-09,11.978272,12.055309,11.871605,12.031605,6.185948,6393938
2003-05-12,12.029630,12.343704,11.924938,12.320000,6.334224,4818488
2003-05-13,12.290370,12.337778,12.197531,12.252840,6.299695,4545619
2003-05-14,12.252840,12.325926,12.148148,12.229136,6.287509,5026050
2003-05-15,12.124444,12.355556,12.079012,12.331852,6.362928,6510881
2003-05-16,12.254815,12.306173,11.970370,12.146173,6.267121,9296269
2003-05-19,12.098765,12.142222,11.812346,11.820247,6.098952,6231431
2003-05-20,11.832099,11.954568,11.685926,11.792593,6.084682,4230731
2003-05-21,11.733333,11.930864,11.725432,11.919012,6.149914,4139100
2003-05-22,11.966420,12.294321,11.911111,12.240988,6.316044,7235325
2003-05-23,12.219259,12.288395,12.075062,12.199506,6.294643,3955838
2003-05-27,12.207407,12.590617,12.108642,12.580741,6.491347,5514581
2003-05-28,12.562963,12.675556,12.454321,12.576790,6.489312,4597763
2003-05-29,12.620247,12.821728,12.519506,12.602469,6.502560,6936131
2003-05-30,12.602469,13.090370,12.602469,13.031111,6.723729,12781294
2003-06-02,13.102222,13.278025,12.960000,12.967901,6.691118,6483544
2003-06-03,12.946173,13.096296,12.877037,13.033086,6.724747,5738850
2003-06-04,13.074568,13.378765,12.954074,13.311605,6.868460,6180806
2003-06-05,13.212840,13.647407,13.088395,13.633580,7.034593,9759994
2003-06-06,13.686914,14.046420,13.509136,13.594074,7.014208,10410525
2003-06-09,13.562469,13.690864,13.455802,13.548642,6.990762,5497875
2003-06-10,13.511111,13.679012,13.449877,13.671111,7.053955,5458388
2003-06-11,13.572346,14.123457,13.548642,14.093827,7.272066,6082088
2003-06-12,14.160988,14.324938,14.076049,14.311111,7.384181,7238363
2003-06-13,14.328889,14.328889,13.686914,13.842963,7.142621,9200081
2003-06-16,13.839012,14.002963,13.829136,13.959506,7.202760,10647956
2003-06-17,13.933827,14.080000,13.706667,14.080000,7.264932,6725025
2003-06-18,13.951605,14.056296,13.736296,13.848889,7.145685,6101831
2003-06-19,13.758025,13.789630,13.420247,13.497284,6.964261,6451144
2003-06-20,13.663210,13.787654,13.364938,13.588148,7.011144,4851900
2003-06-23,13.534815,13.564444,13.287901,13.511111,6.971399,4603331
2003-06-24,13.455802,13.684938,13.388642,13.487407,6.959168,3844463
2003-06-25,13.493333,13.688889,13.285926,13.408395,6.918397,4555744
2003-06-26,13.287901,13.775802,13.278025,13.690864,7.064146,4345144
2003-06-27,13.647407,13.663210,13.177284,13.364938,6.895975,4694963
2003-06-30,13.281975,13.605926,13.276049,13.382716,6.905146,3537169
2003-07-01,13.258272,13.511111,12.946173,13.351111,6.888839,6121069
2003-07-02,13.339259,14.076049,13.333333,13.985185,7.216008,7105725
2003-07-03,13.898272,14.320988,13.896296,13.949630,7.197661,4028231
2003-07-07,13.874568,14.413827,13.860741,14.350617,7.404565,4268194
2003-07-08,14.295309,14.542222,14.257778,14.516543,7.490178,5491294
2003-07-09,14.392099,14.534321,14.044444,14.234074,7.344428,4925813
2003-07-10,14.328889,14.368395,13.987160,14.091852,7.271044,3563494
2003-07-11,14.131358,14.417778,14.062222,14.311111,7.384181,3184819
2003-07-14,14.400000,14.846420,14.322963,14.324938,7.391312,5052375
2003-07-15,14.409877,14.615309,14.251852,14.368395,7.413734,4069744
2003-07-16,14.340741,14.459259,14.060247,14.374321,7.416792,3650063
2003-07-17,14.320988,14.597531,14.164938,14.238025,7.346467,5726700
2003-07-18,14.261728,14.524444,14.085926,14.510617,7.487120,4042406
2003-07-21,14.548148,14.583704,14.087901,14.299259,7.378066,3678919
2003-07-22,14.396049,14.672593,14.139259,14.518519,7.491195,4820513
2003-07-23,14.532346,14.571852,14.127407,14.540247,7.502408,5846681
2003-07-24,14.868148,14.913580,13.947654,14.076049,7.262893,11293425
2003-07-25,14.125432,14.672593,14.111605,14.629136,7.548269,9344869
2003-07-28,14.814815,14.814815,14.392099,14.453333,7.457561,5264494
2003-07-29,14.427654,14.745679,14.168889,14.720000,7.595154,8206313
2003-07-30,14.725926,14.814815,14.577778,14.682469,7.575788,5382956
2003-07-31,14.694321,15.480494,14.664691,15.257284,7.872378,9935663
2003-08-01,15.219753,15.354074,14.943210,15.194074,7.839766,7323919
2003-08-04,15.207901,15.749136,14.949136,15.476543,7.985514,10646944
2003-08-05,15.565432,15.658272,15.172346,15.245432,7.866263,7560338
2003-08-06,15.201975,15.407407,15.065679,15.150617,7.817342,7258106
2003-08-07,15.198025,15.488395,15.156543,15.334321,7.912130,3423769
2003-08-08,15.413333,15.506173,15.298765,15.338272,7.914167,2814244
2003-08-11,15.352099,15.593086,15.322469,15.506173,8.000800,2530238
2003-08-12,15.494321,15.681975,15.429136,15.681975,8.091508,3422756
2003-08-13,15.741235,15.802469,15.525926,15.749136,8.126162,4443863
2003-08-14,15.802469,15.978272,15.589136,15.974321,8.265162,5170331
2003-08-15,15.924938,16.138271,15.648395,16.126419,8.343855,3081544
2003-08-18,16.195557,16.651852,16.120495,16.622223,8.600387,5404725
2003-08-19,16.634073,16.879011,16.555061,16.869137,8.728140,6106894
2003-08-20,16.788149,16.886913,16.649878,16.869137,8.728140,5472056
2003-08-21,16.892839,17.191111,16.815802,17.185184,8.891665,5777831
2003-08-22,17.234568,17.297777,16.875063,16.926420,8.757774,4096069
2003-08-25,16.867161,16.944199,16.661728,16.764444,8.673966,3048131
2003-08-26,16.651852,16.748642,16.414816,16.681480,8.631044,6542269
2003-08-27,16.659754,16.659754,16.476049,16.622223,8.600387,4092525
2003-08-28,16.562963,16.661728,16.286421,16.639999,8.609582,4302619
2003-08-29,16.638025,16.934320,16.537285,16.863211,8.725075,2725650
2003-09-02,16.910618,17.155556,16.811852,16.999506,8.795593,7547681
2003-09-03,17.021235,17.100246,16.790123,16.950123,8.770041,7804856
2003-09-04,16.902716,17.175308,16.875063,17.094320,8.844655,8180494
2003-09-05,17.025185,17.031111,16.592592,16.592592,8.585052,5488256
2003-09-08,16.549135,16.827654,16.507654,16.659754,8.619804,5335369
2003-09-09,16.493828,16.533333,16.185678,16.197531,8.380645,5936288
2003-09-10,16.193581,16.256790,15.753086,15.766914,8.157847,6767550
2003-09-11,15.719506,15.946667,15.656296,15.733333,8.140469,5208806
2003-09-12,15.683951,15.932840,15.557531,15.857778,8.204862,3777638
2003-09-15,15.907160,15.998025,15.739259,15.857778,8.204862,3343275
2003-09-16,15.841975,16.154074,15.822222,16.077038,8.318302,3703219
2003-09-17,16.001974,16.237038,15.901235,15.976296,8.266180,3910781
2003-09-18,16.207407,16.227160,15.834074,16.084938,8.322390,4762294
2003-09-19,16.140247,16.175802,15.683951,15.911111,8.232453,4728375
2003-09-22,15.920988,15.930864,15.551605,15.711605,8.129227,4235794
2003-09-23,15.741235,15.968395,15.711605,15.887407,8.220188,3587288
2003-09-24,15.922963,16.011852,15.223704,15.237531,7.883941,5207794
2003-09-25,15.192099,15.407407,14.846420,15.061728,7.792984,5405738
2003-09-26,14.959012,15.061728,14.739753,14.757531,7.635588,4986563
2003-09-29,14.955062,14.955062,14.666667,14.891852,7.705089,4811400
2003-09-30,14.872099,14.972840,14.561975,14.694321,7.602885,5454844
2003-10-01,14.676543,15.209877,14.664691,15.205926,7.867592,3669300
2003-10-02,15.229630,15.464691,15.034074,15.196049,7.862483,6066394
2003-10-03,15.308642,15.784691,15.239506,15.480494,8.009653,6124106
2003-10-06,15.583210,15.757037,15.431111,15.622716,8.083240,2925113
2003-10-07,15.638519,15.678025,15.421235,15.664198,8.104699,2880056
2003-10-08,15.678025,15.806420,15.476543,15.581235,8.061773,3488569
2003-10-09,15.685926,16.126419,15.680000,15.843951,8.197703,4467150
2003-10-10,15.806420,15.960494,15.587160,15.691852,8.119010,5315119
2003-10-13,15.691852,16.098764,15.650370,15.980247,8.268223,2583900
2003-10-14,15.954568,16.086914,15.893333,15.958519,8.256983,3485531
2003-10-15,15.988148,16.019753,15.699753,15.792593,8.171131,5391056
2003-10-16,15.721481,15.867654,15.439012,15.547654,8.044401,5076169
2003-10-17,15.593086,15.648395,15.267160,15.308642,7.920732,3346819
2003-10-20,15.263210,15.642469,15.259259,15.466667,8.002497,3607031
2003-10-21,15.541728,15.543704,15.073580,15.124938,7.825686,6441525
2003-10-22,15.158519,15.176296,14.799012,14.923457,7.721441,6299775
2003-10-23,14.907654,15.277037,14.868148,15.026173,7.774588,3738656
2003-10-24,14.951111,15.144691,14.800988,14.953086,7.736770,3014213
2003-10-27,15.040000,15.259259,14.931358,15.045926,7.784808,3815100
2003-10-28,15.103210,15.407407,14.909630,15.361975,7.948328,3104325
2003-10-29,15.377778,15.520000,15.336296,15.446914,7.992277,4462088
2003-10-30,15.573333,15.693827,15.363951,15.567407,8.054616,4413488
2003-10-31,15.587160,15.749136,15.551605,15.620741,8.082213,2349506
2003-11-03,15.656296,15.782716,15.638519,15.683951,8.114917,2972700
2003-11-04,15.717531,15.762963,15.520000,15.654321,8.099591,2854238
2003-11-05,15.650370,15.830123,15.316543,15.557531,8.049511,3043575
2003-11-06,15.551605,15.591111,15.367901,15.500247,8.019873,4157831
2003-11-07,15.427160,15.460741,15.000494,15.081481,7.803198,5636588
2003-11-10,15.097284,15.111111,14.676543,14.759506,7.636609,6892088
2003-11-11,14.765432,14.966914,14.530370,14.597531,7.552804,3368588
2003-11-12,14.615309,14.972840,14.563951,14.883951,7.701001,7702088
2003-11-13,15.156543,15.476543,15.081481,15.470617,8.004541,7602356
2003-11-14,15.579259,15.733333,15.273086,15.407407,7.994295,5193113
2003-11-17,15.407407,15.427160,15.041975,15.201975,7.887701,4404375
2003-11-18,15.186173,15.421235,14.913580,14.937284,7.750363,3803963
2003-11-19,14.913580,15.269136,14.913580,15.148642,7.860030,4268194
2003-11-20,15.071605,15.308642,14.860247,15.067654,7.818006,3351881
2003-11-21,15.152593,15.170370,14.883951,15.030123,7.798535,5196150
2003-11-24,15.063704,15.604938,15.040000,15.555556,8.071161,3966975
2003-11-25,15.541728,15.843951,15.488395,15.788642,8.192102,4900500
2003-11-26,15.871605,15.901235,15.595062,15.875556,8.237193,3920400
2003-11-28,15.814321,15.891358,15.666173,15.853827,8.225922,2047781
2003-12-01,15.798519,16.197531,15.778765,16.169876,8.389905,6440513
2003-12-02,16.007900,16.345678,15.930864,16.173826,8.391958,7679306
2003-12-03,16.140247,16.321976,15.940741,15.940741,8.271019,5335875
2003-12-04,16.057283,16.080988,15.630617,15.907160,8.253592,6002606
2003-12-05,15.879506,15.922963,15.541728,15.650370,8.120358,4314263
2003-12-08,15.739259,16.027655,15.685926,15.986173,8.294586,3687019
2003-12-09,16.013826,16.084938,15.834074,15.891358,8.245398,5395613
2003-12-10,15.988148,16.003950,15.729383,15.928889,8.264865,4898981
2003-12-11,15.919012,16.323952,15.867654,16.235062,8.423732,3946725
2003-12-12,16.053333,16.258764,16.027655,16.173826,8.391958,3491100
2003-12-15,16.432592,16.541235,15.978272,16.029631,8.317142,5395613
2003-12-16,16.156050,16.231112,15.968395,16.100740,8.354034,4142138
2003-12-17,15.998025,16.161976,15.822222,16.138271,8.498624,3872813
2003-12-18,16.195557,16.416790,16.094814,16.416790,8.645297,4438800
2003-12-19,16.470123,16.632099,16.231112,16.483952,8.680666,5817319
2003-12-22,16.598518,16.750616,16.416790,16.695309,8.791969,3693094
2003-12-23,16.598518,16.831606,16.596542,16.798025,8.846063,3151406
2003-12-24,16.732840,16.784199,16.551111,16.614321,8.749321,1229175
2003-12-26,16.620247,16.730864,16.580742,16.632099,8.758683,772031
2003-12-29,16.675556,16.959999,16.592592,16.959999,8.931358,3111413
2003-12-30,16.910618,16.987654,16.754568,16.914568,8.907435,3209625
2003-12-31,16.948149,16.977777,16.701235,16.813828,8.854383,3101288
2004-01-02,16.750616,16.975801,16.501728,16.576790,8.729552,3768525
2004-01-05,16.651852,17.137777,16.588642,17.092346,9.001052,6400013
2004-01-06,17.078520,17.327408,16.987654,17.283951,9.101957,4308694
2004-01-07,17.268148,17.726419,17.228642,17.546667,9.240310,6749325
2004-01-08,17.556543,17.627653,17.244444,17.457779,9.193494,3798900
2004-01-09,17.256296,17.449877,17.068642,17.149630,9.031218,3313406
2004-01-12,17.096296,17.238520,16.946173,17.052839,8.980246,3271894
2004-01-13,17.088394,17.175308,16.803951,17.017284,8.961526,4040888
2004-01-14,16.705185,16.944199,16.614321,16.890863,8.894950,4095056
2004-01-15,16.934320,17.017284,16.592592,16.875063,8.886629,3292144
2004-01-16,16.934320,16.952099,16.553085,16.726913,8.808614,5465981
2004-01-20,16.691359,16.691359,16.258764,16.369383,8.620334,5625450
2004-01-21,16.327902,16.602468,16.239012,16.485926,8.681701,3241013
2004-01-22,16.393085,16.687407,16.379259,16.412840,8.643218,3741188
2004-01-23,16.434568,16.460247,16.122469,16.207407,8.535036,5289806
2004-01-26,16.211357,16.239012,16.063210,16.130369,8.494465,7000931
2004-01-27,16.130369,16.357531,15.990123,16.071112,8.463259,6699713
2004-01-28,16.138271,16.227160,15.604938,15.610864,8.220887,5869969
2004-01-29,15.743210,15.814321,15.510123,15.604938,8.217767,6030450
2004-01-30,15.543704,15.725432,15.520000,15.539753,8.183435,5132869
2004-02-02,15.812346,16.191605,15.476543,16.100740,8.478862,7771950
2004-02-03,16.254814,16.379259,16.019753,16.298271,8.582881,5881613
2004-02-04,16.286421,16.339752,16.096790,16.276543,8.571440,3746756
2004-02-05,16.296295,16.574816,16.158026,16.476049,8.676502,3203550
2004-02-06,16.331852,16.788149,16.284445,16.788149,8.840861,2889000
2004-02-09,16.639999,16.832594,16.480000,16.571852,8.726957,3123225
2004-02-10,16.672592,16.678518,16.165926,16.426666,8.650500,2684138
2004-02-11,16.557037,16.586666,16.062222,16.536297,8.708229,5246775
2004-02-12,16.518518,16.687407,16.266666,16.533333,8.706673,2752988
2004-02-13,16.219259,16.480000,16.068148,16.263704,8.587768,3311550
2004-02-17,16.355556,16.586666,16.320000,16.506666,8.716056,2705400
2004-02-18,16.462221,16.506666,16.154074,16.254814,8.583075,3306825
2004-02-19,16.296295,16.367407,16.071112,16.085926,8.493894,5153288
2004-02-20,16.234074,16.278519,16.026667,16.100740,8.501717,3567038
2004-02-23,16.168888,16.213333,15.866667,15.920000,8.406281,3572438
2004-02-24,16.008888,16.074074,15.718519,15.955556,8.425052,4142813
2004-02-25,15.985185,16.029631,15.762963,15.937778,8.415668,1940288
2004-02-26,16.000000,16.325926,15.765926,16.293333,8.603410,3651413
2004-02-27,16.237038,16.462221,16.160000,16.420740,8.670685,5137425
2004-03-01,16.423704,16.592592,16.213333,16.491852,8.708234,2787750
2004-03-02,16.571852,16.607407,16.216295,16.382221,8.650349,4435425
2004-03-03,16.272593,16.349630,15.887407,16.038519,8.468861,3743550
2004-03-04,16.145185,16.145185,15.724444,15.795556,8.340567,3376013
2004-03-05,15.629630,16.414816,15.600000,15.970370,8.432877,4965300
2004-03-08,15.955556,16.047407,15.682963,15.795556,8.340567,3957863
2004-03-09,15.718519,15.842963,15.623704,15.739259,8.310843,4009163
2004-03-10,15.597037,15.810370,14.989630,15.034074,7.938481,4575488
2004-03-11,14.948148,15.075556,14.699259,14.814815,7.822707,6077025
2004-03-12,15.019259,15.762963,14.888889,15.597037,8.235743,4970363
2004-03-15,15.490370,15.579259,15.176296,15.214815,8.033915,2821163
2004-03-16,15.354074,15.736296,15.303704,15.685926,8.282678,3635550
2004-03-17,15.668148,16.216295,15.641481,16.183704,8.545524,3978450
2004-03-18,16.228148,16.337778,15.970370,16.242964,8.576814,4632863
2004-03-19,16.157038,16.376295,16.071112,16.074074,8.487636,4479975
2004-03-22,15.982222,16.056295,15.810370,15.937778,8.415668,4113450
2004-03-23,15.917037,16.088888,15.757037,15.757037,8.320226,3691238
2004-03-24,15.760000,15.934815,15.558519,15.810370,8.348392,3371625
2004-03-25,15.872593,16.263704,15.745185,16.216295,8.562732,2457675
2004-03-26,16.352592,16.423704,16.174814,16.174814,8.540828,3467813
2004-03-29,16.296295,16.743704,16.263704,16.562963,8.745786,2936588
2004-03-30,16.474073,16.799999,16.444445,16.799999,8.870948,2438438
2004-03-31,16.779259,16.808889,16.444445,16.607407,8.769252,2679413
2004-04-01,16.559999,16.957037,16.545185,16.684444,8.809930,2575125
2004-04-02,16.879999,17.010370,16.645926,16.891851,8.919447,3831300
2004-04-05,16.968889,17.374815,16.906668,17.360001,9.166643,2408400
2004-04-06,17.223703,17.546667,17.191111,17.431110,9.204196,3543413
2004-04-07,17.472593,17.508148,17.167406,17.306667,9.138482,2866050
2004-04-08,17.398520,17.451853,16.942223,17.084444,9.021141,2025338
2004-04-12,17.128889,17.362963,17.016296,17.259258,9.113446,1304775
2004-04-13,17.285927,17.285927,16.802963,16.862223,8.903802,2100600
2004-04-14,16.933332,17.102222,16.734816,16.885925,8.916318,1964250
2004-04-15,16.959999,16.980742,16.734816,16.856297,8.900678,2184300
2004-04-16,16.951111,17.051851,16.705185,16.877037,8.911623,2238300
2004-04-19,16.954075,17.211851,16.749630,17.208889,9.086856,2640938
2004-04-20,17.217777,17.448889,16.797037,16.811852,8.877207,2635538
2004-04-21,16.794073,17.019258,16.432592,16.951111,8.950738,2957513
2004-04-22,16.945185,17.771852,16.805925,17.724443,9.359083,3754350
2004-04-23,17.680000,17.718519,17.425184,17.700741,9.346569,3881588
2004-04-26,17.600000,17.777779,17.217777,17.398520,9.186985,2771213
2004-04-27,17.955557,17.985186,17.291853,17.401482,9.188552,4398975
2004-04-28,17.543703,17.608889,16.782223,16.832594,8.888159,5829638
2004-04-29,16.900742,17.122963,16.192593,16.349630,8.633141,4490100
2004-04-30,16.370371,17.131851,16.320000,16.737778,8.838092,5087813
2004-05-03,16.939259,16.948149,16.512592,16.841480,8.892848,3027038
2004-05-04,16.613333,17.140741,16.536297,16.820742,8.881897,4679438
2004-05-05,16.841480,16.915556,16.625185,16.758518,8.849047,2449575
2004-05-06,16.607407,16.684444,16.219259,16.471111,8.697287,3604500
2004-05-07,16.302221,16.533333,16.148148,16.183704,8.545524,3879563
2004-05-10,16.112593,16.162964,15.407407,15.700741,8.290500,6393600
