Date,Open,High,Low,Close,Adj Close,Volume
2007-01-11,20.285000,20.285000,19.115000,19.389999,18.619587,6035200
2007-01-12,19.389999,19.549999,19.190001,19.325001,18.557161,5470400
2007-01-16,19.365000,19.625000,19.215000,19.275000,18.509146,3282000
2007-01-17,19.275000,19.465000,19.200001,19.260000,18.494747,2819400
2007-01-18,19.580000,19.580000,19.200001,19.240000,18.475538,1810400
2007-01-19,19.450001,19.500000,19.004999,19.200001,18.437126,1547400
2007-01-22,19.200001,19.299999,18.940001,19.035000,18.278677,1784800
2007-01-23,19.100000,19.320000,18.900000,19.205000,18.441929,2022800
2007-01-24,19.200001,19.250000,18.805000,18.930000,18.177866,2263400
2007-01-25,19.000000,19.030001,18.715000,18.915001,18.163460,2442200
2007-01-26,18.969999,19.020000,18.690001,18.820000,18.072227,2052600
2007-01-29,18.844999,18.975000,18.745001,18.865000,18.115435,1895000
2007-01-30,18.875000,18.889999,18.740000,18.850000,18.101040,2127200
2007-01-31,18.850000,19.065001,18.709999,18.879999,18.129839,3522000
2007-02-01,18.889999,19.540001,18.885000,19.525000,18.749214,3788200
2007-02-02,19.485001,19.590000,19.379999,19.450001,18.677195,2298800
2007-02-05,19.424999,19.535000,19.160000,19.520000,18.744417,2186600
2007-02-06,19.535000,19.535000,19.299999,19.365000,18.595572,1632200
2007-02-07,19.455000,19.719999,19.325001,19.535000,18.758821,2091000
2007-02-08,19.750000,20.014999,19.600000,19.655001,18.874054,3261000
2007-02-09,19.684999,19.825001,19.510000,19.674999,18.893257,1469400
2007-02-12,19.719999,19.830000,19.635000,19.785000,19.008547,1321600
2007-02-13,19.790001,19.934999,19.389999,19.549999,18.782778,2042600
2007-02-14,19.580000,19.750000,19.250000,19.400000,18.638655,2906200
2007-02-15,19.445000,19.780001,19.410000,19.760000,18.984531,2340400
2007-02-16,19.740000,19.900000,19.610001,19.820000,19.042170,1691800
2007-02-20,19.855000,20.170000,19.690001,19.995001,19.210312,2509800
2007-02-21,19.924999,20.100000,19.879999,19.934999,19.152657,1666000
2007-02-22,20.000000,20.094999,19.590000,19.809999,19.032558,1292200
2007-02-23,19.740000,19.844999,19.500000,19.555000,18.787575,2058200
2007-02-26,19.674999,19.795000,19.405001,19.495001,18.729925,1434200
2007-02-27,19.225000,19.344999,18.700001,18.795000,18.057390,2168600
2007-02-28,18.830000,19.285000,18.825001,19.235001,18.480133,1913600
2007-03-01,19.170000,19.305000,18.870001,19.180000,18.427290,1431400
2007-03-02,19.180000,19.180000,18.924999,19.010000,18.263969,1137600
2007-03-05,18.785000,18.975000,18.625000,18.764999,18.028570,1254400
2007-03-06,18.875000,19.230000,18.875000,19.100000,18.350428,1375200
2007-03-07,19.010000,19.080000,18.885000,18.950001,18.206308,764600
2007-03-08,19.000000,19.190001,18.750000,18.775000,18.038177,1714800
2007-03-09,18.959999,18.975000,18.725000,18.865000,18.124653,1646000
2007-03-12,18.885000,18.950001,18.799999,18.875000,18.134264,806400
2007-03-13,18.865000,18.870001,18.440001,18.520000,17.793190,1032800
2007-03-14,18.520000,18.680000,18.160000,18.395000,17.673101,1737400
2007-03-15,18.400000,18.615000,18.400000,18.525000,17.797991,818000
2007-03-16,18.525000,18.525000,18.250000,18.400000,17.677904,905800
2007-03-19,18.469999,18.549999,18.330000,18.405001,17.682701,1189600
2007-03-20,18.405001,19.065001,18.344999,19.059999,18.311998,1600400
2007-03-21,19.055000,19.365000,18.940001,19.334999,18.576202,2116000
2007-03-22,19.334999,19.525000,19.105000,19.150000,18.398464,1048400
2007-03-23,19.215000,19.325001,19.100000,19.219999,18.465714,1217400
2007-03-26,19.219999,19.750000,19.100000,19.695000,18.922079,1987600
2007-03-27,19.645000,19.650000,19.350000,19.594999,18.826004,1745600
2007-03-28,19.495001,19.680000,19.420000,19.620001,18.850023,1849000
2007-03-29,19.660000,19.790001,19.370001,19.584999,18.816401,2628600
2007-03-30,19.965000,19.965000,15.000000,17.030001,16.361666,22963200
2007-04-02,17.780001,18.174999,17.570000,17.940001,17.235956,11698800
2007-04-03,18.000000,18.160000,17.825001,18.145000,17.432909,6157000
2007-04-04,18.105000,18.670000,18.105000,18.635000,17.903675,2812400
2007-04-05,18.610001,18.745001,18.434999,18.650000,17.918098,1897200
2007-04-09,18.719999,18.825001,18.440001,18.635000,17.903675,2008000
2007-04-10,18.559999,18.785000,18.500000,18.745001,18.009359,1626000
2007-04-11,18.719999,18.770000,18.155001,18.250000,17.533791,3872800
2007-04-12,18.254999,18.575001,18.065001,18.500000,17.773975,3308000
2007-04-13,18.500000,18.980000,18.400000,18.825001,18.086224,4211200
2007-04-16,19.415001,19.590000,19.155001,19.420000,18.657871,4373400
2007-04-17,19.139999,19.430000,18.924999,19.365000,18.605022,4486200
2007-04-18,19.275000,19.540001,19.125000,19.504999,18.739532,1970600
2007-04-19,19.379999,19.530001,19.250000,19.455000,18.691500,1824000
2007-04-20,19.705000,19.705000,19.360001,19.400000,18.638655,2196400
2007-04-23,19.360001,19.395000,19.200001,19.250000,18.494553,1621400
2007-04-24,19.295000,19.295000,18.950001,19.030001,18.283176,2130800
2007-04-25,19.139999,19.299999,18.975000,19.254999,18.499352,1255200
2007-04-26,19.215000,19.344999,19.145000,19.250000,18.494553,1240200
2007-04-27,19.165001,19.375000,19.129999,19.330000,18.571400,825200
2007-04-30,19.325001,19.375000,18.950001,18.990000,18.244753,2352600
2007-05-01,18.940001,19.049999,18.655001,18.955000,18.211123,2567400
2007-05-02,18.900000,19.370001,18.875000,19.290001,18.532974,950400
2007-05-03,19.254999,19.375000,19.080000,19.080000,18.331211,796600
2007-05-04,19.184999,19.190001,18.915001,19.155001,18.403275,1408000
2007-05-07,19.155001,19.225000,19.010000,19.184999,18.432095,516600
2007-05-08,19.145000,19.350000,19.035000,19.260000,18.504148,758000
2007-05-09,19.184999,19.540001,19.070000,19.389999,18.629051,1057000
2007-05-10,19.389999,19.475000,19.174999,19.340000,18.581015,958400
2007-05-11,19.400000,19.485001,19.205000,19.459999,18.696301,854000
2007-05-14,19.485001,19.549999,19.330000,19.495001,18.729925,1173000
2007-05-15,19.465000,19.500000,19.040001,19.285000,18.537674,1869000
2007-05-16,19.344999,19.410000,18.965000,19.025000,18.287754,2080400
2007-05-17,19.264999,20.094999,19.195000,19.825001,19.056751,4380800
2007-05-18,19.850000,20.455000,19.840000,20.434999,19.643114,3051400
2007-05-21,20.405001,20.715000,20.315001,20.545000,19.748846,3188200
2007-05-22,20.655001,20.695000,20.375000,20.465000,19.671951,789800
2007-05-23,20.465000,20.594999,19.975000,20.000000,19.224979,1937200
2007-05-24,20.075001,20.219999,19.575001,19.625000,18.864504,2289200
2007-05-25,19.750000,19.895000,19.420000,19.809999,19.042328,952800
2007-05-29,19.809999,19.900000,19.684999,19.850000,19.080786,751000
2007-05-30,19.745001,20.035000,19.325001,19.990000,19.215357,1011400
2007-05-31,19.990000,20.139999,19.760000,20.020000,19.244188,1811000
2007-06-01,20.004999,20.260000,19.889999,20.260000,19.474890,1308800
2007-06-04,20.160000,20.600000,20.120001,20.590000,19.792107,1481200
2007-06-05,20.500000,20.540001,20.110001,20.280001,19.494122,709600
2007-06-06,20.280001,20.280001,19.825001,20.000000,19.224979,888800
2007-06-07,19.975000,20.235001,19.895000,19.985001,19.210552,2673800
2007-06-08,19.985001,20.360001,19.850000,20.350000,19.561403,1226200
2007-06-11,20.235001,20.375000,20.155001,20.280001,19.494122,771000
2007-06-12,20.120001,20.320000,19.965000,20.080000,19.301870,1098800
2007-06-13,20.094999,20.250000,20.000000,20.184999,19.402809,1032400
2007-06-14,20.184999,20.514999,20.165001,20.445000,19.652733,575200
2007-06-15,20.510000,20.790001,20.495001,20.590000,19.792107,1102000
2007-06-18,20.590000,20.770000,20.344999,20.400000,19.609472,1078400
2007-06-19,20.225000,20.580000,20.209999,20.475000,19.681566,766800
2007-06-20,20.434999,20.545000,20.125000,20.410000,19.619083,876000
2007-06-21,20.360001,20.725000,20.195000,20.514999,19.720003,1487200
2007-06-22,20.415001,20.559999,20.110001,20.110001,19.330708,1461800
2007-06-25,20.180000,20.240000,19.495001,19.750000,18.984657,2489200
2007-06-26,19.850000,19.875000,19.549999,19.760000,18.994274,1021800
2007-06-27,19.575001,19.770000,19.375000,19.770000,19.003880,1639600
2007-06-28,19.750000,19.830000,19.570000,19.650000,18.888533,1538000
2007-06-29,19.650000,20.075001,19.650000,19.825001,19.056751,1281600
2007-07-02,19.825001,19.915001,19.530001,19.760000,18.994274,1088200
2007-07-03,19.754999,19.754999,19.620001,19.719999,18.955826,420200
2007-07-05,19.754999,19.990000,19.665001,19.969999,19.196133,707600
2007-07-06,20.000000,20.030001,19.860001,19.985001,19.210552,570000
2007-07-09,20.000000,20.135000,19.900000,20.120001,19.340321,675400
2007-07-10,19.885000,20.035000,19.799999,19.870001,19.100014,969200
2007-07-11,19.815001,19.870001,19.645000,19.850000,19.080786,768000
2007-07-12,19.920000,20.170000,19.815001,19.934999,19.162481,789400
2007-07-13,19.844999,20.209999,19.830000,20.180000,19.397993,585000
2007-07-16,20.049999,20.309999,19.695000,19.834999,19.066359,1267200
2007-07-17,19.945000,20.219999,19.750000,19.879999,19.109617,942600
2007-07-18,19.750000,19.780001,19.250000,19.469999,18.715509,1988400
2007-07-19,19.280001,19.575001,19.280001,19.434999,18.681868,1187400
2007-07-20,19.385000,19.559999,19.145000,19.205000,18.460783,1054600
2007-07-23,19.625000,19.690001,19.165001,19.320000,18.571320,958400
2007-07-24,19.125000,19.485001,19.035000,19.080000,18.340626,1140600
2007-07-25,19.309999,19.650000,19.155001,19.504999,18.749147,1459200
2007-07-26,19.350000,19.594999,17.955000,18.510000,17.792715,6156200
2007-07-27,18.385000,18.625000,17.684999,18.270000,17.562008,2650600
2007-07-30,18.200001,18.340000,17.725000,18.200001,17.494734,2567200
2007-07-31,18.430000,18.889999,18.270000,18.700001,17.975342,3745400
2007-08-01,18.674999,18.799999,18.240000,18.740000,18.013805,2118600
2007-08-02,18.870001,19.155001,18.639999,19.000000,18.263721,2304400
2007-08-03,18.889999,19.139999,18.420000,18.565001,17.845577,2310000
2007-08-06,18.770000,19.389999,18.420000,19.360001,18.609772,2848200
2007-08-07,19.340000,19.510000,18.805000,19.305000,18.556910,2391000
2007-08-08,19.389999,19.760000,18.870001,19.075001,18.335814,2285800
2007-08-09,18.605000,19.270000,18.219999,18.584999,17.864803,3158600
2007-08-10,18.280001,18.570000,18.090000,18.200001,17.494734,2562200
2007-08-13,18.375000,18.740000,17.750000,18.230000,17.523556,1518600
2007-08-14,18.215000,18.375000,17.844999,18.290001,17.581238,2843000
2007-08-15,18.250000,18.660000,17.915001,18.004999,17.316740,1486000
2007-08-16,17.885000,18.120001,17.570000,17.875000,17.191723,2302600
2007-08-17,18.125000,18.330000,17.825001,18.000000,17.311939,1660800
2007-08-20,18.219999,18.219999,17.795000,17.969999,17.283089,767600
2007-08-21,17.875000,18.180000,17.875000,17.995001,17.307129,1543400
2007-08-22,18.059999,18.934999,17.920000,18.820000,18.100590,3411000
2007-08-23,18.840000,19.070000,18.610001,18.870001,18.148678,2017400
2007-08-24,18.705000,19.030001,18.639999,19.030001,18.302567,964800
2007-08-27,18.980000,19.150000,18.900000,19.055000,18.326611,819800
2007-08-28,18.879999,19.059999,18.709999,18.780001,18.062126,1263200
2007-08-29,18.860001,19.125000,18.805000,19.084999,18.355463,844400
2007-08-30,18.889999,19.735001,18.889999,19.635000,18.884441,1617200
2007-08-31,19.780001,19.830000,19.535000,19.740000,18.985418,777000
2007-09-04,19.645000,19.975000,19.530001,19.910000,19.148932,1085200
2007-09-05,19.815001,19.955000,19.660000,19.815001,19.057558,516000
2007-09-06,19.940001,20.000000,19.600000,19.924999,19.163351,466600
2007-09-07,19.764999,20.000000,19.514999,19.715000,18.961382,1517800
2007-09-10,19.799999,19.799999,19.225000,19.420000,18.677654,689800
2007-09-11,19.465000,19.750000,19.455000,19.750000,18.995041,688600
2007-09-12,19.610001,20.190001,19.510000,20.040001,19.273960,934600
2007-09-13,20.125000,20.200001,19.915001,19.930000,19.168165,552600
2007-09-14,19.754999,20.480000,19.735001,20.400000,19.620197,720800
2007-09-17,20.370001,20.485001,20.205000,20.334999,19.557684,681000
2007-09-18,20.450001,20.809999,20.315001,20.745001,19.952013,1591600
2007-09-19,20.955000,21.070000,20.820000,21.000000,20.197266,920400
2007-09-20,21.000000,21.014999,20.605000,20.950001,20.149172,925200
2007-09-21,21.129999,21.150000,20.840000,21.014999,20.211687,2584800
2007-09-24,21.020000,21.150000,20.535000,21.145000,20.336720,1256600
2007-09-25,21.004999,21.495001,20.889999,21.459999,20.639671,1592000
2007-09-26,21.475000,21.475000,20.635000,20.955000,20.153980,2105200
2007-09-27,21.120001,21.275000,20.629999,21.275000,20.461748,1785200
2007-09-28,21.750000,22.700001,21.695000,22.110001,21.264832,4222200
2007-10-01,22.110001,22.325001,21.459999,22.264999,21.413906,2722800
2007-10-02,22.205000,22.389999,22.020000,22.209999,21.361012,1595000
2007-10-03,21.934999,22.285000,21.934999,21.995001,21.154230,1937600
2007-10-04,22.070000,22.280001,21.910000,21.945000,21.106131,1474000
2007-10-05,22.125000,22.565001,21.990000,22.565001,21.702446,1211600
2007-10-08,21.799999,22.184999,21.680000,22.125000,21.279263,1383400
2007-10-09,22.094999,22.480000,21.879999,22.480000,21.620689,1053000
2007-10-10,22.430000,22.629999,22.250000,22.504999,21.644730,856000
2007-10-11,22.580000,22.820000,22.120001,22.264999,21.413906,1340800
2007-10-12,22.250000,22.535000,22.245001,22.379999,21.524513,500000
2007-10-15,22.370001,22.370001,22.110001,22.230000,21.380245,640600
2007-10-16,22.290001,22.549999,22.155001,22.465000,21.606264,1023800
2007-10-17,22.600000,22.635000,22.209999,22.535000,21.673590,1257400
2007-10-18,22.480000,22.830000,22.370001,22.754999,21.885168,836600
2007-10-19,22.754999,23.000000,22.235001,22.235001,21.385059,886000
2007-10-22,22.055000,22.750000,22.055000,22.635000,21.769760,922600
2007-10-23,22.680000,22.709999,22.330000,22.600000,21.736097,1047600
2007-10-24,22.475000,23.110001,22.245001,23.100000,22.216999,2263200
2007-10-25,23.000000,23.105000,22.600000,22.795000,21.923649,867000
2007-10-26,22.985001,23.155001,22.680000,22.855000,21.981354,546600
2007-10-29,22.990000,23.209999,22.879999,23.195000,22.308355,873200
2007-10-30,23.174999,23.375000,22.834999,23.290001,22.399723,625600
2007-10-31,23.350000,23.780001,23.014999,23.780001,22.870996,884400
2007-11-01,23.530001,24.090000,23.135000,23.750000,22.842148,1990800
2007-11-02,23.809999,23.940001,23.430000,23.660000,22.755587,1185000
2007-11-05,23.415001,23.615000,22.930000,23.135000,22.250647,1358000
2007-11-06,23.250000,23.320000,22.900000,23.235001,22.346827,705200
2007-11-07,23.139999,23.225000,22.600000,22.930000,22.053484,1328000
2007-11-08,23.035000,23.080000,22.035000,22.670000,21.803431,1866000
2007-11-09,22.504999,22.790001,22.184999,22.480000,21.620689,1386600
2007-11-12,22.400000,22.879999,22.110001,22.115000,21.269644,1250200
2007-11-13,22.190001,22.475000,21.920000,22.469999,21.611073,1294600
2007-11-14,22.510000,22.510000,21.990000,22.160000,21.322411,1027000
2007-11-15,22.150000,22.150000,21.719999,22.000000,21.168455,1081000
2007-11-16,22.045000,22.209999,21.830000,22.000000,21.168455,834600
2007-11-19,21.885000,22.105000,21.344999,21.350000,20.543022,1550400
2007-11-20,21.400000,21.730000,21.195000,21.520000,20.706596,1702800
2007-11-21,21.520000,21.745001,21.290001,21.570000,20.754702,679600
2007-11-23,21.750000,21.965000,21.514999,21.889999,21.062618,253200
2007-11-26,21.865000,21.990000,21.490000,21.600000,20.783571,1121400
2007-11-27,21.655001,21.950001,21.490000,21.594999,20.778765,4345000
2007-11-28,21.805000,22.180000,21.705000,21.860001,21.033749,4081600
2007-11-29,21.770000,22.150000,21.600000,21.980000,21.149208,2179400
2007-11-30,22.250000,22.415001,21.260000,21.610001,20.793201,4640800
2007-12-03,21.430000,21.670000,21.344999,21.445000,20.634428,948800
2007-12-04,21.219999,21.625000,21.139999,21.600000,20.783571,1179600
2007-12-05,21.844999,22.139999,21.540001,22.020000,21.187714,970800
2007-12-06,21.950001,22.295000,21.915001,22.195000,21.356092,618600
2007-12-07,22.200001,22.375000,21.959999,22.160000,21.322411,991600
2007-12-10,22.135000,22.434999,22.070000,22.375000,21.529276,621200
2007-12-11,22.400000,22.625000,21.850000,21.885000,21.057804,937800
2007-12-12,22.315001,22.415001,21.459999,21.690001,20.870178,743600
2007-12-13,21.635000,22.235001,21.545000,22.225000,21.384953,760000
2007-12-14,22.174999,22.299999,21.760000,22.075001,21.240616,1175400
2007-12-17,21.924999,22.320000,21.785000,21.965000,21.134775,1419800
2007-12-18,22.049999,22.049999,21.440001,21.799999,20.976013,1064600
2007-12-19,21.740000,21.995001,21.565001,21.705000,20.884600,914600
2007-12-20,21.825001,22.025000,21.205000,21.299999,20.494917,1274000
2007-12-21,21.495001,21.639999,21.305000,21.510000,20.696981,1202000
2007-12-24,21.584999,22.650000,21.584999,22.650000,21.793888,730000
2007-12-26,22.635000,22.635000,22.065001,22.469999,21.620695,1156200
2007-12-27,22.420000,22.545000,22.240000,22.469999,21.620695,773000
2007-12-28,22.570000,22.945000,22.389999,22.920000,22.053686,923600
2007-12-31,22.834999,23.344999,22.709999,23.260000,22.380829,1246200
2008-01-02,23.125000,23.160000,22.420000,22.635000,21.779455,2038400
2008-01-03,22.625000,22.905001,22.295000,22.605000,21.750584,1801000
2008-01-04,19.334999,19.520000,17.785000,19.084999,18.363630,8366600
2008-01-07,19.135000,19.240000,18.150000,18.365000,17.670851,3804400
2008-01-08,18.379999,18.760000,17.924999,18.355000,17.661230,4048000
2008-01-09,18.465000,19.045000,18.150000,18.985001,18.267416,2178600
2008-01-10,18.915001,19.680000,18.690001,19.549999,18.811068,2440000
2008-01-11,19.860001,19.990000,19.120001,19.155001,18.430992,2213000
2008-01-14,19.150000,19.260000,18.809999,19.160000,18.435801,1624800
2008-01-15,18.985001,19.040001,18.480000,18.490000,17.791124,1856200
2008-01-16,18.475000,19.309999,18.340000,18.870001,18.156759,1616200
2008-01-17,19.049999,19.139999,18.559999,18.594999,17.892153,1232400
2008-01-18,18.510000,19.035000,18.010000,18.450001,17.752642,1877200
2008-01-22,17.950001,18.825001,17.805000,18.605000,17.901787,1978000
2008-01-23,18.184999,18.635000,18.094999,18.549999,17.848858,3174200
2008-01-24,18.665001,18.785000,17.920000,18.760000,18.050917,1592800
2008-01-25,18.855000,18.985001,18.094999,18.280001,17.589064,1134800
2008-01-28,18.290001,18.510000,18.065001,18.510000,17.810369,882600
2008-01-29,18.635000,18.635000,18.155001,18.415001,17.718967,1896000
2008-01-30,18.430000,18.730000,18.094999,18.260000,17.569818,1583600
2008-01-31,18.025000,18.855000,17.770000,18.645000,17.940268,1979400
2008-02-01,18.570000,19.250000,18.395000,19.230000,18.503151,1145000
2008-02-04,19.155001,19.490000,18.895000,19.355000,18.623423,1501600
2008-02-05,19.115000,19.215000,18.840000,19.030001,18.310720,1251800
2008-02-06,19.110001,19.325001,18.795000,18.834999,18.123081,874000
2008-02-07,18.760000,19.125000,18.605000,19.014999,18.296278,739400
2008-02-08,19.010000,19.295000,18.684999,19.215000,18.488722,761400
2008-02-11,19.200001,19.500000,18.990000,19.445000,18.710028,550000
2008-02-12,19.504999,19.920000,19.334999,19.705000,18.960203,1050000
2008-02-13,19.730000,20.049999,19.690001,19.980000,19.234568,711000
2008-02-14,20.075001,20.075001,19.100000,19.549999,18.820614,1258200
2008-02-15,19.500000,19.530001,19.040001,19.360001,18.637699,1009400
2008-02-19,19.605000,19.610001,19.125000,19.275000,18.555862,811800
2008-02-20,19.160000,19.635000,19.040001,19.615000,18.883192,576800
2008-02-21,19.700001,19.905001,19.565001,19.660000,18.926502,751600
2008-02-22,19.680000,19.750000,19.340000,19.670000,18.936131,1002400
2008-02-25,19.799999,20.480000,19.639999,20.459999,19.696663,976600
2008-02-26,20.320000,21.020000,20.170000,21.000000,20.216507,1997200
2008-02-27,20.905001,21.330000,20.709999,21.030001,20.245392,2163000
2008-02-28,20.879999,21.000000,20.330000,20.450001,19.687033,911200
2008-02-29,20.165001,20.225000,19.700001,19.834999,19.094973,1657400
2008-03-03,19.799999,20.285000,19.684999,20.035000,19.287518,737800
2008-03-04,19.870001,20.365000,19.785000,20.285000,19.528194,952000
2008-03-05,20.299999,20.440001,20.115000,20.245001,19.489683,614600
2008-03-06,20.180000,20.180000,19.135000,19.139999,18.425905,1718600
2008-03-07,19.010000,19.540001,18.980000,19.125000,18.411474,1001000
2008-03-10,19.200001,19.375000,19.025000,19.075001,18.363331,1150600
2008-03-11,19.480000,19.514999,18.915001,19.385000,18.661774,1251000
2008-03-12,19.385000,19.730000,19.285000,19.325001,18.604012,1240000
2008-03-13,18.910000,19.370001,18.575001,19.219999,18.502920,1529800
2008-03-14,19.219999,19.400000,18.635000,18.969999,18.262251,1010200
2008-03-17,18.600000,18.959999,18.430000,18.680000,17.983076,1082200
2008-03-18,18.924999,19.430000,18.770000,19.430000,18.705095,1266800
2008-03-19,19.580000,20.125000,19.540001,19.665001,18.931318,1570200
2008-03-20,19.520000,20.000000,19.280001,20.000000,19.253830,1276800
2008-03-24,20.110001,20.379999,19.995001,20.139999,19.388599,1432400
2008-03-25,20.055000,20.065001,19.315001,19.680000,18.945759,1926000
2008-03-26,19.500000,19.610001,19.125000,19.525000,18.796551,1270400
2008-03-27,19.655001,20.260000,19.520000,19.815001,19.075724,1786200
2008-03-28,20.325001,20.805000,19.924999,20.405001,19.643715,2240800
2008-03-31,20.514999,20.980000,20.035000,20.680000,19.908445,1913200
2008-04-01,20.930000,21.879999,20.930000,21.650000,20.842264,2226800
2008-04-02,21.690001,21.785000,21.135000,21.340000,20.543835,2117400
2008-04-03,21.240000,21.535000,21.240000,21.344999,20.548639,1296800
2008-04-04,21.445000,21.570000,21.280001,21.420000,20.620848,974600
2008-04-07,21.584999,21.584999,21.174999,21.264999,20.471632,660000
2008-04-08,21.155001,21.424999,21.090000,21.344999,20.548639,770000
2008-04-09,21.309999,21.334999,20.719999,20.870001,20.091356,835600
2008-04-10,20.830000,20.924999,20.485001,20.629999,19.860319,1770000
2008-04-11,20.309999,20.600000,20.299999,20.305000,19.547441,529400
2008-04-14,20.305000,20.465000,20.125000,20.174999,19.422293,590200
2008-04-15,20.174999,20.230000,19.905001,20.070000,19.321211,842800
2008-04-16,20.180000,20.665001,20.110001,20.629999,19.860319,687200
2008-04-17,20.590000,20.674999,20.160000,20.625000,19.855501,1024600
2008-04-18,20.885000,21.110001,20.855000,20.934999,20.153934,761800
2008-04-21,20.750000,21.000000,20.629999,20.924999,20.144316,560800
2008-04-22,20.805000,20.830000,20.334999,20.500000,19.735165,597600
2008-04-23,20.549999,20.820000,20.430000,20.660000,19.889200,717200
2008-04-24,20.760000,21.870001,20.600000,21.684999,20.875961,1229800
2008-04-25,21.715000,21.955000,21.344999,21.955000,21.135885,1200600
2008-04-28,21.920000,22.160000,21.700001,21.885000,21.068493,959000
2008-04-29,21.910000,22.485001,21.860001,22.285000,21.453564,1510000
2008-04-30,22.290001,22.405001,22.004999,22.129999,21.304354,1354800
2008-05-01,22.075001,22.905001,22.020000,22.610001,21.766449,1451800
2008-05-02,22.750000,22.795000,22.315001,22.650000,21.804951,1386200
2008-05-05,22.590000,22.745001,22.270000,22.674999,21.829027,788400
2008-05-06,22.590000,22.590000,22.115000,22.155001,21.328419,1630000
2008-05-07,22.200001,22.219999,21.750000,21.809999,20.996292,1100800
2008-05-08,22.059999,22.059999,21.600000,21.745001,20.933723,1338400
2008-05-09,21.540001,21.905001,21.375000,21.870001,21.054056,526200
2008-05-12,21.940001,21.940001,21.455000,21.805000,20.991478,965200
2008-05-13,21.805000,22.400000,21.684999,22.330000,21.496895,1294800
2008-05-14,22.400000,22.690001,22.250000,22.555000,21.723227,708000
2008-05-15,22.549999,22.889999,22.500000,22.825001,21.983271,567600
2008-05-16,22.934999,23.424999,22.879999,23.245001,22.387777,1423000
2008-05-19,23.250000,23.250000,22.775000,22.825001,21.983271,730600
2008-05-20,22.770000,22.995001,22.629999,22.860001,22.016975,616200
2008-05-21,22.995001,23.180000,22.665001,22.690001,21.853252,1093600
2008-05-22,22.870001,22.945000,22.635000,22.725000,21.886961,608800
2008-05-23,22.764999,22.820000,22.475000,22.594999,21.761751,291000
2008-05-27,22.485001,22.990000,22.485001,22.990000,22.142189,1134600
2008-05-28,23.215000,23.674999,23.025000,23.555000,22.686346,662000
2008-05-29,23.700001,23.700001,23.344999,23.434999,22.570780,1115000
2008-05-30,23.620001,23.680000,23.129999,23.610001,22.739315,888600
2008-06-02,23.709999,23.715000,22.950001,23.230000,22.373337,740200
2008-06-03,23.389999,23.940001,23.280001,23.500000,22.633375,866000
2008-06-04,23.465000,24.480000,23.344999,24.090000,23.201612,1296800
2008-06-05,24.330000,24.570000,24.094999,24.545000,23.639843,1120800
2008-06-06,24.400000,24.400000,23.645000,23.705000,22.830814,649800
2008-06-09,23.840000,23.840000,23.290001,23.500000,22.633375,781600
2008-06-10,23.455000,23.490000,22.870001,23.059999,22.209599,1205800
2008-06-11,23.084999,23.084999,22.809999,22.844999,22.002531,1071400
2008-06-12,23.010000,23.430000,22.910000,23.225000,22.368513,1396200
2008-06-13,23.555000,23.840000,23.370001,23.639999,22.768209,939800
2008-06-16,23.510000,23.559999,22.980000,23.389999,22.527433,1065600
2008-06-17,23.510000,24.540001,23.469999,24.295000,23.399054,964600
2008-06-18,24.160000,24.330000,23.674999,23.825001,22.946394,1059400
2008-06-19,23.855000,24.190001,23.850000,24.190001,23.297935,718000
2008-06-20,24.525000,24.895000,23.889999,24.629999,23.721704,1671400
2008-06-23,24.700001,24.934999,24.315001,24.885000,23.967302,1097800
2008-06-24,24.820000,24.840000,24.125000,24.174999,23.283487,877800
2008-06-25,24.205000,24.860001,24.000000,24.260000,23.365353,1160800
2008-06-26,24.075001,24.084999,23.215000,23.264999,22.407042,952000
2008-06-27,23.110001,23.365000,22.790001,23.250000,22.392599,674400
2008-06-30,23.275000,23.400000,22.959999,23.299999,22.440748,801400
2008-07-01,23.075001,23.285000,22.775000,23.105000,22.252939,918400
2008-07-02,23.275000,23.730000,23.160000,23.290001,22.431131,1036600
2008-07-03,23.965000,24.235001,22.985001,23.090000,22.238495,366400
2008-07-07,23.165001,23.709999,22.700001,22.905001,22.060320,1061600
2008-07-08,22.900000,23.570000,22.629999,23.510000,22.643013,948800
2008-07-09,23.510000,23.674999,23.215000,23.334999,22.474455,608600
2008-07-10,23.100000,23.115000,20.959999,22.469999,21.641363,1606400
2008-07-11,22.254999,22.445000,21.580000,22.240000,21.419842,1350400
2008-07-14,22.430000,22.559999,21.990000,22.264999,21.443926,911800
2008-07-15,22.030001,22.645000,21.895000,22.389999,21.564312,1231200
2008-07-16,22.415001,22.754999,22.209999,22.725000,21.886961,1097800
2008-07-17,22.805000,23.205000,22.600000,23.200001,22.344446,566800
2008-07-18,23.184999,23.459999,22.975000,23.254999,22.397411,532800
2008-07-21,23.280001,23.299999,22.754999,23.184999,22.330000,1066200
2008-07-22,23.080000,23.580000,22.850000,23.490000,22.623753,1227200
2008-07-23,23.490000,23.530001,23.025000,23.230000,22.373337,1256000
2008-07-24,23.360001,23.360001,22.730000,22.865000,22.021797,1328400
2008-07-25,22.485001,22.674999,20.754999,21.420000,20.630087,3102800
2008-07-28,21.500000,22.500000,21.400000,22.240000,21.419842,2238200
2008-07-29,22.320000,22.600000,21.959999,22.450001,21.622101,1014800
2008-07-30,22.495001,22.775000,22.434999,22.680000,21.843622,1379400
