Date,Open,High,Low,Close,Adj Close,Volume
1992-05-11,21.854765,21.854765,21.681314,21.796947,10.860478,525150
1992-05-12,21.854765,22.028215,21.796947,21.970398,10.946908,601036
1992-05-13,21.970398,22.490749,21.970398,22.490749,11.206177,580713
1992-05-14,22.490749,22.490749,21.912580,22.086031,11.004517,674544
1992-05-15,21.796947,21.970398,21.796947,21.854765,10.889294,657248
1992-05-18,21.796947,21.970398,21.507862,21.565680,10.745252,385268
1992-05-19,21.565680,21.854765,21.565680,21.854765,10.889294,208417
1992-05-20,21.854765,22.028215,21.796947,21.912580,10.918097,329705
1992-05-21,21.912580,22.201666,21.854765,21.854765,10.889294,588280
1992-05-22,21.854765,21.912580,21.681314,21.739130,10.831676,280411
1992-05-26,21.681314,21.681314,21.218779,21.218779,10.572411,383539
1992-05-27,21.276596,21.276596,20.698427,20.756245,10.341947,680165
1992-05-28,20.756245,21.392229,20.756245,21.276596,10.601217,423536
1992-05-29,21.334414,21.796947,21.276596,21.796947,10.860478,395646
1992-06-01,21.681314,21.739130,21.392229,21.450047,10.687640,654221
1992-06-02,21.392229,21.392229,21.045328,21.276596,10.601217,372296
1992-06-03,21.276596,21.392229,21.045328,21.334414,10.630022,212525
1992-06-04,21.276596,21.276596,20.698427,20.756245,10.341947,690110
1992-06-05,20.467159,21.218779,20.409344,21.103146,10.514789,322787
1992-06-08,21.103146,21.334414,20.987513,21.045328,10.485983,173176
1992-06-09,20.987513,21.103146,20.582794,20.640612,10.284330,204309
1992-06-10,20.640612,20.698427,20.004625,20.062443,9.996259,556715
1992-06-11,20.062443,20.235893,19.888992,20.120258,10.025066,390673
1992-06-12,20.351526,21.218779,20.351526,21.103146,10.514789,676057
1992-06-15,21.103146,21.160961,20.871878,21.045328,10.485983,409267
1992-06-16,21.103146,21.103146,20.698427,20.756245,10.341947,342677
1992-06-17,20.698427,20.698427,20.293711,20.351526,10.140301,754538
1992-06-18,20.409344,20.814060,19.657724,19.657724,9.794603,432184
1992-06-19,19.715542,19.715542,19.426456,19.657724,9.794603,344839
1992-06-22,19.657724,19.657724,19.426456,19.426456,9.679368,176203
1992-06-23,19.484274,19.599907,19.079556,19.253006,9.592946,632169
1992-06-24,19.253006,19.253006,18.790472,19.021738,9.477714,408834
1992-06-25,18.963923,19.888992,18.963923,19.888992,9.909828,523204
1992-06-26,19.715542,20.351526,19.657724,19.657724,9.843822,244955
1992-06-29,19.773357,19.831175,19.715542,19.715542,9.872775,377269
1992-06-30,19.831175,20.120258,19.657724,19.657724,9.843822,380512
1992-07-01,19.715542,20.120258,19.715542,20.120258,10.075438,629574
1992-07-02,20.293711,20.293711,19.657724,19.657724,9.843822,468722
1992-07-06,19.715542,20.004625,19.599907,20.004625,10.017533,343326
1992-07-07,19.888992,19.946810,19.079556,19.195190,9.612202,207120
1992-07-08,19.079556,19.137373,18.732655,18.906105,9.467436,423320
1992-07-09,18.963923,19.599907,18.963923,19.542091,9.785917,326030
1992-07-10,19.599907,19.657724,19.368641,19.542091,9.785917,140098
1992-07-13,19.542091,19.542091,19.310823,19.368641,9.699059,282573
1992-07-14,19.426456,19.599907,19.310823,19.368641,9.699059,312841
1992-07-15,19.253006,19.253006,18.848289,18.963923,9.496391,651627
1992-07-16,18.906105,19.542091,18.732655,19.137373,9.583246,958847
1992-07-17,19.079556,19.195190,18.848289,19.137373,9.583246,434994
1992-07-20,18.963923,19.253006,18.790472,19.253006,9.641152,465911
1992-07-21,19.368641,19.542091,19.368641,19.542091,9.785917,206255
1992-07-22,19.426456,19.657724,19.368641,19.542091,9.785917,243225
1992-07-23,19.484274,19.484274,18.385754,18.963923,9.496391,2122652
1992-07-24,19.137373,19.253006,18.906105,18.906105,9.467436,1134618
1992-07-27,19.137373,19.368641,19.137373,19.368641,9.699059,281925
1992-07-28,19.253006,19.253006,19.079556,19.137373,9.583246,385268
1992-07-29,19.137373,19.657724,19.137373,19.657724,9.843822,989115
1992-07-30,19.657724,19.657724,19.426456,19.426456,9.728009,517367
1992-07-31,19.542091,19.657724,19.484274,19.657724,9.843822,494449
1992-08-03,19.657724,19.715542,19.484274,19.715542,9.872775,419428
1992-08-04,19.773357,19.773357,19.542091,19.715542,9.872775,646438
1992-08-05,19.657724,19.657724,18.906105,19.137373,9.583246,372729
1992-08-06,19.253006,19.599907,19.195190,19.599907,9.814863,477370
1992-08-07,19.542091,19.657724,19.310823,19.368641,9.699059,708920
1992-08-10,19.253006,19.484274,19.079556,19.195190,9.612202,401483
1992-08-11,19.310823,19.368641,18.848289,19.195190,9.612202,371648
1992-08-12,19.253006,19.310823,18.848289,19.195190,9.612202,337272
1992-08-13,19.310823,19.368641,18.617022,18.790472,9.409536,380728
1992-08-14,18.906105,19.137373,18.732655,19.137373,9.583246,504178
1992-08-17,19.368641,19.426456,19.195190,19.368641,9.699059,319544
1992-08-18,19.310823,19.773357,19.310823,19.715542,9.872775,364513
1992-08-19,19.715542,19.831175,19.657724,19.657724,9.843822,267656
1992-08-20,19.715542,19.888992,19.657724,19.657724,9.843822,251657
1992-08-21,19.715542,19.888992,19.657724,19.773357,9.901725,313058
1992-08-24,19.657724,19.657724,18.906105,18.963923,9.496391,556499
1992-08-25,18.963923,18.963923,18.674837,18.790472,9.409536,766861
1992-08-26,18.790472,19.253006,18.732655,19.195190,9.612202,461371
1992-08-27,19.310823,19.542091,19.253006,19.253006,9.641152,641465
1992-08-28,19.310823,19.831175,19.137373,19.715542,9.872775,692705
1992-08-31,19.773357,19.773357,19.484274,19.542091,9.785917,162150
1992-09-01,19.426456,19.831175,19.426456,19.773357,9.901725,258575
1992-09-02,19.715542,20.293711,19.715542,20.235893,10.133346,368405
1992-09-03,20.293711,20.640612,20.293711,20.582794,10.307060,431103
1992-09-04,20.467159,20.467159,20.178076,20.178076,10.104396,238252
1992-09-08,20.293711,20.351526,20.178076,20.351526,10.191254,555850
1992-09-09,20.178076,20.235893,19.946810,20.120258,10.075438,248630
1992-09-10,20.235893,21.103146,20.178076,21.103146,10.567630,899608
1992-09-11,21.103146,21.103146,20.698427,20.756245,10.393915,345704
1992-09-14,20.814060,21.854765,20.814060,21.854765,10.944016,1016140
1992-09-15,21.392229,21.507862,21.334414,21.334414,10.683441,498125
1992-09-16,21.218779,21.276596,20.987513,20.987513,10.509724,307004
1992-09-17,21.045328,21.045328,20.814060,20.814060,10.422869,314571
1992-09-18,21.045328,21.160961,20.871878,20.987513,10.509724,411861
1992-09-21,20.929695,20.987513,20.929695,20.987513,10.509724,90804
1992-09-22,21.045328,21.045328,20.409344,20.582794,10.307060,176203
1992-09-23,20.582794,20.640612,20.293711,20.351526,10.191254,385485
1992-09-24,20.351526,20.698427,20.351526,20.351526,10.191254,278898
1992-09-25,20.351526,20.582794,20.235893,20.293711,10.162302,108100
1992-09-28,20.178076,20.640612,20.178076,20.582794,10.357817,291870
1992-09-29,20.524977,20.582794,20.409344,20.409344,10.270533,104425
1992-09-30,20.524977,20.582794,20.351526,20.524977,10.328725,254900
1992-10-01,20.814060,20.814060,20.235893,20.409344,10.270533,259440
1992-10-02,20.351526,20.467159,20.178076,20.293711,10.212337,718000
1992-10-05,20.235893,20.235893,19.773357,20.235893,10.183243,373161
1992-10-06,20.293711,20.293711,19.888992,20.004625,10.066867,163231
1992-10-07,20.062443,20.351526,20.004625,20.235893,10.183243,203660
1992-10-08,20.235893,20.235893,20.004625,20.062443,10.095961,410996
1992-10-09,20.062443,20.062443,19.599907,19.657724,9.892299,171014
1992-10-12,19.657724,19.831175,19.599907,19.831175,9.979586,170366
1992-10-13,19.946810,20.062443,19.831175,20.062443,10.095961,354352
1992-10-14,20.062443,20.409344,20.004625,20.062443,10.095961,268953
1992-10-15,20.004625,20.120258,19.888992,19.888992,10.008673,214038
1992-10-16,20.004625,20.235893,19.657724,20.235893,10.183243,280411
1992-10-19,20.178076,20.929695,20.120258,20.929695,10.532384,464614
1992-10-20,21.103146,21.565680,21.103146,21.392229,10.765148,521042
1992-10-21,21.218779,21.450047,20.929695,21.045328,10.590580,510881
1992-10-22,21.045328,21.045328,20.814060,20.814060,10.474191,370134
1992-10-23,20.814060,21.160961,20.756245,20.987513,10.561480,840153
1992-10-26,20.929695,21.103146,20.929695,21.103146,10.619668,381593
1992-10-27,21.103146,21.450047,21.103146,21.334414,10.736051,544824
1992-10-28,21.450047,21.739130,21.334414,21.739130,10.939714,202363
1992-10-29,21.854765,21.912580,21.681314,21.739130,10.939714,473046
1992-10-30,21.681314,22.028215,21.623497,21.912580,11.027004,416834
1992-11-02,21.796947,22.201666,21.796947,22.143848,11.143375,483423
1992-11-03,22.086031,22.548567,21.970398,22.548567,11.347047,417050
1992-11-04,22.432932,22.432932,21.970398,21.970398,11.056090,626980
1992-11-05,22.028215,22.259481,21.970398,22.201666,11.172466,250143
1992-11-06,22.259481,22.490749,22.259481,22.432932,11.288857,231550
1992-11-09,22.317299,22.375116,22.028215,22.375116,11.259761,498773
1992-11-10,22.317299,22.490749,22.317299,22.432932,11.288857,226361
1992-11-11,22.317299,22.490749,22.201666,22.490749,11.317949,725351
1992-11-12,22.490749,22.664200,22.432932,22.664200,11.405235,376837
1992-11-13,22.490749,22.490749,22.375116,22.375116,11.259761,439102
1992-11-16,22.432932,22.432932,22.028215,22.086031,11.114284,237820
1992-11-17,22.086031,22.086031,21.218779,21.392229,10.765148,435643
1992-11-18,21.507862,21.565680,21.160961,21.218779,10.677860,595199
1992-11-19,21.218779,21.218779,21.103146,21.160961,10.648765,221389
1992-11-20,21.160961,21.160961,21.045328,21.045328,10.590580,298572
1992-11-23,21.103146,21.160961,21.045328,21.103146,10.619668,300086
1992-11-24,21.103146,22.143848,21.045328,22.086031,11.114284,425265
1992-11-25,22.201666,22.259481,22.143848,22.201666,11.172466,360838
1992-11-27,22.201666,22.201666,21.970398,22.028215,11.085189,574227
1992-11-30,21.970398,22.143848,21.970398,22.028215,11.085189,551959
1992-12-01,22.028215,22.664200,22.028215,22.606382,11.376137,919499
1992-12-02,22.606382,22.722017,22.375116,22.606382,11.376137,536608
1992-12-03,22.606382,22.606382,22.375116,22.432932,11.288857,254467
1992-12-04,22.490749,22.548567,22.201666,22.201666,11.172466,214687
1992-12-07,22.259481,22.259481,21.796947,21.796947,10.968802,186148
1992-12-08,22.028215,22.086031,21.970398,22.028215,11.085189,280195
1992-12-09,22.086031,22.143848,21.739130,21.739130,10.939714,615305
1992-12-10,21.739130,21.739130,21.103146,21.276596,10.706958,710649
1992-12-11,21.276596,21.334414,21.103146,21.276596,10.706958,318895
1992-12-14,21.218779,21.450047,21.103146,21.392229,10.765148,406456
1992-12-15,21.218779,21.565680,21.218779,21.334414,10.736051,329489
1992-12-16,21.565680,21.623497,21.218779,21.276596,10.706958,357379
1992-12-17,21.276596,22.086031,21.276596,22.086031,11.114284,465262
1992-12-18,22.548567,22.548567,22.143848,22.201666,11.172466,890095
1992-12-21,21.912580,22.028215,21.450047,21.450047,10.794247,540284
1992-12-22,21.450047,21.450047,20.871878,21.045328,10.590580,272628
1992-12-23,21.045328,21.392229,20.987513,21.160961,10.648765,273061
1992-12-24,21.160961,21.450047,21.160961,21.218779,10.677860,61833
1992-12-28,21.045328,21.160961,20.871878,21.160961,10.698907,133828
1992-12-29,21.160961,21.160961,20.871878,20.871878,10.552752,264413
1992-12-30,20.871878,21.623497,20.871878,21.392229,10.815837,529474
1992-12-31,21.392229,21.854765,21.334414,21.623497,10.932765,448615
1993-01-04,21.623497,21.970398,21.392229,21.912580,11.078926,739620
1993-01-05,21.970398,22.028215,21.796947,21.912580,11.078926,219875
1993-01-06,21.854765,22.028215,21.854765,21.854765,11.049692,316949
1993-01-07,21.970398,22.201666,21.623497,21.970398,11.108154,358243
1993-01-08,21.739130,21.912580,21.681314,21.912580,11.078926,186797
1993-01-11,21.912580,21.912580,21.681314,21.739130,10.991228,97722
1993-01-12,21.854765,21.854765,21.334414,21.334414,10.786608,204958
1993-01-13,21.450047,21.450047,20.987513,21.103146,10.669675,206039
1993-01-14,21.045328,21.160961,20.871878,20.987513,10.611210,204958
1993-01-15,21.276596,21.507862,21.103146,21.450047,10.845068,837343
1993-01-18,21.334414,21.507862,21.334414,21.392229,10.815837,329273
1993-01-19,21.392229,21.450047,21.103146,21.103146,10.669675,310679
1993-01-20,21.045328,21.103146,20.814060,20.814060,10.523512,837559
1993-01-21,20.814060,20.987513,20.698427,20.814060,10.523512,549364
1993-01-22,20.871878,20.871878,19.657724,19.946810,10.085035,3755178
1993-01-25,20.178076,20.756245,20.178076,20.640612,10.435818,1607015
1993-01-26,20.640612,20.987513,20.582794,20.987513,10.611210,277385
1993-01-27,20.987513,20.987513,20.640612,20.698427,10.465045,641682
1993-01-28,20.524977,20.640612,20.235893,20.235893,10.231196,448183
1993-01-29,20.120258,20.467159,20.062443,20.293711,10.260426,575524
1993-02-01,20.351526,20.756245,20.351526,20.698427,10.465045,460074
1993-02-02,20.814060,20.871878,20.582794,20.640612,10.435818,633250
1993-02-03,20.756245,21.045328,20.640612,20.987513,10.611210,225064
1993-02-04,21.045328,21.565680,21.045328,21.450047,10.845068,406672
1993-02-05,21.392229,22.432932,21.392229,22.201666,11.225074,484072
1993-02-08,22.028215,22.028215,21.450047,21.507862,10.874296,453804
1993-02-09,21.392229,21.450047,20.929695,21.045328,10.640448,590010
1993-02-10,21.103146,21.160961,20.871878,20.929695,10.581973,568822
1993-02-11,21.045328,21.450047,20.987513,21.392229,10.815837,633034
1993-02-12,21.276596,21.334414,20.987513,21.103146,10.669675,575741
1993-02-16,21.160961,21.160961,20.235893,20.235893,10.231196,718216
1993-02-17,20.178076,20.293711,19.773357,19.773357,9.997340,737891
1993-02-18,19.888992,20.062443,19.426456,19.831175,10.026577,771618
1993-02-19,19.831175,19.831175,19.542091,19.773357,9.997340,808156
1993-02-22,19.773357,19.831175,19.137373,19.599907,9.909639,1559451
1993-02-23,19.599907,19.773357,19.426456,19.657724,9.938879,772915
1993-02-24,19.542091,20.409344,19.542091,20.409344,10.318895,903716
1993-02-25,20.409344,20.814060,20.409344,20.698427,10.465045,698326
1993-02-26,20.756245,20.871878,20.293711,20.351526,10.289664,345488
1993-03-01,20.293711,20.582794,19.773357,19.831175,10.026577,548283
1993-03-02,19.773357,20.004625,19.657724,20.004625,10.114267,911499
1993-03-03,20.120258,20.467159,20.062443,20.409344,10.318895,628710
1993-03-04,20.409344,20.640612,20.235893,20.467159,10.348120,652708
1993-03-05,20.524977,20.698427,20.409344,20.409344,10.318895,384620
1993-03-08,20.409344,21.103146,20.409344,20.929695,10.581973,463965
1993-03-09,20.987513,21.392229,20.987513,21.218779,10.728141,479099
1993-03-10,21.218779,21.276596,21.160961,21.276596,10.757373,330354
1993-03-11,21.392229,21.392229,20.987513,20.987513,10.611210,435859
1993-03-12,20.929695,20.929695,20.467159,20.467159,10.348120,306139
1993-03-15,20.582794,20.698427,20.524977,20.698427,10.465045,128207
1993-03-16,20.524977,20.698427,20.467159,20.467159,10.348120,298356
1993-03-17,20.524977,20.582794,20.409344,20.409344,10.318895,261602
1993-03-18,20.467159,20.698427,20.409344,20.582794,10.406587,242360
1993-03-19,20.929695,20.929695,20.698427,20.698427,10.465045,309598
1993-03-22,20.467159,20.582794,20.351526,20.351526,10.289664,157177
1993-03-23,20.351526,20.467159,20.293711,20.351526,10.289664,319976
1993-03-24,20.467159,20.814060,20.467159,20.582794,10.406587,261818
1993-03-25,20.640612,20.929695,20.640612,20.929695,10.581973,144422
1993-03-26,20.987513,20.987513,20.640612,20.640612,10.435818,167555
1993-03-29,20.524977,20.582794,20.467159,20.582794,10.456964,166906
1993-03-30,20.640612,20.640612,20.467159,20.467159,10.398222,106370
1993-03-31,20.524977,20.582794,20.409344,20.409344,10.368848,193499
1993-04-01,20.351526,20.524977,19.773357,19.831175,10.075114,494017
1993-04-02,19.657724,19.946810,19.253006,19.831175,10.075114,580497
1993-04-05,19.888992,20.351526,19.888992,20.062443,10.192610,622007
1993-04-06,19.946810,20.004625,19.484274,19.542091,9.928244,583740
1993-04-07,19.542091,19.599907,19.253006,19.253006,9.781375,865449
1993-04-08,19.368641,19.368641,18.674837,19.079556,9.693260,1693495
1993-04-12,19.137373,19.657724,19.137373,19.599907,9.957618,905013
1993-04-13,19.946810,20.062443,19.888992,19.888992,10.104485,368189
1993-04-14,19.888992,19.888992,19.195190,19.599907,9.957618,857449
1993-04-15,19.715542,19.888992,19.426456,19.831175,10.075114,474559
1993-04-16,19.831175,20.582794,19.773357,20.582794,10.456964,789130
1993-04-19,20.524977,20.524977,20.004625,20.004625,10.163237,674328
1993-04-20,19.888992,19.888992,19.426456,19.715542,10.016363,282357
1993-04-21,19.831175,19.888992,19.715542,19.715542,10.016363,547202
1993-04-22,19.888992,20.756245,19.831175,20.467159,10.398222,1505617
1993-04-23,20.409344,20.640612,20.409344,20.409344,10.368848,385268
1993-04-26,20.293711,20.409344,19.599907,19.715542,10.016363,483207
1993-04-27,19.831175,20.178076,19.831175,19.946810,10.133862,593685
1993-04-28,20.409344,20.409344,20.178076,20.235893,10.280728,580929
1993-04-29,20.409344,20.409344,19.946810,20.178076,10.251353,150691
1993-04-30,20.467159,20.467159,20.120258,20.235893,10.280728,420941
1993-05-03,20.235893,20.467159,20.062443,20.467159,10.398222,342028
1993-05-04,20.640612,20.756245,20.409344,20.409344,10.368848,322138
1993-05-05,20.351526,20.351526,19.946810,20.062443,10.192610,201498
1993-05-06,20.062443,20.120258,19.946810,19.946810,10.133862,359108
1993-05-07,20.004625,20.120258,19.888992,20.062443,10.192610,431968
1993-05-10,20.004625,20.120258,19.773357,19.831175,10.075114,330137
1993-05-11,19.888992,20.004625,19.831175,20.004625,10.163237,316517
1993-05-12,19.946810,20.235893,19.946810,20.120258,10.221980,100533
1993-05-13,20.235893,20.235893,19.715542,19.715542,10.016363,337704
1993-05-14,19.657724,20.004625,19.657724,19.831175,10.075114,399538
1993-05-17,19.831175,19.946810,19.773357,19.946810,10.133862,184851
1993-05-18,20.062443,20.409344,20.004625,20.351526,10.339476,348731
1993-05-19,20.351526,20.698427,20.235893,20.640612,10.486341,595199
1993-05-20,20.640612,20.698427,20.524977,20.582794,10.456964,425482
1993-05-21,20.351526,20.409344,19.946810,20.178076,10.251353,566012
1993-05-24,20.178076,20.640612,20.062443,20.120258,10.221980,420725
1993-05-25,20.120258,20.120258,19.715542,19.888992,10.104485,887069
1993-05-26,19.946810,20.120258,19.599907,20.120258,10.221980,936578
1993-05-27,20.120258,20.409344,20.062443,20.120258,10.221980,988034
1993-05-28,20.178076,20.178076,19.715542,19.773357,10.045739,412510
1993-06-01,19.773357,20.062443,19.773357,19.946810,10.133862,361486
1993-06-02,19.946810,20.293711,19.946810,20.235893,10.280728,210363
1993-06-03,20.062443,20.120258,19.888992,20.062443,10.192610,314139
1993-06-04,19.831175,19.831175,19.195190,19.715542,10.016363,2511379
1993-06-07,19.715542,19.773357,19.542091,19.599907,9.957618,394133
1993-06-08,19.542091,19.599907,19.195190,19.310823,9.810754,743944
1993-06-09,19.426456,19.542091,19.310823,19.542091,9.928244,531852
1993-06-10,19.599907,19.657724,19.368641,19.426456,9.869494,466992
1993-06-11,19.484274,19.599907,19.195190,19.253006,9.781375,853990
1993-06-14,19.310823,19.310823,19.195190,19.195190,9.752002,390673
1993-06-15,19.253006,19.253006,19.079556,19.079556,9.693260,216416
1993-06-16,19.079556,19.079556,18.848289,18.963923,9.634512,419212
1993-06-17,18.963923,18.963923,18.674837,18.906105,9.605133,430887
1993-06-18,18.906105,19.137373,18.732655,18.732655,9.517019,467857
1993-06-21,18.732655,18.790472,18.501389,18.674837,9.487644,822641
1993-06-22,18.790472,19.021738,18.732655,18.790472,9.546387,555418
1993-06-23,18.790472,18.848289,18.559204,18.617022,9.458270,1018518
1993-06-24,18.617022,18.674837,18.385754,18.559204,9.428893,471748
1993-06-25,18.443571,18.443571,18.327936,18.327936,9.311400,334245
1993-06-28,18.327936,18.443571,18.212303,18.327936,9.365765,864584
1993-06-29,18.270121,18.270121,17.345051,17.807587,9.099858,2190538
1993-06-30,18.038853,18.385754,18.038853,18.154488,9.277133,1109538
1993-07-01,18.732655,18.963923,18.732655,18.790472,9.602123,1609609
1993-07-02,18.732655,18.790472,18.501389,18.559204,9.483942,1519237
1993-07-06,18.443571,18.443571,17.865402,18.038853,9.218041,2964967
1993-07-07,18.096670,18.617022,18.096670,18.443571,9.424854,673463
1993-07-08,18.443571,18.559204,18.385754,18.501389,9.454401,606009
1993-07-09,18.501389,18.906105,18.501389,18.732655,9.572585,353703
1993-07-12,18.732655,19.253006,18.617022,19.195190,9.808939,369053
1993-07-13,19.195190,19.657724,19.079556,19.253006,9.838481,941983
1993-07-14,19.253006,19.368641,19.021738,19.195190,9.808939,644492
1993-07-15,19.195190,19.484274,19.137373,19.426456,9.927114,371432
1993-07-16,19.542091,19.657724,19.484274,19.542091,9.986207,498557
1993-07-19,19.599907,19.599907,19.426456,19.426456,9.927114,442778
1993-07-20,19.484274,19.484274,19.310823,19.484274,9.956666,541797
1993-07-21,19.368641,19.426456,19.310823,19.368641,9.897575,578984
1993-07-22,19.368641,19.426456,18.906105,18.963923,9.690758,596280
1993-07-23,18.963923,19.195190,18.790472,19.137373,9.779395,637358
1993-07-26,19.137373,19.542091,19.137373,19.542091,9.986207,249495
1993-07-27,19.542091,19.657724,19.484274,19.542091,9.986207,217281
1993-07-28,19.426456,19.831175,19.426456,19.484274,9.956666,586767
1993-07-29,19.599907,19.599907,18.963923,19.021738,9.720300,766861
1993-07-30,19.021738,19.021738,18.443571,18.617022,9.513488,544175
1993-08-02,18.617022,18.963923,18.559204,18.906105,9.661215,297059
1993-08-03,18.732655,18.906105,18.732655,18.906105,9.661215,207552
1993-08-04,18.963923,18.963923,18.732655,18.848289,9.631672,447966
1993-08-05,18.790472,18.848289,18.501389,18.674837,9.543036,718216
1993-08-06,18.617022,18.732655,18.559204,18.674837,9.543036,287114
1993-08-09,18.559204,19.310823,18.559204,19.310823,9.868030,500935
1993-08-10,19.310823,19.542091,19.310823,19.484274,9.956666,607522
1993-08-11,19.484274,19.542091,19.368641,19.426456,9.927114,607954
1993-08-12,19.426456,19.426456,18.848289,18.848289,9.631672,821560
1993-08-13,18.963923,19.253006,18.963923,19.253006,9.838481,257278
1993-08-16,19.195190,19.484274,19.195190,19.484274,9.956666,340731
1993-08-17,19.484274,19.599907,19.368641,19.599907,10.015750,642979
1993-08-18,19.773357,20.756245,19.773357,20.698427,10.577111,806210
1993-08-19,20.524977,20.524977,20.062443,20.120258,10.281659,600387
1993-08-20,20.120258,20.120258,19.946810,20.062443,10.252113,674976
1993-08-23,20.062443,20.235893,19.831175,20.235893,10.340745,447318
1993-08-24,20.293711,20.293711,19.888992,20.062443,10.252113,1165102
1993-08-25,20.120258,20.351526,20.004625,20.293711,10.370297,778752
1993-08-26,20.409344,20.409344,20.178076,20.235893,10.340745,439535
1993-08-27,20.235893,20.235893,20.120258,20.178076,10.311206,262034
1993-08-30,20.293711,20.409344,20.062443,20.351526,10.399844,144854
1993-08-31,20.178076,20.293711,19.946810,20.120258,10.281659,436292
1993-09-01,20.120258,20.235893,19.599907,19.599907,10.015750,675625
1993-09-02,19.599907,19.773357,19.599907,19.599907,10.015750,355649
1993-09-03,19.599907,19.773357,19.542091,19.715542,10.074843,325165
1993-09-07,19.484274,19.542091,19.253006,19.253006,9.838481,539419
1993-09-08,19.310823,19.368641,19.195190,19.310823,9.868030,299221
1993-09-09,19.195190,19.195190,18.674837,18.906105,9.661215,737674
1993-09-10,18.963923,19.079556,18.906105,18.906105,9.661215,652708
1993-09-13,18.963923,18.963923,18.501389,18.732655,9.572585,1021113
1993-09-14,18.674837,18.732655,18.443571,18.501389,9.454401,451858
1993-09-15,18.617022,19.137373,18.501389,19.137373,9.779395,286249
1993-09-16,19.079556,19.310823,18.790472,18.790472,9.602123,236955
1993-09-17,18.501389,18.674837,18.501389,18.617022,9.513488,857882
1993-09-20,18.617022,18.674837,18.212303,18.270121,9.336224,597361
1993-09-21,18.385754,18.385754,17.981035,17.981035,9.188492,724919
1993-09-22,18.038853,18.096670,17.807587,17.865402,9.129405,818317
1993-09-23,17.923220,18.038853,17.576319,17.634134,9.011225,1035598
1993-09-24,17.634134,17.749769,17.460686,17.518501,8.952132,983710
1993-09-27,17.518501,18.038853,17.518501,17.923220,9.158947,843612
1993-09-28,17.981035,17.981035,17.749769,17.865402,9.183917,706542
1993-09-29,17.749769,17.807587,17.576319,17.634134,9.065030,987602
1993-09-30,17.518501,17.923220,17.345051,17.923220,9.213634,1315145
1993-10-01,17.865402,18.327936,17.865402,18.038853,9.273081,1301092
1993-10-04,17.981035,18.038853,17.749769,17.865402,9.183917,644925
1993-10-05,17.807587,17.807587,17.691952,17.691952,9.094754,543311
1993-10-06,17.691952,17.807587,17.634134,17.749769,9.124472,362135
1993-10-07,17.749769,17.981035,17.749769,17.923220,9.213634,534446
1993-10-08,17.981035,18.270121,17.807587,18.096670,9.302800,444723
1993-10-11,18.501389,18.559204,18.327936,18.501389,9.510852,683841
1993-10-12,18.501389,18.617022,18.443571,18.443571,9.481130,608171
1993-10-13,18.501389,18.501389,18.385754,18.385754,9.451406,389160
1993-10-14,18.501389,18.559204,18.270121,18.327936,9.421687,715838
1993-10-15,18.327936,18.501389,18.270121,18.501389,9.510852,759294
1993-10-18,18.501389,18.559204,18.443571,18.559204,9.540569,311328
1993-10-19,18.617022,18.732655,18.501389,18.674837,9.600018,1176777
1993-10-20,18.790472,18.848289,18.443571,18.617022,9.570292,673895
1993-10-21,18.559204,18.732655,18.443571,18.443571,9.481130,424617
1993-10-22,18.501389,18.674837,18.212303,18.327936,9.421687,759943
1993-10-25,18.154488,18.270121,17.981035,18.212303,9.362247,816587
1993-10-26,18.270121,18.963923,18.270121,18.963923,9.748620,631520
1993-10-27,18.848289,19.137373,18.732655,19.021738,9.778339,425265
1993-10-28,19.021738,19.657724,18.963923,19.426456,9.986388,556066
1993-10-29,19.310823,19.426456,19.310823,19.310823,9.926951,341812
1993-11-01,19.426456,20.120258,19.426456,20.062443,10.313328,701353
1993-11-02,20.062443,20.293711,20.062443,20.235893,10.402489,500287
1993-11-03,20.293711,20.293711,19.715542,19.715542,10.135000,415320
1993-11-04,19.542091,19.599907,19.195190,19.253006,9.897226,424401
1993-11-05,19.310823,19.715542,19.310823,19.484274,10.016117,236523
1993-11-08,19.484274,19.484274,19.368641,19.426456,9.986388,217065
1993-11-09,19.484274,19.599907,19.310823,19.368641,9.956673,382458
1993-11-10,19.253006,20.004625,19.253006,19.946810,10.253889,447966
1993-11-11,19.888992,20.120258,19.888992,20.062443,10.313328,335326
1993-11-12,19.946810,20.178076,19.888992,20.178076,10.372774,540068
1993-11-15,20.178076,20.698427,20.178076,20.351526,10.461940,562769
1993-11-16,20.409344,20.524977,20.235893,20.467159,10.521381,338353
1993-11-17,20.582794,20.582794,19.946810,20.120258,10.343050,353271
1993-11-18,20.120258,20.120258,19.831175,19.888992,10.224161,647951
1993-11-19,19.946810,20.120258,19.888992,20.062443,10.313328,220524
1993-11-22,20.062443,20.178076,19.946810,20.062443,10.313328,354136
1993-11-23,20.004625,20.178076,19.773357,19.773357,10.164723,224848
1993-11-24,19.773357,20.235893,19.773357,20.062443,10.313328,632817
1993-11-26,20.120258,20.120258,19.888992,19.888992,10.224161,207336
1993-11-29,20.004625,20.467159,20.004625,20.293711,10.432218,464614
1993-11-30,20.351526,20.582794,20.293711,20.409344,10.491656,341380
1993-12-01,20.582794,20.756245,20.467159,20.698427,10.640266,319544
1993-12-02,20.756245,20.871878,20.582794,20.814060,10.699704,398240
1993-12-03,20.814060,20.871878,20.640612,20.756245,10.669987,453155
