Date,Open,High,Low,Close,Adj Close,Volume
1975-08-21,12.811874,12.899427,12.753506,12.841059,2.425735,146483
1975-08-22,12.928611,13.191269,12.928611,13.191269,2.491890,319094
1975-08-25,13.220453,13.424743,13.220453,13.308006,2.513941,144770
1975-08-26,13.308006,13.395559,13.278822,13.278822,2.508429,202592
1975-08-27,13.278822,13.424743,13.278822,13.424743,2.535994,152480
1975-08-28,13.483111,13.687401,13.483111,13.687401,2.585612,196596
1975-08-29,13.716585,14.037612,13.716585,13.979243,2.640742,367065
1975-09-02,13.979243,14.037612,13.424743,13.424743,2.535994,260415
1975-09-03,13.424743,13.833322,13.424743,13.833322,2.613176,160189
1975-09-04,13.833322,13.891691,13.599848,13.774954,2.602150,80523
1975-09-05,13.804138,14.125164,13.804138,14.037612,2.651766,159761
1975-09-08,14.037612,14.212717,13.979243,14.125164,2.668307,107078
1975-09-09,14.125164,14.358638,13.862506,13.862506,2.618688,317380
1975-09-10,13.716585,13.716585,13.191269,13.366375,2.524969,260415
1975-09-11,13.366375,13.453927,13.162085,13.278822,2.508429,232574
1975-09-12,13.278822,13.512296,13.191269,13.191269,2.491890,218012
1975-09-15,13.162085,13.162085,12.870243,12.957795,2.447786,187173
1975-09-16,12.957795,13.016164,12.753506,12.753506,2.409195,289540
1975-09-17,12.753506,12.811874,12.665953,12.724322,2.403682,281402
1975-09-18,12.753506,13.132901,12.753506,13.103717,2.475351,167471
1975-09-19,13.220453,13.599848,13.220453,13.483111,2.547021,404328
1975-09-22,13.483111,13.541480,13.278822,13.278822,2.508429,167042
1975-09-23,13.278822,13.337190,13.220453,13.308006,2.513941,172610
1975-09-24,13.366375,13.891691,13.366375,13.599848,2.569072,265983
1975-09-25,13.599848,13.687401,13.337190,13.395559,2.530482,183747
1975-09-26,13.337190,13.337190,13.074532,13.103717,2.475351,211159
1975-09-29,13.103717,13.103717,12.432479,12.461664,2.354066,422317
1975-09-30,12.403295,12.403295,11.994716,12.053084,2.276881,252277
1975-10-01,12.053084,12.169821,11.673690,11.761242,2.221753,306673
1975-10-02,11.761242,12.140637,11.732058,12.111453,2.287908,471573
1975-10-03,12.199006,12.403295,12.199006,12.344927,2.332012,183318
1975-10-06,12.374111,12.549216,12.374111,12.490848,2.359578,140059
1975-10-07,12.432479,12.432479,12.286558,12.403295,2.343039,100654
1975-10-08,12.403295,12.432479,12.286558,12.315742,2.326499,219297
1975-10-09,12.257374,12.257374,11.994716,12.082269,2.282395,424887
1975-10-10,12.111453,12.315742,12.111453,12.228190,2.309960,321235
1975-10-13,12.228190,12.374111,12.111453,12.374111,2.337526,134919
1975-10-14,12.432479,12.724322,12.432479,12.695137,2.398167,593214
1975-10-15,12.695137,13.045348,12.665953,12.957795,2.447786,353787
1975-10-16,13.103717,13.308006,13.103717,13.132901,2.480864,274121
1975-10-17,13.132901,13.337190,13.016164,13.220453,2.497404,264698
1975-10-20,13.278822,13.483111,13.278822,13.453927,2.541508,82665
1975-10-21,13.599848,13.833322,13.599848,13.629033,2.574586,136204
1975-10-22,13.629033,13.716585,13.570664,13.716585,2.591125,176037
1975-10-23,13.716585,13.979243,13.687401,13.891691,2.624202,197881
1975-10-24,13.804138,13.804138,13.570664,13.629033,2.574586,186745
1975-10-27,13.541480,13.541480,13.366375,13.483111,2.547021,134490
1975-10-28,13.483111,13.658217,13.453927,13.629033,2.574586,90374
1975-10-29,13.483111,13.483111,13.191269,13.249638,2.502916,304959
1975-10-30,13.249638,13.366375,13.220453,13.220453,2.497404,55681
1975-10-31,13.220453,13.278822,12.870243,12.870243,2.431248,224865
1975-11-03,12.841059,12.841059,12.578400,12.695137,2.398167,189315
1975-11-04,12.724322,12.957795,12.724322,12.841059,2.425735,329373
1975-11-05,12.899427,13.016164,12.899427,12.899427,2.436760,121641
1975-11-06,12.899427,13.074532,12.841059,13.074532,2.469838,263413
1975-11-07,13.074532,13.103717,12.899427,12.899427,2.436760,107507
1975-11-10,12.870243,12.870243,12.753506,12.811874,2.420221,131921
1975-11-11,12.782690,12.782690,12.724322,12.753506,2.409195,60392
1975-11-12,12.753506,12.986980,12.607585,12.986980,2.453299,240284
1975-11-13,13.103717,13.366375,13.103717,13.162085,2.486378,148197
1975-11-14,13.191269,13.541480,13.191269,13.541480,2.558045,145198
1975-11-17,13.541480,13.541480,13.191269,13.191269,2.513558,69815
1975-11-18,13.191269,13.483111,13.132901,13.162085,2.507998,270694
1975-11-19,13.162085,13.191269,13.016164,13.074532,2.491315,309242
1975-11-20,13.074532,13.074532,12.928611,12.928611,2.463509,113503
1975-11-21,12.899427,12.899427,12.549216,12.607585,2.402340,239856
1975-11-24,12.607585,12.636769,12.520032,12.636769,2.407901,79666
1975-11-25,12.636769,12.899427,12.636769,12.899427,2.457949,182890
1975-11-26,13.074532,13.191269,13.074532,13.162085,2.507998,104937
1975-11-28,13.191269,13.483111,13.191269,13.278822,2.530241,86519
1975-12-01,13.278822,13.308006,13.103717,13.103717,2.496876,218012
1975-12-02,13.103717,13.132901,12.928611,12.928611,2.463509,71100
1975-12-03,12.841059,12.841059,12.695137,12.782690,2.435706,224008
1975-12-04,12.782690,12.870243,12.695137,12.841059,2.446827,177322
1975-12-05,12.841059,12.928611,12.490848,12.490848,2.380095,219297
1975-12-08,12.490848,12.724322,12.490848,12.724322,2.424583,122069
1975-12-09,12.724322,12.724322,12.665953,12.695137,2.419021,99369
1975-12-10,12.695137,12.957795,12.695137,12.957795,2.469072,100654
1975-12-11,12.957795,13.045348,12.928611,13.016164,2.480192,101939
1975-12-12,12.986980,12.986980,12.811874,12.811874,2.441266,124211
1975-12-15,12.811874,12.811874,12.724322,12.782690,2.435706,97227
1975-12-16,12.782690,13.045348,12.782690,12.986980,2.474633,125496
1975-12-17,12.986980,13.045348,12.870243,12.957795,2.469072,266839
1975-12-18,12.957795,12.957795,12.841059,12.841059,2.446827,480568
1975-12-19,12.841059,12.899427,12.753506,12.811874,2.441266,125496
1975-12-22,12.811874,12.841059,12.636769,12.665953,2.413462,92944
1975-12-23,12.695137,13.074532,12.695137,13.074532,2.491315,172182
1975-12-24,13.103717,13.249638,13.103717,13.249638,2.524681,35550
1975-12-26,13.249638,13.249638,13.132901,13.249638,2.524681,77525
1975-12-29,13.249638,13.366375,13.249638,13.337190,2.541364,158476
1975-12-30,13.337190,13.424743,13.337190,13.395559,2.552485,176894
1975-12-31,13.395559,13.512296,13.395559,13.483111,2.569169,38977
1976-01-02,13.483111,13.599848,13.453927,13.599848,2.591412,152908
1976-01-05,13.599848,13.804138,13.512296,13.804138,2.630338,137917
1976-01-06,13.920875,14.037612,13.920875,13.950059,2.658143,275406
1976-01-07,13.950059,14.241901,13.950059,14.066796,2.680388,281402
1976-01-08,14.066796,14.387822,14.008427,14.212717,2.708192,429599
1976-01-09,14.241901,14.387822,14.241901,14.271085,2.719315,213300
1976-01-12,14.271085,14.533744,14.241901,14.504559,2.763802,507123
1976-01-13,14.504559,14.708849,14.504559,14.562928,2.774925,512691
1976-01-14,14.562928,15.117428,14.562928,15.000691,2.858338,469003
1976-01-15,15.000691,15.146612,14.854770,14.854770,2.830534,348647
1976-01-16,14.854770,15.292533,14.708849,15.292533,2.913948,328945
1976-01-19,15.350902,15.788665,15.350902,15.788665,3.008485,315667
1976-01-20,15.788665,16.168060,15.788665,16.168060,3.080778,429170
1976-01-21,16.168060,16.168060,15.963770,16.080507,3.064095,452299
1976-01-22,15.963770,15.963770,15.759481,15.963770,3.041850,215442
1976-01-23,15.963770,16.022139,15.876218,15.992955,3.047412,315667
1976-01-26,15.992955,16.109692,15.934586,16.051323,3.058533,373918
1976-01-27,16.051323,16.109692,15.934586,15.992955,3.047412,386767
1976-01-28,15.963770,15.963770,15.642744,15.759481,3.002924,137060
1976-01-29,15.759481,16.197245,15.642744,16.197245,3.086338,522114
1976-01-30,16.343164,16.576639,16.343164,16.489086,3.141948,388052
1976-02-02,16.489086,16.605824,16.401533,16.576639,3.158632,255703
1976-02-03,16.576639,16.693377,16.489086,16.576639,3.158632,363638
1976-02-04,16.576639,16.926849,16.576639,16.926849,3.225363,245852
1976-02-05,16.926849,17.101955,16.780930,16.839296,3.208681,361497
1976-02-06,16.780930,16.780930,16.109692,16.372351,3.119704,340509
1976-02-09,16.372351,16.722561,16.255613,16.489086,3.141948,260843
1976-02-10,16.489086,17.160324,16.489086,17.043587,3.247607,358498
1976-02-11,17.160324,17.510534,17.160324,17.218693,3.280972,301104
1976-02-12,17.218693,17.364613,17.072771,17.218693,3.280972,132777
1976-02-13,17.189508,17.189508,16.868481,16.926849,3.225363,233859
1976-02-17,16.926849,17.014402,16.780930,16.868481,3.214241,268124
1976-02-18,16.868481,16.956034,16.780930,16.956034,3.253440,442876
1976-02-19,16.956034,17.744007,16.956034,17.685640,3.393432,381199
1976-02-20,17.860744,18.152588,17.860744,17.860744,3.427032,251420
1976-02-23,17.860744,17.919113,17.685640,17.860744,3.427032,271551
1976-02-24,17.860744,18.298508,17.744007,18.269323,3.505426,334085
1976-02-25,18.269323,18.415245,18.152588,18.240141,3.499829,259986
1976-02-26,18.240141,18.327694,17.773191,17.802378,3.415833,469003
1976-02-27,17.627272,17.627272,17.218693,17.277061,3.315036,274121
1976-03-01,17.277061,17.364613,16.868481,17.364613,3.331836,327232
1976-03-02,17.364613,17.860744,17.277061,17.685640,3.393432,139630
1976-03-03,17.685640,17.802378,17.422981,17.744007,3.404631,318665
1976-03-04,17.744007,17.860744,17.568903,17.831560,3.421432,407326
1976-03-05,17.831560,17.977482,17.773191,17.948298,3.443831,174752
1976-03-08,18.035851,18.327694,18.035851,18.269323,3.505426,331943
1976-03-09,18.386061,18.619535,18.386061,18.473614,3.544625,254847
1976-03-10,18.473614,18.531982,18.386061,18.502798,3.550226,173039
1976-03-11,18.502798,18.502798,18.094219,18.298508,3.511027,222295
1976-03-12,18.298508,18.444429,18.065035,18.065035,3.466230,246709
1976-03-15,18.035851,18.035851,17.656454,17.656454,3.387833,155478
1976-03-16,17.656454,17.802378,17.452166,17.627272,3.382234,182890
1976-03-17,17.627272,17.656454,17.364613,17.364613,3.331836,407755
1976-03-18,17.160324,17.160324,16.868481,17.043587,3.270237,277547
1976-03-19,17.043587,17.072771,16.810114,16.926849,3.247839,286970
1976-03-22,16.926849,17.014402,16.868481,16.897667,3.242241,419747
1976-03-23,16.897667,16.926849,16.751745,16.926849,3.247839,415036
1976-03-24,16.926849,17.160324,16.897667,16.926849,3.247839,777389
1976-03-25,16.926849,17.043587,16.839296,16.839296,3.231040,279260
1976-03-26,16.897667,17.043587,16.897667,17.043587,3.270237,75812
1976-03-29,17.043587,17.043587,16.810114,16.839296,3.231040,118215
1976-03-30,16.839296,16.839296,16.255613,16.547455,3.175044,437736
1976-03-31,16.547455,16.576639,16.343164,16.518270,3.169444,465149
1976-04-01,16.518270,16.547455,16.284798,16.489086,3.163843,337939
1976-04-02,16.489086,16.489086,16.197245,16.313980,3.130245,377773
1976-04-05,16.313980,16.926849,16.284798,16.926849,3.247839,529396
1976-04-06,16.985218,17.247875,16.985218,17.043587,3.270237,273264
1976-04-07,17.014402,17.014402,16.576639,16.664192,3.197442,263413
1976-04-08,16.664192,16.693377,16.430717,16.576639,3.180643,224008
1976-04-09,16.547455,16.547455,16.372351,16.401533,3.147044,237714
1976-04-12,16.401533,16.547455,16.343164,16.489086,3.163843,130636
1976-04-13,16.518270,16.897667,16.518270,16.810114,3.225440,122069
1976-04-14,16.810114,17.043587,16.401533,16.401533,3.147044,200022
1976-04-15,16.401533,16.751745,16.284798,16.693377,3.203041,253562
1976-04-19,16.693377,16.926849,16.693377,16.839296,3.231040,169184
1976-04-20,16.839296,17.189508,16.810114,17.160324,3.292637,330230
1976-04-21,17.218693,17.452166,17.218693,17.335428,3.326236,259558
1976-04-22,17.335428,17.539719,17.043587,17.072771,3.275838,161903
1976-04-23,17.072771,17.131140,16.839296,16.839296,3.231040,204306
1976-04-26,16.839296,16.897667,16.664192,16.839296,3.231040,137060
1976-04-27,16.839296,16.926849,16.810114,16.810114,3.225440,92944
1976-04-28,16.810114,16.868481,16.605824,16.780930,3.219842,213728
1976-04-29,16.780930,16.810114,16.605824,16.664192,3.197442,174752
1976-04-30,16.664192,16.751745,16.635008,16.693377,3.203041,121213
1976-05-03,16.693377,16.693377,16.401533,16.693377,3.203041,332800
1976-05-04,16.664192,16.664192,16.372351,16.576639,3.180643,243282
1976-05-05,16.489086,16.489086,16.226427,16.313980,3.130245,169612
1976-05-06,16.313980,16.693377,16.226427,16.664192,3.197442,341366
1976-05-07,16.693377,17.072771,16.693377,17.043587,3.270237,199166
1976-05-10,17.131140,17.656454,17.131140,17.656454,3.387833,367065
1976-05-11,17.831560,18.094219,17.831560,17.860744,3.427032,280974
1976-05-12,17.860744,17.919113,17.773191,17.802378,3.415833,113503
1976-05-13,17.773191,17.773191,17.568903,17.627272,3.382234,164472
1976-05-14,17.539719,17.539719,17.393797,17.481350,3.354235,157191
1976-05-17,17.393797,17.393797,17.160324,17.218693,3.326047,103652
1976-05-18,17.218693,17.393797,17.160324,17.335428,3.348596,132349
1976-05-19,17.393797,17.568903,17.393797,17.452166,3.371145,145198
1976-05-20,17.452166,17.568903,17.452166,17.510534,3.382421,142200
1976-05-21,17.510534,17.539719,17.277061,17.277061,3.337321,111790
1976-05-24,17.247875,17.247875,16.985218,17.072771,3.297861,95086
1976-05-25,17.014402,17.014402,16.780930,16.926849,3.269673,213300
1976-05-26,16.926849,16.926849,16.664192,16.839296,3.252763,162331
1976-05-27,16.810114,16.810114,16.605824,16.810114,3.247123,201736
1976-05-28,16.810114,17.160324,16.751745,17.072771,3.297861,176465
1976-06-01,17.072771,17.218693,17.043587,17.072771,3.297861,120784
1976-06-02,17.072771,17.072771,16.956034,17.014402,3.286586,71957
1976-06-03,17.014402,17.160324,16.985218,16.985218,3.280948,78381
1976-06-04,16.839296,16.839296,16.693377,16.693377,3.224574,95514
1976-06-07,16.693377,16.693377,16.459902,16.576639,3.202024,105365
1976-06-08,16.722561,16.839296,16.722561,16.810114,3.247123,149910
1976-06-09,16.810114,17.014402,16.722561,17.014402,3.286586,109648
1976-06-10,16.926849,16.926849,16.751745,16.926849,3.269673,225721
1976-06-11,16.956034,17.189508,16.956034,17.160324,3.314771,170897
1976-06-14,17.160324,17.510534,17.160324,17.452166,3.371145,281402
1976-06-15,17.452166,17.510534,17.306246,17.422981,3.365509,99369
1976-06-16,17.422981,17.685640,17.393797,17.568903,3.393696,248422
1976-06-17,17.568903,17.860744,17.510534,17.773191,3.433158,128922
1976-06-18,17.773191,17.860744,17.627272,17.831560,3.444432,321664
1976-06-21,17.831560,18.006666,17.773191,17.889929,3.455707,140915
1976-06-22,17.889929,18.006666,17.831560,17.919113,3.461344,359783
1976-06-23,17.919113,17.948298,17.744007,17.919113,3.461344,218440
1976-06-24,17.919113,17.977482,17.860744,17.860744,3.450069,154193
1976-06-25,17.860744,18.065035,17.773191,17.831560,3.444432,250992
1976-06-28,17.773191,17.773191,17.481350,17.510534,3.382421,146912
1976-06-29,17.510534,17.510534,17.335428,17.335428,3.348596,134919
1976-06-30,17.306246,17.306246,17.043587,17.043587,3.292222,175180
1976-07-01,17.043587,17.131140,16.722561,16.722561,3.230214,242854
1976-07-02,16.722561,16.956034,16.664192,16.956034,3.275309,181605
1976-07-06,16.897667,16.897667,16.751745,16.751745,3.235848,146483
1976-07-07,16.722561,16.722561,16.518270,16.635008,3.213301,243710
1976-07-08,16.664192,16.780930,16.664192,16.751745,3.235848,187601
1976-07-09,16.751745,16.897667,16.693377,16.722561,3.230214,236857
1976-07-12,16.751745,17.218693,16.751745,17.160324,3.314771,240712
1976-07-13,17.160324,17.393797,17.160324,17.218693,3.326047,293823
1976-07-14,16.868481,16.868481,16.547455,16.664192,3.218939,356785
1976-07-15,16.664192,16.693377,16.051323,16.255613,3.140016,299820
1976-07-16,16.255613,16.372351,16.226427,16.313980,3.151288,346506
1976-07-19,16.313980,16.343164,16.255613,16.255613,3.140016,127637
1976-07-20,16.255613,16.343164,16.197245,16.284798,3.145652,94229
1976-07-21,16.284798,16.343164,16.284798,16.343164,3.156927,54396
1976-07-22,16.343164,16.343164,16.255613,16.313980,3.151288,61677
1976-07-23,16.313980,16.313980,16.197245,16.197245,3.128738,103224
1976-07-26,16.197245,16.226427,16.138876,16.168060,3.123101,47114
1976-07-27,16.168060,16.197245,16.080507,16.109692,3.111828,82665
1976-07-28,16.109692,16.109692,16.022139,16.080507,3.106191,43688
1976-07-29,16.080507,16.168060,16.022139,16.080507,3.106191,80951
1976-07-30,16.080507,16.109692,15.992955,15.992955,3.089279,129351
1976-08-02,15.992955,16.080507,15.992955,16.022139,3.094914,56109
1976-08-03,16.022139,16.109692,15.992955,16.109692,3.111828,65532
1976-08-04,16.109692,16.138876,16.051323,16.109692,3.111828,1200991
1976-08-05,16.109692,16.109692,15.963770,16.022139,3.094914,462579
1976-08-06,15.963770,15.963770,15.788665,15.876218,3.066729,366636
1976-08-09,15.876218,15.934586,15.847034,15.847034,3.061090,109648
1976-08-10,15.847034,16.080507,15.817849,15.992955,3.089279,344792
1976-08-11,15.992955,16.080507,15.963770,15.963770,3.083641,292967
1976-08-12,15.934586,15.934586,15.496823,15.671928,3.027268,258273
1976-08-13,15.671928,15.701112,15.292533,15.409270,2.976530,233431
1976-08-16,15.350902,15.350902,15.204981,15.234165,2.965169,307957
1976-08-17,15.234165,15.350902,15.234165,15.263349,2.970849,274121
1976-08-18,15.263349,15.350902,15.204981,15.204981,2.959490,403471
1976-08-19,15.175796,15.175796,15.000691,15.029875,2.925408,298963
1976-08-20,15.029875,15.088244,14.942323,14.971507,2.914046,93372
1976-08-23,14.971507,15.059060,14.825586,15.059060,2.931088,187601
1976-08-24,15.088244,15.234165,15.088244,15.117428,2.942449,213728
1976-08-25,15.117428,15.467639,15.117428,15.409270,2.999252,379914
1976-08-26,15.467639,15.701112,15.467639,15.496823,3.016294,412894
1976-08-27,15.496823,15.555191,15.438454,15.555191,3.027654,143057
1976-08-30,15.555191,15.701112,15.496823,15.701112,3.056056,165329
1976-08-31,15.730297,15.934586,15.730297,15.847034,3.084458,137489
1976-09-01,15.905402,16.489086,15.905402,16.489086,3.209424,272836
1976-09-02,16.489086,16.518270,16.109692,16.168060,3.146942,241997
1976-09-03,16.168060,16.372351,15.934586,16.372351,3.186706,338368
1976-09-07,16.372351,16.401533,16.255613,16.372351,3.186706,278404
1976-09-08,16.372351,16.459902,16.284798,16.313980,3.175344,130207
1976-09-09,16.313980,16.372351,16.168060,16.168060,3.146942,288683
1976-09-10,16.197245,16.284798,16.197245,16.284798,3.169665,148625
1976-09-13,16.284798,16.401533,16.255613,16.255613,3.163985,118215
1976-09-14,16.255613,16.255613,16.109692,16.255613,3.163985,100654
1976-09-15,16.255613,16.284798,16.109692,16.109692,3.135583,153765
1976-09-16,16.109692,16.109692,16.022139,16.022139,3.118541,148625
1976-09-17,16.168060,16.255613,16.168060,16.255613,3.163985,336654
1976-09-20,16.255613,16.372351,16.168060,16.197245,3.152623,453584
1976-09-21,16.197245,16.693377,16.168060,16.664192,3.243510,387195
1976-09-22,16.810114,17.189508,16.810114,16.985218,3.305994,676735
1976-09-23,16.985218,17.014402,16.810114,16.897667,3.288953,339653
1976-09-24,16.780930,16.780930,16.693377,16.693377,3.249188,161046
1976-09-27,16.693377,16.780930,16.605824,16.751745,3.260548,89518
1976-09-28,16.751745,16.780930,16.693377,16.722561,3.254870,111790
1976-09-29,16.722561,16.839296,16.664192,16.664192,3.243510,235144
1976-09-30,16.664192,16.664192,16.372351,16.401533,3.192385,164472
1976-10-01,16.401533,16.459902,15.817849,15.876218,3.090138,330230
1976-10-04,15.759481,15.759481,15.496823,15.642744,3.044696,417177
1976-10-05,15.642744,15.759481,15.409270,15.409270,2.999252,442448
1976-10-06,15.409270,15.584376,15.350902,15.496823,3.016294,306244
1976-10-07,15.496823,15.992955,15.467639,15.963770,3.107181,268553
1976-10-08,15.963770,15.992955,15.642744,15.671928,3.050376,274549
1976-10-11,15.671928,15.847034,15.613560,15.817849,3.078777,74098
1976-10-12,15.817849,15.934586,15.204981,15.263349,2.970849,491704
1976-10-13,15.263349,15.613560,15.234165,15.613560,3.039013,310099
1976-10-14,15.584376,15.584376,15.350902,15.350902,2.987891,95086
1976-10-15,15.350902,15.759481,15.263349,15.671928,3.050376,167042
1976-10-18,15.759481,15.905402,15.759481,15.876218,3.090138,358070
1976-10-19,15.876218,15.992955,15.817849,15.992955,3.112860,200879
1976-10-20,16.022139,16.343164,16.022139,16.226427,3.158303,213728
1976-10-21,16.226427,16.226427,15.876218,15.876218,3.090138,136632
1976-10-22,15.876218,15.876218,15.642744,15.730297,3.061737,232146
1976-10-25,15.730297,15.847034,15.671928,15.817849,3.078777,136204
1976-10-26,15.817849,15.963770,15.759481,15.934586,3.101499,155478
1976-10-27,15.934586,16.051323,15.934586,16.051323,3.124220,177750
1976-10-28,16.051323,16.138876,15.876218,15.905402,3.095819,143485
1976-10-29,15.905402,15.934586,15.701112,15.730297,3.061737,141772
1976-11-01,15.730297,15.759481,15.584376,15.613560,3.039013,139630
1976-11-03,15.526007,15.526007,15.350902,15.467639,3.010614,180320
1976-11-04,15.467639,15.671928,15.380086,15.526007,3.021972,212015
1976-11-05,15.526007,15.584376,15.350902,15.350902,2.987891,760685
1976-11-08,15.321718,15.321718,15.088244,15.146612,2.948128,210302
1976-11-09,15.146612,15.175796,14.796402,14.825586,2.885644,446303
1976-11-10,14.825586,14.825586,14.592112,14.825586,2.885644,200879
1976-11-11,14.883954,15.117428,14.883954,15.088244,2.936769,89518
1976-11-12,15.088244,15.204981,15.029875,15.204981,2.959490,268553
1976-11-15,15.204981,15.292533,15.029875,15.292533,2.999559,225721
1976-11-16,15.350902,15.613560,15.350902,15.526007,3.045356,126353
1976-11-17,15.526007,15.642744,15.467639,15.467639,3.033907,249707
1976-11-18,15.526007,15.817849,15.526007,15.817849,3.102597,166614
1976-11-19,15.817849,15.905402,15.759481,15.905402,3.119771,284400
1976-11-22,15.905402,16.051323,15.876218,16.051323,3.148392,254418
1976-11-23,16.051323,16.168060,15.876218,15.934586,3.125495,289112
1976-11-24,15.934586,15.934586,15.642744,15.788665,3.096874,362782
1976-11-26,15.788665,15.847034,15.438454,15.496823,3.039631,206447
1976-11-29,15.496823,15.584376,15.438454,15.496823,3.039631,102367
1976-11-30,15.409270,15.409270,15.234165,15.350902,3.011009,113931
1976-12-01,15.350902,15.409270,15.292533,15.292533,2.999559,193169
1976-12-02,15.292533,15.350902,15.175796,15.175796,2.976662,126353
1976-12-03,15.175796,15.175796,14.971507,15.029875,2.948040,196596
1976-12-06,15.029875,15.117428,15.000691,15.059060,2.953765,227863
1976-12-07,15.059060,15.117428,14.883954,14.913138,2.925145,181177
1976-12-08,14.913138,15.029875,14.708849,15.029875,2.948040,355929
1976-12-09,15.117428,15.409270,15.117428,15.409270,3.022457,467290
1976-12-10,15.438454,15.584376,15.438454,15.496823,3.039631,368778
1976-12-13,15.555191,15.759481,15.555191,15.701112,3.079701,246709
1976-12-14,15.701112,15.905402,15.701112,15.876218,3.114046,344364
1976-12-15,15.876218,16.051323,15.817849,15.876218,3.114046,192741
1976-12-16,15.847034,15.847034,15.730297,15.817849,3.102597,134490
1976-12-17,15.817849,15.992955,15.671928,15.759481,3.091149,201736
1976-12-20,15.759481,15.817849,15.671928,15.730297,3.085425,258273
1976-12-21,15.730297,15.730297,15.496823,15.642744,3.068253,184175
1976-12-22,15.642744,15.905402,15.613560,15.817849,3.102597,269838
1976-12-23,15.817849,15.963770,15.817849,15.847034,3.108323,219725
1976-12-27,15.847034,16.051323,15.788665,16.051323,3.148392,65532
1976-12-28,16.051323,16.197245,16.051323,16.051323,3.148392,136204
1976-12-29,16.051323,16.168060,15.934586,15.934586,3.125495,194454
1976-12-30,15.963770,16.226427,15.963770,16.022139,3.142667,145198
1976-12-31,16.051323,16.138876,16.051323,16.080507,3.154115,101510
1977-01-03,16.051323,16.226427,16.051323,16.197245,3.177015,295108
1977-01-04,16.197245,16.255613,15.992955,16.051323,3.148392,180320
1977-01-05,15.992955,15.992955,15.613560,15.642744,3.068253,261271
1977-01-06,15.642744,15.817849,15.175796,15.175796,2.976662,298963
1977-01-07,15.146612,15.146612,14.942323,15.059060,2.953765,208589
1977-01-10,15.059060,15.292533,15.059060,15.292533,2.999559,174752
1977-01-11,15.292533,15.496823,14.241901,14.475375,2.839280,757258
1977-01-12,14.387822,14.387822,14.008427,14.212717,2.787759,1069499
1977-01-13,14.212717,14.446191,14.212717,14.387822,2.822105,330658
1977-01-14,14.387822,14.446191,14.271085,14.271085,2.799207,255275
1977-01-17,14.271085,14.271085,13.950059,13.950059,2.736239,343936
1977-01-18,13.950059,14.037612,13.774954,13.862506,2.719066,489562
1977-01-19,13.862506,13.862506,13.629033,13.774954,2.701895,418891
1977-01-20,13.774954,13.804138,13.453927,13.541480,2.656099,282687
1977-01-21,13.541480,13.599848,13.220453,13.453927,2.638924,507980
1977-01-24,13.424743,13.424743,13.191269,13.366375,2.621754,258701
1977-01-25,13.424743,13.687401,13.424743,13.541480,2.656099,174752
1977-01-26,13.541480,13.570664,13.483111,13.483111,2.644651,196596
1977-01-27,13.483111,13.541480,13.453927,13.483111,2.644651,164901
1977-01-28,13.483111,13.687401,13.424743,13.687401,2.684720,154621
1977-01-31,13.687401,13.745769,13.337190,13.599848,2.667548,212872
1977-02-01,13.629033,13.745769,13.629033,13.687401,2.684720,289540
1977-02-02,13.687401,13.833322,13.453927,13.453927,2.638924,507123
1977-02-03,13.453927,13.512296,13.308006,13.424743,2.633202,330230
1977-02-04,13.424743,13.512296,13.308006,13.308006,2.610304,113075
1977-02-07,13.308006,13.395559,13.278822,13.337190,2.616027,137489
1977-02-08,13.337190,13.453927,13.308006,13.337190,2.616027,228719
1977-02-09,13.337190,13.395559,12.665953,12.753506,2.501540,1182574
1977-02-10,12.753506,12.957795,12.607585,12.636769,2.478643,716140
1977-02-11,12.490848,12.490848,12.111453,12.315742,2.415676,883183
1977-02-14,12.315742,12.432479,12.257374,12.374111,2.450351,328945
1977-02-15,12.461664,12.753506,12.461664,12.724322,2.519700,413323
1977-02-16,12.841059,13.074532,12.841059,12.899427,2.554374,467290
1977-02-17,12.899427,13.132901,12.899427,12.986980,2.571711,223151
1977-02-18,12.986980,13.016164,12.899427,12.957795,2.565933,203449
1977-02-22,12.957795,13.249638,12.957795,13.045348,2.583272,190600
1977-02-23,13.045348,13.249638,13.016164,13.132901,2.600608,158048
1977-02-24,13.132901,13.191269,13.103717,13.132901,2.600608,250135
1977-02-25,13.132901,13.220453,13.103717,13.220453,2.617945,139202
1977-02-28,13.220453,13.220453,13.103717,13.162085,2.606388,281830
1977-03-01,13.191269,13.337190,13.191269,13.249638,2.623724,197453
1977-03-02,13.249638,13.308006,13.220453,13.220453,2.617945,140487
1977-03-03,13.220453,13.658217,13.220453,13.483111,2.669957,294251
1977-03-04,13.483111,13.541480,13.453927,13.541480,2.681515,256560
1977-03-07,13.541480,13.541480,13.424743,13.483111,2.669957,224008
1977-03-08,13.483111,13.512296,13.366375,13.395559,2.652620,155906
1977-03-09,13.337190,13.337190,13.074532,13.132901,2.600608,291682
1977-03-10,13.103717,13.103717,12.957795,13.074532,2.589050,121641
1977-03-11,13.074532,13.132901,13.045348,13.103717,2.594828,87804
1977-03-14,13.103717,13.249638,13.045348,13.249638,2.623724,267268
1977-03-15,13.308006,13.541480,13.308006,13.483111,2.669957,394049
1977-03-16,13.483111,13.774954,13.483111,13.745769,2.721970,463007
1977-03-17,13.745769,13.745769,13.658217,13.687401,2.710412,408611
1977-03-18,13.745769,13.920875,13.745769,13.862506,2.745087,347791
