Date,Open,High,Low,Close,Adj Close,Volume
2001-04-30,22.869497,23.041018,22.705599,22.717033,11.176064,6873785
2001-05-01,22.720844,22.789454,22.484528,22.583628,11.110440,4859923
2001-05-02,22.259644,22.263454,21.497328,21.584993,10.619136,8008484
2001-05-03,21.592617,21.611673,21.116169,21.455400,10.555384,5372309
2001-05-04,21.592617,21.943281,21.588804,21.901356,10.774784,4454842
2001-05-07,22.107180,22.194847,21.882298,22.072876,10.859159,3188177
2001-05-08,22.072876,22.332064,21.886108,22.191034,10.917295,3213626
2001-05-09,22.301571,22.717033,22.297758,22.690351,11.162949,6014037
2001-05-10,22.694164,22.945728,22.606499,22.675106,11.155437,5563568
2001-05-11,22.678919,22.705599,22.488338,22.682730,11.159192,3150660
2001-05-14,22.755150,23.353567,22.743715,23.300205,11.462972,4478717
2001-05-15,23.300205,23.818581,23.250654,23.753784,11.686121,6085661
2001-05-16,24.009159,24.512289,23.936741,24.451303,12.029271,11710096
2001-05-17,24.546593,25.442314,24.432245,25.106895,12.351807,11562388
2001-05-18,25.156446,25.918762,25.156446,25.735807,12.661210,9554036
2001-05-21,25.735807,25.735807,25.484243,25.640516,12.614341,6153612
2001-05-22,25.644329,25.880648,25.465185,25.484243,12.537448,6922321
2001-05-23,25.461372,25.613836,25.232677,25.282228,12.438061,6398916
2001-05-24,25.347027,25.381330,25.080215,25.118332,12.357437,6380551
2001-05-25,25.042099,25.095461,24.573275,24.771477,12.186785,5395921
2001-05-29,24.866766,25.011606,24.672375,24.767666,12.184915,4763638
2001-05-30,24.756229,24.775288,24.546593,24.718115,12.160536,3611885
2001-05-31,24.721926,24.813404,24.439869,24.676188,12.139917,7017557
2001-06-01,24.622826,24.679998,24.432245,24.577085,12.091161,3546558
2001-06-04,24.775288,24.962055,24.634260,24.718115,12.160536,5125955
2001-06-05,24.714302,24.714302,24.417000,24.592333,12.098657,4184089
2001-06-06,24.298840,24.298840,23.692799,24.127319,11.869887,5403267
2001-06-07,24.146378,24.161623,23.738539,23.738539,11.678621,4664204
2001-06-08,23.860508,23.993914,23.540335,23.822392,11.719867,2620958
2001-06-11,23.917683,24.001537,23.650871,23.769030,11.693620,4129256
2001-06-12,23.746161,23.917683,23.708044,23.910059,11.762993,3873456
2001-06-13,23.871943,23.971045,23.448856,23.673740,11.646734,3626577
2001-06-14,23.677551,23.688988,23.128683,23.162989,11.395464,2892237
2001-06-15,22.945728,23.422176,22.945728,23.124872,11.376714,4722448
2001-06-18,23.227785,23.227785,22.831381,22.873308,11.252954,4705657
2001-06-19,22.968597,23.098192,22.728468,23.044830,11.337332,3145150
2001-06-20,23.006714,23.243032,22.720844,22.770395,11.202322,3891559
2001-06-21,22.781830,22.793264,21.939470,22.164354,10.904169,6015874
2001-06-22,22.164354,22.373991,21.787006,22.335875,10.988551,4853627
2001-06-25,22.335875,22.362556,21.916601,21.924225,10.786032,6600408
2001-06-26,21.969963,22.107180,21.897543,22.061441,10.853537,4084655
2001-06-27,21.802254,21.806065,21.135227,21.325806,10.491627,6147577
2001-06-28,21.306747,21.356298,21.062805,21.192400,10.426001,7420539
2001-06-29,21.268633,21.821312,21.192400,21.726023,10.688525,5680317
2001-07-02,21.794630,21.851805,21.459211,21.543066,10.598516,4780429
2001-07-03,21.821312,21.821312,21.466833,21.668848,10.660394,1991036
2001-07-05,21.840368,22.080500,21.642166,21.916601,10.782280,5153240
2001-07-06,22.011890,22.164354,21.745081,21.889919,10.769153,4466911
2001-07-09,21.916601,21.916601,21.592617,21.657413,10.654772,4629310
2001-07-10,21.653603,21.840368,21.516384,21.710775,10.681023,5101555
2001-07-11,21.573559,21.573559,21.177155,21.344864,10.501001,3958198
2001-07-12,21.249575,21.748892,21.001822,21.154284,10.407242,4400534
2001-07-13,21.154284,21.615486,21.020880,21.276255,10.467252,5615515
2001-07-16,21.180965,21.341051,20.944647,20.963705,10.313484,4835262
2001-07-17,20.963705,20.963705,20.414837,20.456764,10.064089,5824614
2001-07-18,20.411026,20.460575,20.113722,20.247128,9.960953,7687882
2001-07-19,20.582546,20.807430,20.430084,20.582546,10.125966,3969742
2001-07-20,20.754068,21.013256,20.754068,20.929401,10.296611,3931962
2001-07-23,21.078053,21.211458,20.719765,21.020880,10.341616,3997552
2001-07-24,21.024691,21.024691,20.048925,20.197577,9.936575,6338836
2001-07-25,20.296679,21.211458,20.220448,21.196213,10.427875,5602922
2001-07-26,21.325806,21.527821,21.302937,21.447777,10.620390,4324713
2001-07-27,21.512573,21.802254,21.177155,21.714586,10.752504,2789392
2001-07-30,21.840368,22.008080,21.706964,21.893732,10.841214,4175431
2001-07-31,21.916601,22.065252,21.706964,21.760326,10.775152,3708696
2001-08-01,22.050007,22.274891,21.672661,21.710775,10.750614,4967490
2001-08-02,21.821312,21.947094,21.451588,21.939470,10.863860,4103545
2001-08-03,22.103369,22.103369,21.592617,21.596428,10.693995,3694791
2001-08-06,21.611673,21.729834,21.344864,21.447777,10.620390,2379589
2001-08-07,21.611673,21.908978,21.573559,21.783195,10.786478,5053544
2001-08-08,22.030949,22.030949,21.611673,21.726023,10.758169,5819630
2001-08-09,21.649790,21.806065,21.554501,21.672661,10.731750,4246005
2001-08-10,21.783195,22.126238,21.729834,22.084311,10.935590,4007259
2001-08-13,22.179600,22.229151,21.916601,21.939470,10.863860,2851834
2001-08-14,21.962339,22.095745,21.916601,22.069063,10.928036,3420889
2001-08-15,22.297758,22.617931,22.107180,22.572193,11.177170,5757975
2001-08-16,22.488338,22.564569,22.263454,22.469280,11.126212,4161526
2001-08-17,22.278702,22.316816,22.038572,22.114803,10.950681,2078664
2001-08-20,22.114803,22.160542,21.962339,21.992832,10.890285,2013599
2001-08-21,22.088121,22.316816,21.985210,22.034760,10.911045,2257068
2001-08-22,22.297758,22.678919,21.935659,21.973776,10.880848,4693326
2001-08-23,22.069063,22.454035,22.030949,22.335875,11.060150,8206302
2001-08-24,22.526455,22.678919,22.373991,22.629368,11.205482,2833731
2001-08-27,22.640802,22.770395,22.393049,22.396860,11.090346,3356348
2001-08-28,22.488338,22.488338,22.171976,22.210093,10.997871,2411597
2001-08-29,22.488338,22.766584,22.271078,22.297758,11.041279,3331162
2001-08-30,22.431166,22.640802,22.160542,22.194847,10.990319,4223442
2001-08-31,22.183413,22.335875,21.916601,21.916601,10.852536,4131355
2001-09-04,22.107180,22.488338,22.088121,22.320629,11.052600,3461554
2001-09-05,22.454035,22.633179,22.088121,22.560759,11.171512,3489102
2001-09-06,22.560759,22.816135,22.488338,22.640802,11.211142,3850369
2001-09-07,22.644613,22.804701,22.549324,22.553135,11.167735,4772033
2001-09-10,22.591251,22.621744,22.225340,22.320629,11.052600,2737445
2001-09-17,22.324440,22.583628,21.916601,22.332064,11.058267,6764906
2001-09-18,21.992832,22.164354,21.203835,21.211458,10.503371,6296334
2001-09-19,21.230516,21.287689,19.885027,20.140404,9.973011,6832595
2001-09-20,19.987940,20.357664,19.915520,20.296679,10.050395,5573800
2001-09-21,20.106098,20.982763,19.801172,20.647345,10.224037,6865127
2001-09-24,20.239506,20.567301,19.343782,19.629650,9.720101,8026587
2001-09-25,19.820230,19.820230,19.057915,19.389523,9.601191,6230220
2001-09-26,19.553419,19.656332,19.172260,19.210377,9.512486,4511249
2001-09-27,19.210377,20.022243,19.210377,19.953636,9.880527,4456941
2001-09-28,20.010811,20.559677,19.934578,20.559677,10.180622,4791710
2001-10-01,20.559677,20.559677,19.915520,20.231880,10.018308,3593520
2001-10-02,20.029867,20.582546,19.946012,20.563490,10.182512,3147774
2001-10-03,20.559677,20.765503,20.201389,20.426271,10.114561,4287195
2001-10-04,20.506315,20.773127,20.391968,20.685459,10.242907,5532610
2001-10-05,20.792185,20.937023,20.391968,20.715952,10.258008,4307922
2001-10-08,20.719765,21.245762,20.506315,20.959894,10.378798,2597871
2001-10-09,21.078053,21.234327,20.944647,21.180965,10.488276,2756073
2001-10-10,21.333429,21.962339,21.154284,21.889919,10.839324,3489626
2001-10-11,21.882298,21.962339,21.352488,21.706964,10.748730,3942457
2001-10-12,21.706964,21.916601,21.489704,21.916601,10.852536,4726121
2001-10-15,21.821312,21.821312,20.990385,21.382978,10.588302,4631672
2001-10-16,21.379168,21.840368,21.295313,21.726023,10.758169,4868843
2001-10-17,21.916601,22.110992,21.604052,21.695530,10.743069,7721202
2001-10-18,21.573559,21.607862,20.822678,20.876040,10.337275,4116663
2001-10-19,20.879850,21.154284,20.414837,20.925591,10.361818,5101030
2001-10-22,21.154284,21.219082,20.872227,21.078053,10.437314,3399900
2001-10-23,20.963705,21.661224,20.872227,21.245762,10.520357,5023897
2001-10-24,21.245762,21.440153,20.990385,21.238138,10.516580,3514288
2001-10-25,21.047560,21.672661,21.047560,21.661224,10.726077,3285249
2001-10-26,21.565935,22.103369,21.565935,22.072876,10.929918,2672643
2001-10-29,21.939470,22.202471,21.825123,21.954718,10.939422,3446075
2001-10-30,21.760326,21.760326,20.982763,21.058994,10.493104,3734669
2001-10-31,21.211458,21.245762,20.540621,20.738823,10.333571,5954482
2001-11-01,20.792185,21.215269,20.544432,21.196213,10.561472,4287982
2001-11-02,20.929401,20.929401,20.430084,20.506315,10.217719,2518376
2001-11-05,20.715952,20.727386,20.243317,20.620663,10.274698,4402633
2001-11-06,20.620663,20.925591,20.315737,20.902719,10.415236,4918954
2001-11-07,20.715952,21.306747,20.582546,21.203835,10.565269,4421523
2001-11-08,21.211458,21.421095,20.982763,21.112356,10.519693,2842913
2001-11-09,21.417284,21.703152,21.287689,21.554501,10.739998,3080348
2001-11-12,21.268633,21.726023,21.043749,21.382978,10.654533,2227159
2001-11-13,21.421095,21.554501,21.192400,21.554501,10.739998,2604167
2001-11-14,20.773127,20.998011,20.201389,20.361475,10.145547,6469491
2001-11-15,20.106098,20.109911,19.381899,19.591536,9.761906,6084349
2001-11-16,19.721128,19.801172,19.309479,19.751621,9.841679,6046832
2001-11-19,20.925591,21.039936,19.904085,20.334793,10.132257,13294477
2001-11-20,20.582546,21.116169,20.544432,20.853168,10.390544,6802948
2001-11-21,20.963705,21.055183,20.395781,20.689272,10.308879,4426508
2001-11-23,20.491070,20.963705,20.334793,20.963705,10.445620,1769606
2001-11-26,20.807430,20.807430,20.201389,20.620663,10.274698,4361180
2001-11-27,20.582546,21.150473,20.498692,20.849358,10.388644,5101555
2001-11-28,20.811241,21.188589,20.601604,20.826488,10.377254,5616564
2001-11-29,20.830299,21.459211,20.830299,21.386791,10.656438,5403005
2001-11-30,21.386791,21.386791,20.948460,21.203835,10.565269,4449333
2001-12-03,21.203835,21.527821,20.917967,21.409660,10.667827,4329960
2001-12-04,21.455400,21.604052,21.169531,21.592617,10.758994,4368526
2001-12-05,21.787006,22.450224,21.787006,22.358746,11.140732,9450142
2001-12-06,22.313005,22.316816,21.421095,21.455400,10.690622,5002121
2001-12-07,21.535442,21.790819,21.306747,21.752703,10.838759,3739391
2001-12-10,21.497328,21.706964,21.363922,21.630732,10.777981,2266250
2001-12-11,21.630732,21.630732,21.127604,21.127604,10.527290,2933689
2001-12-12,21.154284,21.535442,21.154284,21.447777,10.686823,3367367
2001-12-13,21.398226,21.402037,20.971329,21.055183,10.491202,2131923
2001-12-14,21.123793,21.611673,21.089487,21.577370,10.751392,3607950
2001-12-17,21.577370,21.577370,21.238138,21.314371,10.620350,2691270
2001-12-18,21.200024,21.607862,21.200024,21.607862,10.766585,4050548
2001-12-19,21.607862,22.069063,21.447777,22.050007,10.986895,4121647
2001-12-20,22.103369,22.278702,22.015701,22.259644,11.091352,4422572
2001-12-21,22.480715,22.518831,22.351122,22.354933,11.138830,5230898
2001-12-24,22.393049,22.789454,22.393049,22.717033,11.319252,2053478
2001-12-26,22.812323,23.109627,22.804701,23.025772,11.473091,3453159
2001-12-27,23.029583,23.029583,22.412107,22.831381,11.376234,5089749
2001-12-28,22.960976,23.151554,22.907614,23.056265,11.488291,2485582
2001-12-31,23.098192,23.231598,22.949539,22.968597,11.444600,2334726
2002-01-02,22.930483,22.976221,22.431166,22.915236,11.418015,4721661
2002-01-03,22.915236,23.082945,22.583628,22.781830,11.351541,4184089
2002-01-04,22.804701,23.136309,22.785643,22.972408,11.446503,3913860
2002-01-07,22.976221,23.041018,22.755150,22.980034,11.450297,2778636
2002-01-08,22.980034,22.980034,22.530266,22.678919,11.300270,4295591
2002-01-09,22.488338,22.747526,22.305382,22.488338,11.205302,4701459
2002-01-10,22.507397,22.697975,22.316816,22.564569,11.243286,3919369
2002-01-11,22.564569,22.945728,22.396860,22.583628,11.252787,7167888
2002-01-14,22.583628,22.678919,22.210093,22.236774,11.079960,4894030
2002-01-15,22.450224,22.785643,22.431166,22.515020,11.218600,3779270
2002-01-16,22.202471,22.320629,22.065252,22.145296,11.034382,3959510
2002-01-17,22.240585,22.351122,22.069063,22.145296,11.034382,1739435
2002-01-18,22.069063,22.232962,21.920412,22.114803,11.019181,2933689
2002-01-22,22.126238,22.221527,21.867050,21.867050,10.895737,2588951
2002-01-23,22.008080,22.476904,21.992832,22.423542,11.173016,2728788
2002-01-24,22.232962,22.659861,22.164354,22.560759,11.241390,3433219
2002-01-25,22.473091,22.678919,22.328253,22.614120,11.267985,4582611
2002-01-28,22.602686,22.621744,22.267267,22.438787,11.180618,2878594
2002-01-29,22.412107,22.412107,21.844181,21.939470,10.931819,5547564
2002-01-30,22.583628,22.583628,21.905167,22.278702,11.100848,13743372
2002-01-31,22.110992,22.297758,22.107180,22.286325,11.104644,6445879
2002-02-01,22.202471,22.503586,22.202471,22.499773,11.210999,4146309
2002-02-04,22.499773,22.499773,22.030949,22.080500,11.002091,2941822
2002-02-05,22.080500,22.187223,21.840368,22.030949,10.977396,2535167
2002-02-06,22.030949,22.282513,21.954718,22.156731,11.040076,3257964
2002-02-07,22.030949,22.061441,21.737457,21.859426,10.891934,3195523
2002-02-08,21.783195,21.916601,21.638355,21.897543,10.910925,2703601
2002-02-11,21.726023,22.160542,21.619299,22.118614,11.021081,3181618
2002-02-12,22.069063,22.069063,21.771761,21.882298,10.903332,3601916
2002-02-13,21.840368,22.011890,21.649790,21.916601,10.920423,3094253
2002-02-14,21.924225,22.232962,21.897543,22.034760,10.979300,4248629
2002-02-15,22.034760,22.240585,22.015701,22.164354,11.043873,3706334
2002-02-19,21.897543,21.950905,21.440153,21.485891,10.772506,3156956
2002-02-20,21.421095,21.516384,21.078053,21.386791,10.722817,2989047
2002-02-21,21.421095,21.798443,21.421095,21.619299,10.839392,3375763
2002-02-22,21.714586,22.198658,21.714586,22.130051,11.095471,3119964
2002-02-25,22.183413,22.602686,22.030949,22.556948,11.309504,4450907
2002-02-26,22.576006,22.579817,22.122427,22.446411,11.254086,4320515
2002-02-27,22.469280,22.545511,22.088121,22.145296,11.103120,2824286
2002-02-28,22.278702,22.793264,22.259644,22.530266,11.296130,4841034
2002-03-01,22.697975,22.701788,22.259644,22.602686,11.332440,7850544
2002-03-04,22.743715,22.819946,22.576006,22.797077,11.429903,5130152
2002-03-05,22.839005,22.842815,22.602686,22.827568,11.445185,3939833
2002-03-06,22.831381,23.227785,22.789454,23.193481,11.628647,5446819
2002-03-07,23.288771,23.326887,22.896177,23.178234,11.621007,4082818
2002-03-08,23.273525,23.445045,22.983845,23.082945,11.573227,3474147
2002-03-11,23.250654,23.460293,23.155365,23.403118,11.733756,2979340
2002-03-12,23.326887,23.795712,23.288771,23.784277,11.924857,5427404
2002-03-13,24.009159,24.016783,23.673740,23.818581,11.942060,6588864
2002-03-14,23.833826,23.837639,23.555582,23.654682,11.859885,3611623
2002-03-15,23.879566,23.982479,23.723291,23.906246,11.986017,4302412
2002-03-18,23.936741,24.184492,23.845263,24.184492,12.125519,3473360
2002-03-19,24.184492,24.317898,24.100637,24.256912,12.161823,4025362
2002-03-20,24.108261,24.226419,23.891001,24.012972,12.039526,4613044
2002-03-21,23.925304,24.012972,23.639437,23.830015,11.947793,3864274
2002-03-22,23.746161,23.749971,23.429798,23.525089,11.794916,2957039
2002-03-25,23.528900,23.555582,23.288771,23.288771,11.676425,3656749
2002-03-26,23.441235,23.498407,23.269712,23.395494,11.729933,4080457
2002-03-27,23.555582,23.894814,23.441235,23.894814,11.980280,3573056
2002-03-28,23.936741,23.967234,23.662306,23.936741,12.001301,3984172
2002-04-01,23.990103,24.291218,23.902435,24.291218,12.179025,3698726
2002-04-02,24.260723,24.432245,24.214985,24.272160,12.169472,4137389
2002-04-03,24.214985,24.214985,23.864321,23.974855,12.020413,3755920
2002-04-04,23.974855,23.974855,23.365004,23.574640,11.819751,4217146
2002-04-05,23.479349,23.574640,23.098192,23.113438,11.588519,3771924
2002-04-08,23.441235,23.635626,23.368814,23.578451,11.821659,3449223
2002-04-09,23.250654,23.254467,22.789454,22.888556,11.475765,7680799
2002-04-10,22.888556,23.102003,22.778019,23.002901,11.533099,3622117
2002-04-11,22.945728,23.090569,22.697975,22.755150,11.408882,3018956
2002-04-12,22.659861,22.774206,22.069063,22.145296,11.103120,4692276
2002-04-15,22.366367,22.678919,22.366367,22.678919,11.370657,4389777
2002-04-16,22.774206,22.915236,22.709410,22.888556,11.475765,5203875
2002-04-17,23.079134,23.121061,22.850439,23.018148,11.540743,2878857
2002-04-18,23.117250,23.193481,22.739902,23.121061,11.592340,2531494
2002-04-19,23.124872,23.425987,22.945728,23.345945,11.705089,3241698
2002-04-22,23.349756,23.403118,23.044830,23.124872,11.594251,2397167
2002-04-23,22.888556,23.326887,22.850439,23.239220,11.651573,3524258
2002-04-24,23.021959,23.170612,22.896177,22.896177,11.479586,3389930
2002-04-25,22.873308,23.250654,22.736092,23.124872,11.594251,3105534
2002-04-26,23.082945,23.151554,22.701788,22.804701,11.501974,4731105
2002-04-29,22.804701,22.903801,22.602686,22.846626,11.523119,2489517
2002-04-30,22.846626,23.029583,22.797077,22.797077,11.498133,3265573
2002-05-01,22.720844,23.018148,22.625555,22.938105,11.569264,2061873
2002-05-02,22.938105,23.159178,22.839005,23.143930,11.673066,3464440
2002-05-03,23.235409,23.376436,23.155365,23.239220,11.721132,3725749
2002-05-06,23.121061,23.124872,22.717033,22.717033,11.457752,3060933
2002-05-07,22.755150,22.827568,22.621744,22.686541,11.442377,2059512
2002-05-08,22.877119,23.109627,22.717033,23.109627,11.655768,3134656
2002-05-09,23.060076,23.250654,22.873308,23.052452,11.626937,2511555
2002-05-10,23.052452,23.155365,22.816135,22.877119,11.538499,2604692
2002-05-13,22.850439,23.250654,22.743715,23.235409,11.719209,3681673
2002-05-14,23.365004,23.380249,23.140120,23.243032,11.723052,3993354
2002-05-15,23.147741,23.151554,22.869497,22.964787,11.582718,4128206
2002-05-16,23.060076,23.300205,23.056265,23.227785,11.715362,2708061
2002-05-17,23.159178,23.166800,22.899988,23.056265,11.628852,2289600
2002-05-20,22.869497,22.968597,22.762772,22.922859,11.561565,1845428
2002-05-21,22.831381,23.121061,22.774206,22.823757,11.511586,2568749
2002-05-22,22.919046,23.098192,22.800888,23.067699,11.634623,3432170
2002-05-23,23.166800,23.166800,22.835192,23.048641,11.625010,3298105
2002-05-24,22.953352,23.060076,22.587440,22.591251,11.394314,3362383
2002-05-28,22.667482,22.667482,22.301571,22.461657,11.328955,2193052
2002-05-29,22.465469,22.465469,22.202471,22.297758,11.246288,4125058
2002-05-30,22.183413,22.217716,21.634544,21.726023,10.957926,5557796
2002-05-31,22.011890,22.393049,21.931847,21.935659,11.063657,4282998
2002-06-03,21.939470,22.004267,21.524008,21.524008,10.856035,4161263
2002-06-04,21.524008,21.661224,21.161907,21.333429,10.759915,4904787
2002-06-05,21.268633,21.417284,21.093300,21.398226,10.792592,4095412
2002-06-06,21.573559,21.676472,21.100922,21.318184,10.752223,4161263
2002-06-07,21.154284,21.619299,21.154284,21.569748,10.879105,4174906
2002-06-10,21.535442,21.623110,21.211458,21.283878,10.734918,3623167
2002-06-11,21.535442,21.565935,21.135227,21.165718,10.675325,3725486
2002-06-12,21.325806,21.421095,20.990385,21.226706,10.706084,4523318
2002-06-13,21.344864,21.604052,21.226706,21.249575,10.717619,3303877
2002-06-14,20.963705,21.352488,20.784561,21.184776,10.684930,4181990
2002-06-17,21.280067,21.931847,21.280067,21.874674,11.032898,2977241
2002-06-18,21.779385,21.973776,21.729834,21.882298,11.036744,2833206
2002-06-19,21.893732,21.985210,21.638355,21.672661,10.931010,3678787
2002-06-20,21.821312,21.954718,21.653603,21.733644,10.961766,3172435
2002-06-21,21.539253,21.916601,21.428719,21.554501,10.871411,5048296
2002-06-24,21.649790,21.710775,21.402037,21.535442,10.861799,4127419
2002-06-25,21.726023,21.962339,21.478270,21.478270,10.832966,2653753
2002-06-26,21.474457,21.870861,21.325806,21.870861,11.030972,5294388
2002-06-27,22.008080,22.080500,21.634544,22.061441,11.127098,3898643
2002-06-28,21.851805,22.625555,21.851805,22.442598,11.319342,5474366
2002-07-01,22.431166,22.568382,22.240585,22.488338,11.342415,5488271
2002-07-02,22.457846,22.564569,21.901356,21.931847,11.061735,6951443
2002-07-03,21.764137,21.916601,21.645979,21.886108,11.038665,7560639
2002-07-05,21.981398,22.297758,21.867050,22.297758,11.246288,2519951
2002-07-08,22.297758,22.564569,22.000456,22.553135,11.375094,5360240
2002-07-09,22.469280,22.522642,22.088121,22.168165,11.180926,3413805
2002-07-10,22.373991,22.373991,21.230516,21.314371,10.750299,5559370
2002-07-11,21.154284,21.158096,20.353851,20.353851,10.265842,8242508
2002-07-12,20.376722,20.487257,20.060360,20.224258,10.200477,6933603
2002-07-15,19.057915,20.048925,18.924509,19.763058,9.967865,6613788
2002-07-16,19.572477,19.862158,19.233248,19.534363,9.852521,6831545
2002-07-17,19.743999,20.132780,19.602970,19.763058,9.967865,5147468
2002-07-18,19.763058,19.930765,19.309479,19.370464,9.769850,5156650
2002-07-19,19.324724,19.324724,18.375641,18.676756,9.419965,5736724
2002-07-22,18.486177,18.768234,17.437990,17.685743,8.920128,6789043
2002-07-23,17.628571,18.055468,17.255035,17.434179,8.793253,7263911
2002-07-24,17.476107,18.310844,17.056833,18.211742,9.185433,8130743
2002-07-25,18.085960,18.181250,17.262657,17.559961,8.856690,5759287
2002-07-26,17.655251,18.101208,17.548527,18.101208,9.129683,4306872
2002-07-29,18.348961,19.137957,18.268915,19.134146,9.650666,4496820
2002-07-30,19.229435,19.313290,18.619581,19.099840,9.633363,5725443
2002-07-31,19.103653,19.724941,18.886393,19.724941,9.948645,4186712
2002-08-01,19.477188,19.553419,18.726307,18.756800,9.460340,5406940
2002-08-02,18.756800,18.867334,18.169815,18.547161,9.354606,5628895
2002-08-05,18.547161,18.863523,17.723860,17.723860,8.939360,4774132
2002-08-06,17.857265,18.894016,17.857265,18.482365,9.321921,3820460
2002-08-07,18.676756,18.692001,18.234612,18.627205,9.465245,4121647
2002-08-08,18.714872,19.439072,18.669132,19.439072,9.877791,3298630
2002-08-09,19.362841,19.831665,18.958813,19.736376,10.028863,3395177
2002-08-12,19.736376,19.751621,19.355217,19.717318,10.019180,2971469
2002-08-13,19.713507,19.713507,19.290421,19.290421,9.802257,4203503
2002-08-14,19.553419,19.972694,19.229435,19.923143,10.123771,3510353
2002-08-15,20.106098,20.182331,19.854534,19.976505,10.150882,3544459
2002-08-16,19.881216,19.953636,19.641087,19.755434,10.038548,3034697
2002-08-19,19.820230,20.060360,19.610594,19.930765,10.127638,2843963
2002-08-20,19.919333,19.919333,19.404768,19.602970,9.961076,2133759
2002-08-21,19.690638,19.797361,19.313290,19.770679,10.046297,2921359
2002-08-22,19.820230,20.189955,19.705883,20.121346,10.224482,4791710
2002-08-23,20.106098,20.109911,19.686825,19.747810,10.034675,2466692
2002-08-26,19.820230,19.858347,19.511492,19.816420,10.069538,2805659
2002-08-27,20.014622,20.182331,19.732565,19.763058,10.042420,3273706
2002-08-28,19.362841,19.705883,19.320913,19.629650,9.974631,3853780
2002-08-29,19.553419,19.667767,19.256117,19.648708,9.984317,4874615
2002-08-30,19.683014,20.250938,19.622028,20.041302,10.183807,8629748
2002-09-03,20.041302,20.277620,19.766869,20.087042,10.207050,11410745
2002-09-04,20.182331,20.182331,19.332348,19.705883,10.013370,12144299
2002-09-05,19.591536,19.808796,19.362841,19.667767,9.993998,9772843
2002-09-06,19.801172,19.915520,19.496246,19.564854,9.941707,8408580
2002-09-09,19.522926,19.622028,19.305668,19.538174,9.928150,5935067
2002-09-10,19.591536,19.873592,19.572477,19.862158,10.092784,8706882
2002-09-11,19.953636,20.087042,19.934578,19.995564,10.160568,4886946
2002-09-12,19.995564,20.010811,19.736376,19.873592,10.098590,6333589
2002-09-13,19.629650,19.896461,19.610594,19.801172,10.061788,3738867
2002-09-16,19.496246,19.774492,19.458130,19.774492,10.048231,4992152
2002-09-17,19.515305,19.572477,19.038857,19.038857,9.674423,6918910
2002-09-18,19.038857,19.355217,18.699625,19.183697,9.748022,5236407
2002-09-19,18.993116,19.309479,18.878771,18.996929,9.653119,5132251
2002-09-20,19.038857,19.107466,18.600525,18.600525,9.451694,7169725
2002-09-23,18.604336,18.749176,18.219366,18.467119,9.383905,6389209
2002-09-24,18.371828,18.371828,17.956367,18.017351,9.155360,5748268
2002-09-25,18.105019,18.436626,17.826773,18.310844,9.304493,5467545
2002-09-26,18.467119,18.852089,18.409945,18.745363,9.525290,7251843
2002-09-27,18.650076,18.901640,18.181250,18.188873,9.242517,6335426
2002-09-30,17.998295,17.998295,17.483730,17.624760,8.955865,6699317
2002-10-01,17.533281,18.337524,17.502789,18.337524,9.318051,8308622
2002-10-02,18.337524,18.718683,17.952555,18.028788,9.161167,5053019
2002-10-03,18.047846,18.638639,17.933496,18.531916,9.416827,6514616
2002-10-04,18.531916,18.714872,17.761976,17.895382,9.093378,4887733
2002-10-07,18.105019,18.314655,17.510410,17.514223,8.899697,6310502
2002-10-08,17.742918,17.792467,17.255035,17.708614,8.998477,6080414
2002-10-09,17.514223,17.704802,16.999659,17.022530,8.649846,4967490
2002-10-10,17.022530,17.365570,16.782398,17.331266,8.806730,8797395
2002-10-11,17.399876,17.647629,17.293152,17.437990,8.860961,7551194
2002-10-14,17.437990,18.116453,17.350325,18.044033,9.168918,4041366
2002-10-15,18.219366,18.448061,18.200308,18.390886,9.345164,4851528
2002-10-16,18.390886,18.547161,18.143133,18.310844,9.304493,4151819
2002-10-17,18.772045,18.844465,18.512857,18.779669,9.542723,5698158
2002-10-18,18.676756,18.855900,18.345148,18.642450,9.472998,3625266
2002-10-21,18.585278,18.657698,18.261293,18.520481,9.411018,4216621
2002-10-22,18.162191,18.219366,17.685743,17.990671,9.141804,7377775
2002-10-23,17.990671,18.371828,17.800093,18.276539,9.287059,6024531
2002-10-24,18.524292,18.535727,17.895382,17.994482,9.143737,5144582
2002-10-25,18.078337,18.333714,17.746729,18.097395,9.196029,5701831
2002-10-28,18.314655,18.688190,18.032598,18.318466,9.308364,4294804
2002-10-29,18.105019,18.105019,17.502789,17.815338,9.052705,5782375
2002-10-30,18.124077,18.829220,18.124077,18.741552,9.523353,10072718
2002-10-31,19.019798,19.054102,18.352772,18.486177,9.470634,10491704
2002-11-01,18.486177,18.714872,18.226990,18.398510,9.425716,8694026
2002-11-04,18.486177,18.486177,17.952555,18.177439,9.312465,5419009
2002-11-05,18.333714,18.608147,18.146946,18.467119,9.460869,4619341
2002-11-06,18.714872,18.772045,18.131699,18.676756,9.568265,5974683
2002-11-07,18.676756,18.810162,18.509047,18.752987,9.607321,6161745
2002-11-08,18.829220,19.012175,18.619581,18.764421,9.613177,4344914
2002-11-11,18.695814,18.791103,18.234612,18.326090,9.388616,3182405
2002-11-12,18.390886,18.448061,18.158381,18.265104,9.357372,4028773
2002-11-13,18.219366,18.333714,17.586643,17.761976,9.099614,4578938
2002-11-14,17.990671,18.409945,17.857265,18.387075,9.419864,6581255
