Date,Open,High,Low,Close,Adj Close,Volume
1985-12-04,0.000000,2.191904,2.150934,2.191904,0.567876,63461
1985-12-05,0.000000,2.171419,2.109964,2.109964,0.546648,44545
1985-12-06,0.000000,2.150934,2.089479,2.089479,0.541340,228215
1985-12-09,0.000000,2.150934,2.089479,2.089479,0.541340,1087987
1985-12-10,0.000000,2.089479,2.048509,2.048509,0.530726,57359
1985-12-11,0.000000,2.068994,2.028024,2.048509,0.530726,58579
1985-12-12,0.000000,2.089479,2.028024,2.028024,0.525419,132413
1985-12-13,0.000000,2.109964,2.028024,2.109964,0.546648,127532
1985-12-16,0.000000,2.150934,2.089479,2.089479,0.541340,102514
1985-12-17,0.000000,2.130449,2.007539,2.007539,0.520111,65902
1985-12-18,0.000000,2.007539,1.946083,1.946083,0.504189,54308
1985-12-19,0.000000,1.987053,1.946083,1.987053,0.514804,94581
1985-12-20,0.000000,2.048509,1.925598,1.987053,0.514804,203197
1985-12-23,0.000000,2.028024,1.987053,2.007539,0.520111,100683
1985-12-24,0.000000,2.007539,1.946083,1.946083,0.504189,60410
1985-12-26,0.000000,2.007539,1.925598,1.966568,0.509497,28679
1985-12-27,0.000000,1.987053,1.946083,1.946083,0.504189,60410
1985-12-30,0.000000,2.048509,1.946083,2.007539,0.520111,136075
1985-12-31,0.000000,2.130449,2.048509,2.068994,0.536033,147058
1986-01-02,0.000000,2.130449,2.068994,2.130449,0.551955,53698
1986-01-03,0.000000,2.191904,2.130449,2.191904,0.567876,128752
1986-01-06,0.000000,2.191904,2.150934,2.171419,0.562569,36002
1986-01-07,0.000000,2.273845,2.150934,2.253360,0.583799,188552
1986-01-08,0.000000,2.294330,2.089479,2.089479,0.541340,103734
1986-01-09,0.000000,2.089479,2.048509,2.068994,0.536033,54308
1986-01-10,0.000000,2.130449,2.048509,2.068994,0.536033,83597
1986-01-13,0.000000,2.150934,2.089479,2.109964,0.546648,31120
1986-01-14,0.000000,2.130449,2.089479,2.089479,0.541340,46375
1986-01-15,0.000000,2.171419,2.109964,2.171419,0.562569,108005
1986-01-16,0.000000,2.191904,2.171419,2.171419,0.562569,31730
1986-01-17,0.000000,2.212389,2.171419,2.191904,0.567876,52477
1986-01-20,0.000000,2.212389,2.171419,2.212389,0.573183,62240
1986-01-21,0.000000,2.171419,2.150934,2.150934,0.557262,11594
1986-01-22,0.000000,2.171419,2.048509,2.089479,0.541340,52477
1986-01-23,0.000000,2.089479,2.068994,2.089479,0.541340,14035
1986-01-24,0.000000,2.130449,2.068994,2.109964,0.546648,25018
1986-01-27,0.000000,2.232874,2.191904,2.191904,0.567876,281912
1986-01-28,0.000000,2.232874,2.212389,2.232874,0.578491,195874
1986-01-29,0.000000,2.253360,2.191904,2.232874,0.578491,137295
1986-01-30,0.000000,2.314815,2.232874,2.294330,0.594413,292896
1986-01-31,0.000000,2.314815,2.273845,2.314815,0.599720,104344
1986-02-03,0.000000,2.437725,2.376270,2.437725,0.631563,317304
1986-02-04,0.000000,2.540151,2.417240,2.458210,0.636871,201976
1986-02-05,0.000000,2.478696,2.376270,2.396755,0.620949,109226
1986-02-06,0.000000,2.478696,2.396755,2.458210,0.636871,186111
1986-02-07,0.000000,2.499181,2.437725,2.499181,0.647485,165364
1986-02-10,0.000000,2.519666,2.478696,2.478696,0.642178,84818
1986-02-11,0.000000,2.458210,2.355785,2.355785,0.610334,117158
1986-02-12,0.000000,2.417240,2.376270,2.396755,0.620949,48206
1986-02-13,0.000000,2.458210,2.396755,2.458210,0.636871,119599
1986-02-14,0.000000,2.560636,2.478696,2.560636,0.663407,114718
1986-02-18,0.000000,2.560636,2.478696,2.478696,0.642178,100683
1986-02-19,0.000000,2.519666,2.417240,2.437725,0.631563,222723
1986-02-20,0.000000,2.622091,2.396755,2.622091,0.679329,250792
1986-02-21,0.000000,2.785972,2.642576,2.745002,0.711173,473515
1986-02-24,0.000000,2.826942,2.704031,2.826942,0.732402,309371
1986-02-25,0.000000,2.867912,2.724517,2.765487,0.716480,273980
1986-02-26,0.000000,2.949853,2.765487,2.949853,0.764245,666338
1986-02-27,0.000000,3.011308,2.888397,2.888397,0.748323,608369
1986-02-28,0.000000,2.908882,2.785972,2.785972,0.721787,266657
1986-03-03,0.000000,2.847427,2.765487,2.826942,0.732402,137295
1986-03-04,0.000000,2.929367,2.826942,2.888397,0.748323,268488
1986-03-05,0.000000,2.888397,2.785972,2.785972,0.721787,73224
1986-03-06,0.000000,2.990823,2.847427,2.949853,0.764245,386867
1986-03-07,0.000000,3.175188,3.031793,3.134218,0.812011,469854
1986-03-10,0.000000,3.421010,3.134218,3.318584,0.859775,700510
1986-03-11,0.000000,3.380039,3.175188,3.236644,0.838547,259945
1986-03-12,0.000000,3.339069,3.216159,3.298099,0.854468,284963
1986-03-13,0.000000,3.318584,3.257129,3.277614,0.849161,134244
1986-03-14,0.000000,3.257129,3.113733,3.113733,0.806703,389918
1986-03-17,0.000000,3.154703,3.011308,3.072763,0.796088,183670
1986-03-18,0.000000,3.154703,3.052278,3.113733,0.806703,65291
1986-03-19,0.000000,3.175188,3.093248,3.154703,0.817317,119599
1986-03-20,0.000000,3.175188,3.134218,3.134218,0.812011,139126
1986-03-21,0.000000,3.236644,3.154703,3.195674,0.827933,187942
1986-03-24,0.000000,3.236644,3.072763,3.113733,0.806703,123260
1986-03-25,0.000000,3.072763,2.908882,2.908882,0.753630,115938
1986-03-26,0.000000,3.154703,2.970338,3.113733,0.806703,344763
1986-03-27,0.000000,3.380039,3.134218,3.298099,0.854468,530874
1986-03-31,0.000000,3.502950,3.339069,3.339069,0.865083,397240
1986-04-01,0.000000,3.380039,3.298099,3.318584,0.859775,146448
1986-04-02,0.000000,3.257129,3.113733,3.195674,0.827933,172076
1986-04-03,0.000000,3.195674,3.134218,3.175188,0.822625,105565
1986-04-04,0.000000,3.236644,3.072763,3.072763,0.796088,345983
1986-04-07,0.000000,3.052278,2.990823,3.031793,0.785474,88479
1986-04-08,0.000000,3.113733,3.052278,3.113733,0.806703,148889
1986-04-09,0.000000,3.236644,3.175188,3.195674,0.827933,73834
1986-04-10,0.000000,3.339069,3.154703,3.298099,0.854468,136685
1986-04-11,0.000000,3.400524,3.298099,3.339069,0.865083,136075
1986-04-14,0.000000,3.339069,3.175188,3.216159,0.833240,95801
1986-04-15,0.000000,3.216159,3.154703,3.195674,0.827933,100073
1986-04-16,0.000000,3.236644,3.154703,3.195674,0.827933,178789
1986-04-17,0.000000,3.257129,3.154703,3.257129,0.843854,149499
1986-04-18,0.000000,3.277614,3.216159,3.216159,0.833240,242860
1986-04-21,0.000000,3.257129,3.195674,3.195674,0.827933,57359
1986-04-22,0.000000,3.216159,3.154703,3.195674,0.827933,75665
1986-04-23,0.000000,3.236644,3.113733,3.216159,0.833240,289845
1986-04-24,0.000000,3.257129,3.195674,3.195674,0.827933,226384
1986-04-25,0.000000,3.216159,3.154703,3.216159,0.833240,79326
1986-04-28,0.000000,3.195674,3.134218,3.195674,0.827933,186111
1986-04-29,0.000000,3.154703,3.031793,3.113733,0.806703,161703
1986-04-30,0.000000,3.154703,2.908882,2.949853,0.764245,133634
1986-05-01,0.000000,3.031793,2.949853,2.970338,0.769553,53698
1986-05-02,0.000000,2.990823,2.867912,2.908882,0.753630,50036
1986-05-05,0.000000,2.949853,2.847427,2.847427,0.737709,106785
1986-05-06,0.000000,2.826942,2.683546,2.826942,0.732402,249572
1986-05-07,0.000000,2.826942,2.663061,2.704031,0.700558,131803
1986-05-08,0.000000,2.724517,2.663061,2.724517,0.705865,78106
1986-05-09,0.000000,2.785972,2.704031,2.765487,0.716480,46375
1986-05-12,0.000000,2.847427,2.806457,2.806457,0.727094,39053
1986-05-13,0.000000,3.031793,2.908882,2.970338,0.769553,125091
1986-05-14,0.000000,2.949853,2.908882,2.908882,0.753630,122650
1986-05-15,0.000000,2.949853,2.785972,2.785972,0.721787,83597
1986-05-16,0.000000,2.888397,2.806457,2.888397,0.748323,73224
1986-05-19,0.000000,2.908882,2.847427,2.888397,0.748323,42714
1986-05-20,0.000000,3.052278,2.847427,3.031793,0.785474,115938
1986-05-21,0.000000,3.134218,3.072763,3.113733,0.806703,256894
1986-05-22,0.000000,3.236644,3.113733,3.134218,0.812011,76275
1986-05-23,0.000000,3.216159,3.154703,3.154703,0.817317,89699
1986-05-27,0.000000,3.277614,3.154703,3.257129,0.843854,77495
1986-05-28,0.000000,3.359554,3.195674,3.339069,0.865083,570537
1986-05-29,0.000000,3.400524,3.318584,3.359554,0.870390,327677
1986-05-30,0.000000,3.543920,3.359554,3.482465,0.902234,376493
1986-06-02,0.000000,3.441495,3.277614,3.318584,0.859775,153160
1986-06-03,0.000000,3.298099,3.154703,3.257129,0.843854,62851
1986-06-04,0.000000,3.277614,3.134218,3.257129,0.843854,160483
1986-06-05,0.000000,3.277614,3.236644,3.277614,0.849161,59800
1986-06-06,0.000000,3.298099,3.257129,3.257129,0.843854,131193
1986-06-09,0.000000,3.236644,3.134218,3.134218,0.812011,68342
1986-06-10,0.000000,3.195674,3.154703,3.195674,0.827933,169025
1986-06-11,0.000000,3.195674,3.154703,3.175188,0.822625,20747
1986-06-12,0.000000,3.195674,3.154703,3.154703,0.817317,43324
1986-06-13,0.000000,3.175188,3.154703,3.175188,0.822625,40273
1986-06-16,0.000000,3.195674,3.134218,3.134218,0.812011,91530
1986-06-17,0.000000,3.195674,3.134218,3.175188,0.822625,108616
1986-06-18,0.000000,3.195674,3.154703,3.195674,0.827933,230656
1986-06-19,0.000000,3.195674,3.134218,3.154703,0.817317,89089
1986-06-20,0.000000,3.175188,2.949853,2.949853,0.764245,164754
1986-06-23,0.000000,3.052278,2.990823,2.990823,0.774860,61020
1986-06-24,0.000000,2.990823,2.949853,2.949853,0.764245,54918
1986-06-25,0.000000,2.949853,2.867912,2.867912,0.743016,173907
1986-06-26,0.000000,2.929367,2.867912,2.908882,0.753630,145228
1986-06-27,0.000000,2.908882,2.847427,2.908882,0.753630,87259
1986-06-30,0.000000,2.949853,2.908882,2.949853,0.764245,148279
1986-07-01,0.000000,2.949853,2.929367,2.949853,0.764245,64681
1986-07-02,0.000000,2.949853,2.908882,2.908882,0.753630,230045
1986-07-03,0.000000,2.929367,2.867912,2.929367,0.758937,45155
1986-07-07,0.000000,2.929367,2.806457,2.806457,0.727094,51257
1986-07-08,0.000000,2.806457,2.622091,2.683546,0.695251,151940
1986-07-09,0.000000,2.847427,2.704031,2.847427,0.737709,159262
1986-07-10,0.000000,2.908882,2.785972,2.908882,0.753630,158652
1986-07-11,0.000000,2.990823,2.867912,2.949853,0.764245,46375
1986-07-14,0.000000,2.929367,2.745002,2.765487,0.716480,72614
1986-07-15,0.000000,2.683546,2.601606,2.622091,0.679329,244080
1986-07-16,0.000000,2.745002,2.642576,2.724517,0.705865,51867
1986-07-17,0.000000,2.765487,2.704031,2.745002,0.711173,32341
1986-07-18,0.000000,2.765487,2.745002,2.765487,0.716480,70173
1986-07-21,0.000000,2.745002,2.663061,2.704031,0.700558,32341
1986-07-22,0.000000,2.745002,2.704031,2.745002,0.711173,55528
1986-07-23,0.000000,2.745002,2.683546,2.683546,0.695251,28069
1986-07-24,0.000000,2.765487,2.683546,2.724517,0.705865,74444
1986-07-25,0.000000,2.745002,2.704031,2.704031,0.700558,58579
1986-07-28,0.000000,2.724517,2.683546,2.704031,0.700558,30510
1986-07-29,0.000000,2.663061,2.560636,2.622091,0.679329,41494
1986-07-30,0.000000,2.581121,2.417240,2.458210,0.636871,209299
1986-07-31,0.000000,2.478696,2.314815,2.335300,0.605028,98242
1986-08-01,0.000000,2.396755,2.294330,2.376270,0.615642,352085
1986-08-04,0.000000,2.396755,2.314815,2.396755,0.620949,51257
1986-08-05,0.000000,2.478696,2.417240,2.458210,0.636871,32951
1986-08-06,0.000000,2.560636,2.478696,2.560636,0.663407,31120
1986-08-07,0.000000,2.560636,2.499181,2.499181,0.647485,49426
1986-08-08,0.000000,2.540151,2.458210,2.499181,0.647485,29900
1986-08-11,0.000000,2.581121,2.478696,2.581121,0.668714,31120
1986-08-12,0.000000,2.663061,2.601606,2.663061,0.689943,29290
1986-08-13,0.000000,2.663061,2.581121,2.663061,0.689943,220282
1986-08-14,0.000000,2.724517,2.663061,2.704031,0.700558,112277
1986-08-15,0.000000,2.745002,2.704031,2.704031,0.700558,18306
1986-08-18,0.000000,2.724517,2.683546,2.683546,0.695251,7322
1986-08-19,0.000000,2.745002,2.581121,2.581121,0.668714,73834
1986-08-20,0.000000,2.663061,2.622091,2.622091,0.679329,71393
1986-08-21,0.000000,2.683546,2.581121,2.581121,0.668714,162313
1986-08-22,0.000000,2.601606,2.540151,2.540151,0.658100,34781
1986-08-25,0.000000,2.560636,2.437725,2.458210,0.636871,28069
1986-08-26,0.000000,2.560636,2.478696,2.519666,0.652793,80546
1986-08-27,0.000000,2.663061,2.581121,2.622091,0.679329,81157
1986-08-28,0.000000,2.704031,2.642576,2.642576,0.684636,28069
1986-08-29,0.000000,2.663061,2.622091,2.663061,0.689943,54308
1986-09-02,0.000000,2.663061,2.581121,2.622091,0.679329,65902
1986-09-03,0.000000,2.581121,2.560636,2.560636,0.663407,34781
1986-09-04,0.000000,2.540151,2.458210,2.458210,0.636871,84208
1986-09-05,0.000000,2.499181,2.417240,2.417240,0.626256,68953
1986-09-08,0.000000,2.458210,2.376270,2.376270,0.615642,353306
1986-09-09,0.000000,2.396755,2.314815,2.355785,0.610334,36612
1986-09-10,0.000000,2.417240,2.376270,2.417240,0.626256,170246
1986-09-11,0.000000,2.437725,2.335300,2.376270,0.615642,106175
1986-09-12,0.000000,2.499181,2.355785,2.458210,0.636871,724918
1986-09-15,0.000000,2.458210,2.437725,2.437725,0.631563,78716
1986-09-16,0.000000,2.458210,2.417240,2.458210,0.636871,82987
1986-09-17,0.000000,2.519666,2.458210,2.458210,0.636871,50647
1986-09-18,0.000000,2.478696,2.458210,2.458210,0.636871,38443
1986-09-19,0.000000,2.499181,2.437725,2.478696,0.642178,75665
1986-09-22,0.000000,2.519666,2.458210,2.519666,0.652793,18916
1986-09-23,0.000000,2.622091,2.540151,2.601606,0.674022,130583
1986-09-24,0.000000,2.826942,2.601606,2.826942,0.732402,201366
1986-09-25,0.000000,2.826942,2.765487,2.785972,0.721787,186111
1986-09-26,0.000000,2.806457,2.785972,2.806457,0.727094,46985
1986-09-29,0.000000,2.785972,2.683546,2.683546,0.695251,63461
1986-09-30,0.000000,2.806457,2.663061,2.785972,0.721787,69563
1986-10-01,0.000000,2.949853,2.806457,2.949853,0.764245,73224
1986-10-02,0.000000,2.929367,2.826942,2.867912,0.743016,54308
1986-10-03,0.000000,2.867912,2.785972,2.785972,0.721787,34781
1986-10-06,0.000000,2.888397,2.785972,2.888397,0.748323,43324
1986-10-07,0.000000,2.929367,2.847427,2.867912,0.743016,54918
1986-10-08,0.000000,2.908882,2.745002,2.745002,0.711173,67122
1986-10-09,0.000000,2.704031,2.663061,2.683546,0.695251,43324
1986-10-10,0.000000,2.622091,2.581121,2.601606,0.674022,123871
1986-10-13,0.000000,2.601606,2.540151,2.601606,0.674022,26239
1986-10-14,0.000000,2.642576,2.601606,2.601606,0.674022,11594
1986-10-15,0.000000,2.765487,2.601606,2.765487,0.716480,115328
1986-10-16,0.000000,2.785972,2.663061,2.683546,0.695251,31120
1986-10-17,0.000000,2.683546,2.642576,2.642576,0.684636,23798
1986-10-20,0.000000,2.663061,2.642576,2.642576,0.684636,15865
1986-10-21,0.000000,2.683546,2.622091,2.642576,0.684636,18306
1986-10-22,0.000000,2.663061,2.622091,2.642576,0.684636,29900
1986-10-23,0.000000,2.683546,2.642576,2.683546,0.695251,31120
1986-10-24,0.000000,2.704031,2.622091,2.663061,0.689943,36612
1986-10-27,0.000000,2.663061,2.622091,2.622091,0.679329,9763
1986-10-28,0.000000,2.704031,2.642576,2.704031,0.700558,34781
1986-10-29,0.000000,2.745002,2.663061,2.704031,0.700558,26849
1986-10-30,0.000000,2.745002,2.642576,2.745002,0.711173,47596
1986-10-31,0.000000,2.765487,2.663061,2.663061,0.689943,18306
1986-11-03,0.000000,2.765487,2.683546,2.765487,0.716480,36612
1986-11-04,0.000000,2.765487,2.704031,2.765487,0.716480,30510
1986-11-05,0.000000,2.826942,2.724517,2.826942,0.732402,69563
1986-11-06,0.000000,2.847427,2.683546,2.724517,0.705865,96412
1986-11-07,0.000000,2.724517,2.663061,2.663061,0.689943,18306
1986-11-10,0.000000,2.683546,2.622091,2.663061,0.689943,234927
1986-11-11,0.000000,2.785972,2.704031,2.765487,0.716480,31120
1986-11-12,0.000000,2.806457,2.745002,2.745002,0.711173,82987
1986-11-13,0.000000,2.765487,2.642576,2.642576,0.684636,24408
1986-11-14,0.000000,2.683546,2.622091,2.683546,0.695251,73834
1986-11-17,0.000000,2.745002,2.663061,2.683546,0.695251,15865
1986-11-18,0.000000,2.765487,2.683546,2.724517,0.705865,57969
1986-11-19,0.000000,2.847427,2.765487,2.785972,0.721787,114718
1986-11-20,0.000000,2.867912,2.765487,2.806457,0.727094,106785
1986-11-21,0.000000,2.847427,2.806457,2.847427,0.737709,59800
1986-11-24,0.000000,2.847427,2.806457,2.847427,0.737709,75665
1986-11-25,0.000000,2.867912,2.806457,2.847427,0.737709,386257
1986-11-26,0.000000,2.847427,2.785972,2.826942,0.732402,90310
1986-11-28,0.000000,2.847427,2.806457,2.847427,0.737709,76275
1986-12-01,0.000000,2.826942,2.785972,2.806457,0.727094,21967
1986-12-02,0.000000,2.847427,2.785972,2.847427,0.737709,158042
1986-12-03,0.000000,2.888397,2.826942,2.888397,0.748323,58579
1986-12-04,0.000000,2.908882,2.826942,2.867912,0.743016,37832
1986-12-05,0.000000,2.929367,2.806457,2.806457,0.727094,75055
1986-12-08,0.000000,2.929367,2.806457,2.908882,0.753630,40273
1986-12-09,0.000000,2.908882,2.847427,2.908882,0.753630,88479
1986-12-10,0.000000,3.154703,2.888397,3.134218,0.812011,239809
1986-12-11,0.000000,3.154703,3.093248,3.113733,0.806703,128752
1986-12-12,0.000000,3.154703,3.113733,3.154703,0.817317,118379
1986-12-15,0.000000,3.154703,3.113733,3.134218,0.812011,56749
1986-12-16,0.000000,3.175188,3.113733,3.154703,0.817317,98242
1986-12-17,0.000000,3.175188,3.113733,3.113733,0.806703,176348
1986-12-18,0.000000,3.195674,3.072763,3.175188,0.822625,115328
1986-12-19,0.000000,3.236644,3.134218,3.236644,0.838547,142787
1986-12-22,0.000000,3.277614,3.154703,3.195674,0.827933,79326
1986-12-23,0.000000,3.236644,2.949853,3.031793,0.785474,176348
1986-12-24,0.000000,3.113733,3.052278,3.113733,0.806703,69563
1986-12-26,0.000000,3.154703,3.093248,3.154703,0.817317,87259
1986-12-29,0.000000,3.195674,3.113733,3.134218,0.812011,45155
1986-12-30,0.000000,3.134218,3.052278,3.052278,0.790781,36612
1986-12-31,0.000000,3.072763,2.970338,3.031793,0.785474,106785
1987-01-02,0.000000,3.113733,3.031793,3.113733,0.806703,28069
1987-01-05,0.000000,3.175188,3.072763,3.175188,0.822625,79326
1987-01-06,0.000000,3.216159,3.154703,3.154703,0.817317,93971
1987-01-07,0.000000,3.257129,3.175188,3.216159,0.833240,258725
1987-01-08,0.000000,3.257129,3.175188,3.257129,0.843854,320355
1987-01-09,0.000000,3.380039,3.257129,3.339069,0.865083,170246
1987-01-12,0.000000,3.482465,3.318584,3.461980,0.896927,184891
1987-01-13,0.000000,3.482465,3.339069,3.380039,0.875697,111667
1987-01-14,0.000000,3.380039,3.216159,3.339069,0.865083,189772
1987-01-15,0.000000,3.543920,3.339069,3.502950,0.907541,288014
1987-01-16,0.000000,3.461980,3.380039,3.421010,0.886312,88479
1987-01-19,0.000000,3.400524,3.359554,3.380039,0.875697,100683
1987-01-20,0.000000,3.584890,3.441495,3.502950,0.907541,223333
1987-01-21,0.000000,3.482465,3.359554,3.359554,0.870390,187942
1987-01-22,0.000000,3.400524,3.277614,3.380039,0.875697,90310
1987-01-23,0.000000,3.584890,3.380039,3.461980,0.896927,195264
1987-01-26,0.000000,3.461980,3.380039,3.441495,0.891619,64681
1987-01-27,0.000000,3.482465,3.318584,3.318584,0.859775,57969
1987-01-28,0.000000,3.605375,3.318584,3.605375,0.934078,352696
1987-01-29,0.000000,3.687316,3.543920,3.584890,0.928770,216621
1987-01-30,0.000000,3.625860,3.523435,3.625860,0.941537,258725
1987-02-02,0.000000,3.851196,3.666831,3.810226,0.989412,273980
1987-02-03,0.000000,3.953622,3.748771,3.933137,1.021328,228825
1987-02-04,0.000000,3.933137,3.851196,3.851196,1.000050,752987
1987-02-05,0.000000,3.933137,3.769256,3.851196,1.000050,248351
1987-02-06,0.000000,3.871681,3.666831,3.851196,1.000050,359408
1987-02-09,0.000000,3.851196,3.728286,3.728286,0.968133,140956
1987-02-10,0.000000,3.810226,3.707801,3.810226,0.989412,309982
1987-02-11,0.000000,3.974107,3.892167,3.933137,1.021328,190993
1987-02-12,0.000000,4.137988,3.933137,4.015077,1.042606,486940
1987-02-13,0.000000,4.035562,3.974107,3.974107,1.031967,105565
1987-02-17,0.000000,4.117502,4.035562,4.076532,1.058564,183060
1987-02-18,0.000000,4.076532,4.015077,4.015077,1.042606,170246
1987-02-19,0.000000,4.301868,4.076532,4.301868,1.117077,394189
1987-02-20,0.000000,4.506719,4.342838,4.445264,1.154312,438124
1987-02-23,0.000000,4.834480,4.363324,4.732055,1.228786,587012
1987-02-24,0.000000,4.793510,4.547689,4.609145,1.196868,329508
1987-02-25,0.000000,4.752540,4.547689,4.752540,1.234105,322186
1987-02-26,0.000000,4.834480,4.691085,4.834480,1.255382,450938
1987-02-27,0.000000,5.080302,4.895936,4.998361,1.297937,795091
1987-03-02,0.000000,5.326123,5.018846,5.059816,1.313895,1893451
1987-03-03,0.000000,5.039331,4.936906,5.018846,1.303257,225774
1987-03-04,0.000000,5.059816,4.854966,4.916421,1.276660,430191
1987-03-05,0.000000,5.162242,4.916421,5.141757,1.335174,633388
1987-03-06,0.000000,5.285152,5.059816,5.264667,1.367090,414326
1987-03-09,0.000000,5.571944,5.244182,5.551459,1.441562,281912
1987-03-10,0.000000,5.510488,5.428548,5.449033,1.414965,186111
1987-03-11,0.000000,5.408063,5.326123,5.387578,1.399006,150109
1987-03-12,0.000000,5.428548,5.346608,5.428548,1.409645,180009
1987-03-13,0.000000,5.571944,5.469518,5.551459,1.441562,321575
1987-03-16,0.000000,5.551459,5.305637,5.346608,1.388369,124481
1987-03-17,0.000000,5.408063,5.326123,5.387578,1.399006,245300
1987-03-18,0.000000,5.694854,5.571944,5.592429,1.452201,380155
1987-03-19,0.000000,5.797280,5.612914,5.756309,1.494756,385646
1987-03-20,0.000000,5.756309,5.612914,5.633399,1.462840,308761
1987-03-23,0.000000,5.653884,5.244182,5.387578,1.399006,242249
1987-03-24,0.000000,5.449033,5.387578,5.408063,1.404326,452768
1987-03-25,0.000000,5.428548,5.326123,5.367093,1.393688,284353
1987-03-26,0.000000,5.612914,5.326123,5.612914,1.457519,917741
1987-03-27,0.000000,5.715339,5.571944,5.571944,1.446880,441175
1987-03-30,0.000000,5.592429,5.244182,5.490003,1.425604,535145
1987-03-31,0.000000,5.694854,5.530973,5.694854,1.478798,242249
1987-04-01,0.000000,5.633399,5.490003,5.592429,1.452201,528433
1987-04-02,0.000000,5.571944,5.326123,5.367093,1.393688,77495
1987-04-03,0.000000,5.367093,5.264667,5.326123,1.383048,144007
1987-04-06,0.000000,5.490003,5.346608,5.490003,1.425604,115938
1987-04-07,0.000000,5.571944,5.469518,5.551459,1.441562,113497
1987-04-08,0.000000,5.592429,5.510488,5.510488,1.430923,60410
1987-04-09,0.000000,5.490003,5.244182,5.346608,1.388369,99463
1987-04-10,0.000000,5.408063,5.285152,5.285152,1.372409,63461
1987-04-13,0.000000,5.326123,5.244182,5.244182,1.361770,319745
1987-04-14,0.000000,5.244182,4.732055,4.752540,1.234105,784107
1987-04-15,0.000000,4.854966,4.465749,4.609145,1.196868,341712
1987-04-16,0.000000,4.711570,4.629630,4.711570,1.223465,226384
1987-04-20,0.000000,4.752540,4.588659,4.588659,1.191549,90920
1987-04-21,0.000000,4.588659,4.342838,4.568174,1.186229,308151
1987-04-22,0.000000,4.568174,4.404294,4.404294,1.143675,48816
1987-04-23,0.000000,4.506719,4.383809,4.465749,1.159632,153160
1987-04-24,0.000000,4.465749,4.363324,4.363324,1.133036,234927
1987-04-27,0.000000,4.322353,4.158473,4.281383,1.111758,128142
1987-04-28,0.000000,4.506719,4.322353,4.506719,1.170272,184280
1987-04-29,0.000000,4.650115,4.547689,4.588659,1.191549,207468
1987-04-30,0.000000,4.650115,4.527204,4.609145,1.196868,123871
1987-05-01,0.000000,4.568174,4.363324,4.424779,1.148993,198315
1987-05-04,0.000000,4.711570,4.506719,4.711570,1.223465,637049
1987-05-05,0.000000,5.100787,4.834480,5.100787,1.324535,388087
1987-05-06,0.000000,5.510488,5.244182,5.490003,1.425604,517450
1987-05-07,0.000000,5.694854,5.449033,5.571944,1.446880,367340
1987-05-08,0.000000,5.571944,5.285152,5.367093,1.393688,203807
1987-05-11,0.000000,5.510488,5.367093,5.367093,1.393688,193433
1987-05-12,0.000000,5.326123,5.162242,5.223697,1.356451,146448
1987-05-13,0.000000,5.285152,4.875451,5.100787,1.324535,320355
1987-05-14,0.000000,5.162242,5.039331,5.141757,1.335174,257504
1987-05-15,0.000000,5.141757,4.998361,4.998361,1.297937,208688
1987-05-18,0.000000,4.957391,4.773025,4.793510,1.244743,228215
1987-05-19,0.000000,4.854966,4.773025,4.793510,1.244743,164754
1987-05-20,0.000000,4.752540,4.527204,4.568174,1.186229,190382
1987-05-21,0.000000,4.670600,4.588659,4.629630,1.202188,230045
1987-05-22,0.000000,4.650115,4.547689,4.609145,1.196868,90920
1987-05-26,0.000000,4.916421,4.670600,4.916421,1.279390,209299
1987-05-27,0.000000,4.998361,4.834480,4.854966,1.263398,49426
1987-05-28,0.000000,4.875451,4.691085,4.691085,1.220750,89089
1987-05-29,0.000000,4.752540,4.691085,4.732055,1.231412,144617
1987-06-01,0.000000,4.670600,4.588659,4.650115,1.210089,188552
1987-06-02,0.000000,4.609145,4.506719,4.547689,1.183435,180009
1987-06-03,0.000000,4.547689,4.486234,4.547689,1.183435,39663
1987-06-04,0.000000,4.486234,4.424779,4.465749,1.162111,97632
1987-06-05,0.000000,4.465749,4.383809,4.424779,1.151450,86648
1987-06-08,0.000000,4.506719,4.404294,4.465749,1.162111,76885
1987-06-09,0.000000,4.465749,4.404294,4.445264,1.156780,141566
1987-06-10,0.000000,4.711570,4.486234,4.711570,1.226081,92750
1987-06-11,0.000000,4.773025,4.629630,4.629630,1.204759,44545
1987-06-12,0.000000,4.732055,4.588659,4.732055,1.231412,111056
1987-06-15,0.000000,4.691085,4.609145,4.650115,1.210089,84208
1987-06-16,0.000000,4.609145,4.465749,4.588659,1.194096,254453
1987-06-17,0.000000,4.547689,4.506719,4.506719,1.172774,2053933
1987-06-18,0.000000,4.506719,4.383809,4.383809,1.140789,518060
1987-06-19,0.000000,4.424779,4.342838,4.383809,1.140789,164144
1987-06-22,0.000000,4.445264,4.404294,4.445264,1.156780,59189
1987-06-23,0.000000,4.445264,4.383809,4.404294,1.146119,173297
1987-06-24,0.000000,4.363324,4.260898,4.281383,1.114135,160483
1987-06-25,0.000000,4.383809,4.322353,4.363324,1.135458,177568
1987-06-26,0.000000,4.383809,4.342838,4.363324,1.135458,22577
1987-06-29,0.000000,4.363324,4.342838,4.363324,1.135458,153770
1987-06-30,0.000000,4.383809,4.342838,4.342838,1.130127,190382
1987-07-01,0.000000,4.363324,4.158473,4.178958,1.087481,90920
1987-07-02,0.000000,4.158473,4.076532,4.158473,1.082150,123260
